Datetime,Close,High,Low,Open,Volume
2024-08-06 13:30:00+00:00,137.552001953125,137.7003936767578,135.7100067138672,136.60000610351562,75694
2024-08-06 14:30:00+00:00,138.41600036621094,139.21240234375,137.1623992919922,137.22540283203125,79240
2024-08-06 15:30:00+00:00,138.29660034179688,139.3092041015625,138.29660034179688,138.5238037109375,36442
2024-08-06 16:30:00+00:00,139.17999267578125,139.63119506835938,138.37840270996094,138.37840270996094,38034
2024-08-06 17:30:00+00:00,138.19320678710938,139.37759399414062,137.78610229492188,139.37759399414062,24208
2024-08-06 18:30:00+00:00,138.28199768066406,138.62680053710938,137.51300048828125,138.1248016357422,40563
2024-08-06 19:30:00+00:00,136.57000732421875,138.44439697265625,136.4451904296875,138.42359924316406,57120
2024-08-07 13:30:00+00:00,136.75039672851562,138.8936004638672,135.3280029296875,136.1060028076172,131074
2024-08-07 14:30:00+00:00,136.06080627441406,137.3704071044922,135.80320739746094,136.752197265625,36511
2024-08-07 15:30:00+00:00,135.98199462890625,136.2899932861328,135.1208038330078,136.2899932861328,36914
2024-08-07 16:30:00+00:00,133.96319580078125,135.70718383789062,133.6501922607422,135.70718383789062,37137
2024-08-07 17:30:00+00:00,133.58633422851562,134.16639709472656,133.46060180664062,134.16639709472656,29274
2024-08-07 18:30:00+00:00,132.716796875,133.52000427246094,132.716796875,133.2451934814453,35742
2024-08-07 19:30:00+00:00,132.19639587402344,132.84359741210938,131.6719970703125,132.7667999267578,71799
2024-08-08 13:30:00+00:00,134.14480590820312,134.46018981933594,132.31581115722656,132.64280700683594,78382
2024-08-08 14:30:00+00:00,134.84860229492188,134.9833984375,134.27659606933594,134.59500122070312,30476
2024-08-08 15:30:00+00:00,135.2480010986328,135.5731964111328,134.80360412597656,134.8748016357422,27266
2024-08-08 16:30:00+00:00,135.0548095703125,135.51719665527344,134.47760009765625,135.0496063232422,23046
2024-08-08 17:30:00+00:00,135.49920654296875,135.71200561523438,134.72280883789062,134.91119384765625,25744
2024-08-08 18:30:00+00:00,135.84869384765625,136.38320922851562,135.47760009765625,135.6322021484375,48013
2024-08-08 19:30:00+00:00,135.90480041503906,135.99740600585938,135.40599060058594,135.4600067138672,44903
2024-08-09 13:30:00+00:00,136.9447021484375,136.9447021484375,135.79400634765625,135.79400634765625,37774
2024-08-09 14:30:00+00:00,137.63279724121094,137.65699768066406,136.5000762939453,136.89059448242188,25001
2024-08-09 15:30:00+00:00,137.0233917236328,137.58200073242188,136.875,137.2895965576172,26859
2024-08-09 16:30:00+00:00,137.98040771484375,137.98040771484375,136.7740020751953,136.9656982421875,18388
2024-08-09 17:30:00+00:00,137.87179565429688,138.24000549316406,137.75799560546875,138.24000549316406,18836
2024-08-09 18:30:00+00:00,137.7686004638672,137.8708038330078,137.04119873046875,137.56539916992188,35516
2024-08-09 19:30:00+00:00,137.93319702148438,137.93319702148438,136.92140197753906,137.6654052734375,50062
2024-08-12 13:30:00+00:00,137.31959533691406,138.77220153808594,135.97079467773438,137.69639587402344,41362
2024-08-12 14:30:00+00:00,137.6179962158203,138.70700073242188,136.8372039794922,136.8372039794922,25314
2024-08-12 15:30:00+00:00,138.03179931640625,138.14219665527344,136.84959411621094,137.2592010498047,14904
2024-08-12 16:30:00+00:00,137.5828094482422,137.89700317382812,137.5828094482422,137.84219360351562,11436
2024-08-12 17:30:00+00:00,137.4976043701172,137.8448028564453,137.35220336914062,137.60279846191406,13406
2024-08-12 18:30:00+00:00,137.52760314941406,137.54519653320312,137.31240844726562,137.54519653320312,12590
2024-08-12 19:30:00+00:00,137.6536102294922,137.69920349121094,137.1439971923828,137.5959930419922,31413
2024-08-13 13:30:00+00:00,140.21246337890625,140.3778076171875,138.89981079101562,139.3983917236328,53406
2024-08-13 14:30:00+00:00,140.97999572753906,141.1488037109375,140.16839599609375,140.16839599609375,29024
2024-08-13 15:30:00+00:00,142.01919555664062,142.1508026123047,141.01080322265625,141.01080322265625,27413
2024-08-13 16:30:00+00:00,142.28099060058594,142.3159942626953,141.99879455566406,142.0023956298828,18790
2024-08-13 17:30:00+00:00,142.39199829101562,142.6217041015625,142.03919982910156,142.33480834960938,22224
2024-08-13 18:30:00+00:00,142.35040283203125,142.87640380859375,142.11199951171875,142.67759704589844,21049
2024-08-13 19:30:00+00:00,142.8087921142578,142.88999938964844,142.16940307617188,142.32960510253906,51927
2024-08-14 13:30:00+00:00,143.40719604492188,144.41079711914062,142.8800048828125,142.8800048828125,48648
2024-08-14 14:30:00+00:00,143.19580078125,143.19580078125,142.4412078857422,142.8708038330078,30236
2024-08-14 15:30:00+00:00,142.72882080078125,143.53639221191406,142.54400634765625,143.24839782714844,14111
2024-08-14 16:30:00+00:00,142.697998046875,142.85360717773438,142.30552673339844,142.58999633789062,15015
2024-08-14 17:30:00+00:00,143.01959228515625,143.01959228515625,142.9263916015625,142.96080017089844,4092
2024-08-14 18:30:00+00:00,142.7292022705078,143.2248077392578,142.7292022705078,143.03759765625,14758
2024-08-14 19:30:00+00:00,142.839599609375,143.0876007080078,142.70919799804688,142.76519775390625,26071
2024-08-15 13:30:00+00:00,144.70919799804688,146.158203125,144.67019653320312,144.8000030517578,45683
2024-08-15 14:30:00+00:00,145.12210083007812,145.29559326171875,144.3791961669922,144.78480529785156,15970
2024-08-15 15:30:00+00:00,144.6859893798828,145.14779663085938,144.5496063232422,145.06069946289062,15707
2024-08-15 16:30:00+00:00,144.7259979248047,145.12159729003906,144.2895965576172,144.7928009033203,17062
2024-08-15 17:30:00+00:00,144.57000732421875,144.82940673828125,144.54319763183594,144.82940673828125,12989
2024-08-15 18:30:00+00:00,144.78981018066406,144.93218994140625,144.5352020263672,144.54339599609375,20197
2024-08-15 19:30:00+00:00,145.37759399414062,145.4980010986328,144.89869689941406,144.9438934326172,24618
2024-08-16 13:30:00+00:00,144.86720275878906,145.41900634765625,143.6912078857422,145.3867950439453,40371
2024-08-16 14:30:00+00:00,144.72979736328125,145.377197265625,144.67160034179688,144.71319580078125,17377
2024-08-16 15:30:00+00:00,144.7666015625,145.31179809570312,144.7666015625,145.31179809570312,19890
2024-08-16 16:30:00+00:00,144.6486053466797,144.91439819335938,144.61180114746094,144.74240112304688,10917
2024-08-16 17:30:00+00:00,144.44960021972656,144.98941040039062,144.44960021972656,144.6317901611328,15248
2024-08-16 18:30:00+00:00,144.1175994873047,144.60800170898438,143.98719787597656,144.55519104003906,20102
2024-08-16 19:30:00+00:00,144.7436065673828,144.80160522460938,143.98919677734375,144.18360900878906,43567
2024-08-19 13:30:00+00:00,145.5780029296875,145.5780029296875,144.4176025390625,145.45919799804688,25181
2024-08-19 14:30:00+00:00,146.58920288085938,146.58920288085938,145.60963439941406,145.84039306640625,18341
2024-08-19 15:30:00+00:00,146.39999389648438,146.6320037841797,146.3459930419922,146.5684051513672,19184
2024-08-19 16:30:00+00:00,147.38861083984375,147.38861083984375,146.66439819335938,146.66439819335938,8943
2024-08-19 17:30:00+00:00,147.2924041748047,147.50559997558594,147.0592041015625,147.50559997558594,10599
2024-08-19 18:30:00+00:00,147.83799743652344,147.88999938964844,147.3135986328125,147.3135986328125,18547
2024-08-19 19:30:00+00:00,148.16360473632812,148.23159790039062,147.44920349121094,147.6837921142578,41832
2024-08-20 13:30:00+00:00,147.37559509277344,148.66000366210938,146.7928009033203,147.6859893798828,22565
2024-08-20 14:30:00+00:00,147.63780212402344,147.77000427246094,146.6215057373047,147.3726043701172,19827
2024-08-20 15:30:00+00:00,148.0478057861328,148.7803955078125,147.8491973876953,147.99600219726562,11834
2024-08-20 16:30:00+00:00,147.9167938232422,148.23680114746094,147.41619873046875,148.19960021972656,21509
2024-08-20 17:30:00+00:00,148.48199462890625,148.48199462890625,147.9171905517578,148.03799438476562,11134
2024-08-20 18:30:00+00:00,148.08518981933594,148.55760192871094,148.08518981933594,148.4459991455078,12377
2024-08-20 19:30:00+00:00,148.12599182128906,148.2100067138672,147.71559143066406,148.05360412597656,37306
2024-08-21 13:30:00+00:00,147.7462921142578,148.18280029296875,147.32559204101562,148.10000610351562,20495
2024-08-21 14:30:00+00:00,147.9617919921875,148.6387939453125,147.6649932861328,148.0428009033203,11646
2024-08-21 15:30:00+00:00,148.160400390625,148.32839965820312,147.51840209960938,147.9835968017578,14817
2024-08-21 16:30:00+00:00,148.94000244140625,148.94000244140625,148.31939697265625,148.49960327148438,9463
2024-08-21 17:30:00+00:00,149.160400390625,149.27481079101562,148.88519287109375,148.9604034423828,12416
2024-08-21 18:30:00+00:00,149.08059692382812,149.27999877929688,149.00900268554688,149.14199829101562,12603
2024-08-21 19:30:00+00:00,149.71240234375,149.8013916015625,148.96119689941406,148.96119689941406,47776
2024-08-22 13:30:00+00:00,150.95919799804688,151.21200561523438,150.0968017578125,150.0968017578125,22902
2024-08-22 14:30:00+00:00,150.98880004882812,151.44400024414062,150.48638916015625,150.62680053710938,17893
2024-08-22 15:30:00+00:00,151.1674041748047,151.1674041748047,150.5,150.94839477539062,13925
2024-08-22 16:30:00+00:00,150.95838928222656,151.64678955078125,150.95838928222656,151.45159912109375,15606
2024-08-22 17:30:00+00:00,150.97979736328125,151.06039428710938,150.7786102294922,151.06039428710938,15953
2024-08-22 18:30:00+00:00,150.98599243164062,151.16259765625,150.89480590820312,151.06480407714844,17975
2024-08-22 19:30:00+00:00,150.90219116210938,151.08160400390625,150.46519470214844,151.03799438476562,43412
2024-08-23 13:30:00+00:00,153.28440856933594,153.28440856933594,150.377197265625,151.17120361328125,36957
2024-08-23 14:30:00+00:00,153.52000427246094,153.52000427246094,152.46820068359375,153.36981201171875,27072
2024-08-23 15:30:00+00:00,153.06781005859375,153.64520263671875,153.00799560546875,153.64520263671875,15577
2024-08-23 16:30:00+00:00,152.98899841308594,153.14759826660156,152.47360229492188,153.14759826660156,20056
2024-08-23 17:30:00+00:00,153.54119873046875,153.55079650878906,153.16920471191406,153.28399658203125,12567
2024-08-23 18:30:00+00:00,153.9698028564453,154.08079528808594,153.5098114013672,153.5098114013672,21804
2024-08-23 19:30:00+00:00,153.30519104003906,154.12899780273438,153.17919921875,154.12899780273438,43576
2024-08-26 13:30:00+00:00,153.3607940673828,154.2716064453125,153.3607940673828,153.67999267578125,33473
2024-08-26 14:30:00+00:00,152.56240844726562,153.1103973388672,152.2711944580078,153.0120086669922,18209
2024-08-26 15:30:00+00:00,152.66839599609375,152.70880126953125,151.89639282226562,152.17999267578125,18263
2024-08-26 16:30:00+00:00,152.1916046142578,152.94000244140625,152.1750030517578,152.7895965576172,13683
2024-08-26 17:30:00+00:00,151.80679321289062,152.08560180664062,151.80679321289062,151.8516082763672,14699
2024-08-26 18:30:00+00:00,151.74000549316406,152.0471954345703,151.6728057861328,151.91343688964844,12244
2024-08-26 19:30:00+00:00,151.94720458984375,151.99400329589844,151.38999938964844,151.75860595703125,28594
2024-08-27 13:30:00+00:00,154.7760009765625,154.92559814453125,151.9407958984375,151.9407958984375,30718
2024-08-27 14:30:00+00:00,155.75900268554688,156.06300354003906,155.16065979003906,155.28759765625,34582
2024-08-27 15:30:00+00:00,155.54559326171875,155.8820037841797,154.9647979736328,155.72560119628906,21633
2024-08-27 16:30:00+00:00,155.16000366210938,155.68719482421875,154.76280212402344,155.5041961669922,20398
2024-08-27 17:30:00+00:00,155.4268035888672,155.4337158203125,155.25440979003906,155.25440979003906,13555
2024-08-27 18:30:00+00:00,154.91200256347656,155.03839111328125,154.8892059326172,155.03839111328125,7587
2024-08-27 19:30:00+00:00,155.1724090576172,155.4384002685547,154.74400329589844,154.90919494628906,38265
2024-08-28 13:30:00+00:00,156.10479736328125,156.11679077148438,154.4132080078125,155.1199951171875,31251
2024-08-28 14:30:00+00:00,155.0496063232422,156.3112030029297,155.0496063232422,156.3061981201172,24581
2024-08-28 15:30:00+00:00,155.66079711914062,156.13839721679688,155.22000122070312,155.26361083984375,17642
2024-08-28 16:30:00+00:00,155.50599670410156,156.20919799804688,155.50599670410156,155.69200134277344,10924
2024-08-28 17:30:00+00:00,155.06980895996094,155.6623992919922,154.64599609375,155.6623992919922,18211
2024-08-28 18:30:00+00:00,155.9051971435547,156.2332000732422,155.0854034423828,155.0854034423828,34114
2024-08-28 19:30:00+00:00,155.9219970703125,156.43759155273438,155.8555908203125,155.8656005859375,52312
2024-08-29 13:30:00+00:00,156.56039428710938,156.8000030517578,155.2974090576172,156.60000610351562,25073
2024-08-29 14:30:00+00:00,156.0279998779297,156.52200317382812,155.94480895996094,156.51260375976562,16218
2024-08-29 15:30:00+00:00,156.3000030517578,156.3000030517578,155.76400756835938,155.85740661621094,18938
2024-08-29 16:30:00+00:00,156.65139770507812,157.19064331054688,156.65139770507812,156.82339477539062,14629
2024-08-29 17:30:00+00:00,156.4298095703125,156.92039489746094,156.4298095703125,156.56039428710938,12724
2024-08-29 18:30:00+00:00,155.38299560546875,156.2834014892578,155.38299560546875,156.27320861816406,22306
2024-08-29 19:30:00+00:00,155.78158569335938,156.0548095703125,155.34500122070312,155.67349243164062,28798
2024-08-30 13:30:00+00:00,156.72360229492188,157.61000061035156,156.72360229492188,157.20401000976562,26322
2024-08-30 14:30:00+00:00,155.8555908203125,157.32119750976562,155.8555908203125,156.84799194335938,15644
2024-08-30 15:30:00+00:00,155.5260009765625,156.16000366210938,155.5260009765625,156.01019287109375,13673
2024-08-30 16:30:00+00:00,156.00599670410156,156.0800018310547,155.43800354003906,155.43800354003906,8877
2024-08-30 17:30:00+00:00,156.30279541015625,156.30279541015625,155.98159790039062,155.98159790039062,9198
2024-08-30 18:30:00+00:00,156.6186065673828,156.6186065673828,156.2646026611328,156.2781982421875,14833
2024-08-30 19:30:00+00:00,156.302001953125,156.82679748535156,156.1584014892578,156.82679748535156,34355
2024-09-03 13:30:00+00:00,155.2259979248047,156.21719360351562,154.84320068359375,155.0404052734375,53013
2024-09-03 14:30:00+00:00,154.62820434570312,155.05239868164062,154.0,155.05239868164062,40270
2024-09-03 15:30:00+00:00,153.67759704589844,154.8000030517578,153.60440063476562,154.6020050048828,17469
2024-09-03 16:30:00+00:00,153.62860107421875,153.83920288085938,153.4429931640625,153.75999450683594,12186
2024-09-03 17:30:00+00:00,153.28759765625,153.72280883789062,152.9080047607422,153.533203125,15640
2024-09-03 18:30:00+00:00,153.0023956298828,153.356201171875,152.7991943359375,153.356201171875,25372
2024-09-03 19:30:00+00:00,152.4532012939453,153.00399780273438,151.92840576171875,152.96160888671875,51183
2024-09-04 13:30:00+00:00,151.45880126953125,152.33700561523438,151.04640197753906,151.04640197753906,25882
2024-09-04 14:30:00+00:00,151.0944061279297,151.7386016845703,150.9532012939453,151.7386016845703,26945
2024-09-04 15:30:00+00:00,151.42599487304688,151.49000549316406,150.77940368652344,150.93360900878906,14321
2024-09-04 16:30:00+00:00,151.7581024169922,151.8751983642578,151.35321044921875,151.50799560546875,16655
2024-09-04 17:30:00+00:00,151.8824005126953,151.8824005126953,151.3657989501953,151.60719299316406,14037
2024-09-04 18:30:00+00:00,152.07119750976562,152.07119750976562,151.6929931640625,151.88839721679688,11068
2024-09-04 19:30:00+00:00,151.8300018310547,152.34320068359375,151.8300018310547,152.13079833984375,36194
2024-09-05 13:30:00+00:00,151.35760498046875,151.59620666503906,150.17160034179688,150.17160034179688,31317
2024-09-05 14:30:00+00:00,149.34307861328125,151.4932098388672,149.34307861328125,151.29058837890625,39820
2024-09-05 15:30:00+00:00,149.85549926757812,150.09097290039062,149.29139709472656,149.29139709472656,18892
2024-09-05 16:30:00+00:00,150.28480529785156,150.45919799804688,149.99679565429688,150.1678009033203,8264
2024-09-05 17:30:00+00:00,150.77481079101562,150.9080047607422,150.0500030517578,150.1291961669922,13636
2024-09-05 18:30:00+00:00,150.5800018310547,151.16519165039062,150.5800018310547,150.87559509277344,19128
2024-09-05 19:30:00+00:00,151.17880249023438,151.3300018310547,150.5615997314453,150.79010009765625,37976
2024-09-06 13:30:00+00:00,151.02639770507812,151.7736053466797,150.67440795898438,151.08560180664062,24574
2024-09-06 14:30:00+00:00,148.9936065673828,150.01361083984375,148.87759399414062,150.01361083984375,20378
