Datetime,Close,High,Low,Open,Volume
2023-10-19 17:30:00+00:00,112.6520004272461,113.0459976196289,112.38700103759766,113.0459976196289,137764
2023-10-19 18:30:00+00:00,111.90699768066406,112.58599853515625,111.80000305175781,112.58599853515625,112928
2023-10-19 19:30:00+00:00,111.9939956665039,112.22200012207031,111.343994140625,111.95899963378906,210904
2023-10-20 13:30:00+00:00,108.94999694824219,111.48399353027344,108.8434829711914,111.31999206542969,286602
2023-10-20 14:30:00+00:00,108.38700103759766,109.0300064086914,107.23399353027344,108.91700744628906,292499
2023-10-20 15:30:00+00:00,108.5459976196289,109.08399963378906,108.0,108.4000015258789,147974
2023-10-20 16:30:00+00:00,109.2020034790039,109.35400390625,108.4520034790039,108.55000305175781,105681
2023-10-20 17:30:00+00:00,108.51200103759766,109.4219970703125,108.43299865722656,109.2030029296875,101511
2023-10-20 18:30:00+00:00,108.47599792480469,108.69000244140625,108.3060073852539,108.46800231933594,91580
2023-10-20 19:30:00+00:00,108.5300064086914,108.74000549316406,108.31400299072266,108.5,219482
2023-10-23 13:30:00+00:00,107.69499206542969,108.19200134277344,106.10799407958984,107.4000015258789,176600
2023-10-23 14:30:00+00:00,108.01766204833984,108.08382415771484,107.2405014038086,107.74000549316406,87151
2023-10-23 15:30:00+00:00,108.4729995727539,108.49000549316406,107.7979965209961,108.0260009765625,159580
2023-10-23 16:30:00+00:00,108.6199951171875,109.04166412353516,108.41800689697266,108.50799560546875,105322
2023-10-23 17:30:00+00:00,108.72640228271484,108.99200439453125,108.51600646972656,108.5739974975586,78115
2023-10-23 18:30:00+00:00,108.36174011230469,109.06800842285156,108.30999755859375,108.7020034790039,98156
2023-10-23 19:30:00+00:00,108.27400207519531,108.37800598144531,108.06199645996094,108.2959976196289,128219
2023-10-24 13:30:00+00:00,110.78800201416016,110.81800842285156,108.85200500488281,109.14200592041016,199532
2023-10-24 14:30:00+00:00,110.19000244140625,111.38800048828125,110.19000244140625,110.84700012207031,149475
2023-10-24 15:30:00+00:00,109.81199645996094,110.41400146484375,109.7239990234375,110.26100158691406,158444
2023-10-24 16:30:00+00:00,110.26800537109375,110.31700134277344,109.5199966430664,109.80400085449219,104730
2023-10-24 17:30:00+00:00,110.79100036621094,110.83199310302734,110.19599914550781,110.30799865722656,83080
2023-10-24 18:30:00+00:00,111.125,111.1719970703125,110.73399353027344,110.84000396728516,130591
2023-10-24 19:30:00+00:00,110.85600280761719,111.16400146484375,110.79896545410156,111.15799713134766,184351
2023-10-25 13:30:00+00:00,108.6300048828125,110.41998291015625,107.30400085449219,109.8740005493164,357949
2023-10-25 14:30:00+00:00,108.63399505615234,109.46199798583984,108.31800842285156,108.61100006103516,170390
2023-10-25 15:30:00+00:00,107.46949768066406,108.63399505615234,107.08399963378906,108.63399505615234,171884
2023-10-25 16:30:00+00:00,105.96400451660156,107.41200256347656,105.80400085449219,107.33599853515625,138514
2023-10-25 17:30:00+00:00,105.64399719238281,106.11199951171875,105.447998046875,105.9729995727539,210853
2023-10-25 18:30:00+00:00,106.01200103759766,106.2560043334961,105.5999984741211,105.60600280761719,238152
2023-10-25 19:30:00+00:00,106.14399719238281,106.34100341796875,105.65999603271484,106.0530014038086,323387
2023-10-26 13:30:00+00:00,112.93000793457031,115.80000305175781,111.0,112.0,1296268
2023-10-26 14:30:00+00:00,111.20600891113281,113.7172622680664,110.61800384521484,112.67399597167969,471501
2023-10-26 15:30:00+00:00,110.55000305175781,111.59000396728516,109.88602447509766,111.24699401855469,306079
2023-10-26 16:30:00+00:00,111.06800842285156,111.2239990234375,109.85600280761719,110.55000305175781,315096
2023-10-26 17:30:00+00:00,111.11000061035156,111.4699935913086,110.60801696777344,111.06500244140625,223856
2023-10-26 18:30:00+00:00,110.55799865722656,111.39900207519531,110.36000061035156,111.11000061035156,255751
2023-10-26 19:30:00+00:00,110.2560043334961,110.54399108886719,109.7719955444336,110.50799560546875,456930
2023-10-27 13:30:00+00:00,111.0979995727539,111.91800689697266,109.68800354003906,111.29200744628906,310582
2023-10-27 14:30:00+00:00,112.36399841308594,112.80000305175781,111.03599548339844,111.06800842285156,244188
2023-10-27 15:30:00+00:00,112.5219955444336,112.54200744628906,111.89599609375,112.37199401855469,197846
2023-10-27 16:30:00+00:00,111.572998046875,112.6760025024414,111.30899810791016,112.46299743652344,206553
2023-10-27 17:30:00+00:00,111.18699645996094,111.79000091552734,111.13600158691406,111.6739730834961,131694
2023-10-27 18:30:00+00:00,110.66200256347656,111.68000793457031,110.66200256347656,111.1500015258789,156738
2023-10-27 19:30:00+00:00,110.75999450683594,110.91500091552734,110.05400085449219,110.69999694824219,336972
2023-10-30 13:30:00+00:00,112.13399505615234,113.5040054321289,111.80000305175781,111.91999816894531,253667
2023-10-30 14:30:00+00:00,112.08599853515625,112.66400146484375,111.61800384521484,112.1520004272461,131259
2023-10-30 15:30:00+00:00,112.7249984741211,112.86800384521484,112.0780029296875,112.1760025024414,89131
2023-10-30 16:30:00+00:00,113.14399719238281,113.16099548339844,112.2300033569336,112.67399597167969,105811
2023-10-30 17:30:00+00:00,113.72700500488281,113.80000305175781,112.9959945678711,113.197998046875,173215
2023-10-30 18:30:00+00:00,114.24699401855469,114.43399810791016,113.697998046875,113.7239990234375,251682
2023-10-30 19:30:00+00:00,113.70999908447266,114.35600280761719,113.6939926147461,114.2449951171875,289872
2023-10-31 13:30:00+00:00,115.3280029296875,115.34397888183594,112.9800033569336,114.17399597167969,205291
2023-10-31 14:30:00+00:00,115.1050033569336,115.9520034790039,114.98699951171875,115.33199310302734,264237
2023-10-31 15:30:00+00:00,115.66999816894531,115.83998107910156,114.86199951171875,115.04200744628906,130351
2023-10-31 16:30:00+00:00,116.39200592041016,116.71400451660156,115.5560073852539,115.66400146484375,193509
2023-10-31 17:30:00+00:00,116.13800048828125,116.64200592041016,116.06199645996094,116.40999603271484,141139
2023-10-31 18:30:00+00:00,116.65799713134766,116.96800231933594,115.99800109863281,116.09100341796875,205627
2023-10-31 19:30:00+00:00,116.35799407958984,116.76800537109375,116.34599304199219,116.6199951171875,239673
2023-11-01 13:30:00+00:00,117.5219955444336,117.57020568847656,116.08799743652344,116.19999694824219,186254
2023-11-01 14:30:00+00:00,116.9000015258789,117.968994140625,116.9000015258789,117.55999755859375,198829
2023-11-01 15:30:00+00:00,116.8969955444336,117.21800231933594,116.5300064086914,116.8800048828125,111413
2023-11-01 16:30:00+00:00,116.97599792480469,117.05400085449219,116.47599792480469,116.99800109863281,96635
2023-11-01 17:30:00+00:00,117.3220443725586,117.4000015258789,116.6500015258789,116.89399719238281,114711
2023-11-01 18:30:00+00:00,118.80799865722656,118.84200286865234,116.79200744628906,117.4000015258789,368960
2023-11-01 19:30:00+00:00,118.69599914550781,119.01800537109375,118.66200256347656,118.80999755859375,397809
2023-11-02 13:30:00+00:00,121.1760025024414,122.17399597167969,119.68000793457031,120.24200439453125,473622
2023-11-02 14:30:00+00:00,121.14599609375,121.66999816894531,120.4540023803711,121.1760025024414,218866
2023-11-02 15:30:00+00:00,120.68800354003906,121.55799865722656,120.42399597167969,121.09200286865234,118469
2023-11-02 16:30:00+00:00,120.8290023803711,120.98399353027344,120.51002502441406,120.7699966430664,118046
2023-11-02 17:30:00+00:00,120.75300598144531,121.04100036621094,120.54399108886719,120.83799743652344,123821
2023-11-02 18:30:00+00:00,120.6189956665039,120.75799560546875,120.26499938964844,120.75799560546875,176893
2023-11-02 19:30:00+00:00,119.88600158691406,120.6939926147461,119.83399963378906,120.62800598144531,322227
2023-11-03 13:30:00+00:00,120.38399505615234,120.93000793457031,118.4959945678711,120.11600494384766,264072
2023-11-03 14:30:00+00:00,120.30000305175781,120.6472396850586,119.50999450683594,120.26399993896484,139209
2023-11-03 15:30:00+00:00,121.2509994506836,121.28599548339844,120.1760025024414,120.26499938964844,105967
2023-11-03 16:30:00+00:00,121.41600036621094,121.41600036621094,120.71700286865234,121.14399719238281,131241
2023-11-03 17:30:00+00:00,121.8479995727539,122.16999816894531,121.35899353027344,121.43000793457031,188363
2023-11-03 18:30:00+00:00,121.75899505615234,122.35799407958984,121.69200134277344,121.84599304199219,203323
2023-11-03 19:30:00+00:00,121.35799407958984,121.802001953125,121.34000396728516,121.69100189208984,293544
2023-11-06 14:30:00+00:00,121.4020004272461,122.19599914550781,121.18399810791016,121.69999694824219,167733
2023-11-06 15:30:00+00:00,121.0999984741211,121.87800598144531,121.02400207519531,121.30999755859375,88144
2023-11-06 16:30:00+00:00,120.91600036621094,121.21600341796875,120.49000549316406,121.16500091552734,87023
2023-11-06 17:30:00+00:00,120.71299743652344,121.08799743652344,120.5790023803711,120.93800354003906,50079
2023-11-06 18:30:00+00:00,121.14200592041016,121.33399963378906,120.69000244140625,120.71299743652344,72236
2023-11-06 19:30:00+00:00,121.36199951171875,121.5259780883789,121.11399841308594,121.197998046875,102154
2023-11-06 20:30:00+00:00,121.95999908447266,121.97599792480469,121.35600280761719,121.3800048828125,132519
2023-11-07 14:30:00+00:00,124.2979965209961,125.11600494384766,122.07499694824219,122.07499694824219,337978
2023-11-07 15:30:00+00:00,123.98399353027344,125.17399597167969,123.74800109863281,124.41999816894531,194174
2023-11-07 16:30:00+00:00,123.50999450683594,124.68840026855469,123.45999908447266,123.98100280761719,135638
2023-11-07 17:30:00+00:00,123.1240005493164,123.59391784667969,123.05401611328125,123.46772766113281,150424
2023-11-07 18:30:00+00:00,123.63800048828125,124.06999206542969,123.0979995727539,123.0979995727539,132522
2023-11-07 19:30:00+00:00,123.13299560546875,123.75999450683594,123.0040054321289,123.7020034790039,134789
2023-11-07 20:30:00+00:00,122.78199768066406,123.43199157714844,122.72200012207031,123.1500015258789,235499
2023-11-08 14:30:00+00:00,124.0376968383789,124.69599914550781,123.19999694824219,123.21600341796875,237311
2023-11-08 15:30:00+00:00,124.81199645996094,124.95600891113281,123.7760009765625,124.00199890136719,155362
2023-11-08 16:30:00+00:00,124.2449951171875,125.04740142822266,124.1780014038086,124.75799560546875,101421
2023-11-08 17:30:00+00:00,124.98600006103516,125.11000061035156,124.16600036621094,124.24000549316406,133465
2023-11-08 18:30:00+00:00,124.87300109863281,125.08599853515625,124.60400390625,124.98399353027344,120186
2023-11-08 19:30:00+00:00,124.71600341796875,124.98399353027344,124.6259994506836,124.8479995727539,184380
2023-11-08 20:30:00+00:00,125.14200592041016,125.23799896240234,124.65400695800781,124.69999694824219,239790
2023-11-09 14:30:00+00:00,125.40657806396484,126.2770004272461,124.50999450683594,125.0199966430664,221723
2023-11-09 15:30:00+00:00,126.20600891113281,126.49800109863281,125.19999694824219,125.44599914550781,117322
2023-11-09 16:30:00+00:00,125.51600646972656,126.334716796875,125.37800598144531,126.1780014038086,127655
2023-11-09 17:30:00+00:00,125.54798889160156,125.70600891113281,124.73570251464844,125.53599548339844,122219
2023-11-09 18:30:00+00:00,124.53800201416016,125.4000015258789,124.32600402832031,125.281005859375,108261
2023-11-09 19:30:00+00:00,124.447998046875,124.7199935913086,124.23399353027344,124.63399505615234,139722
2023-11-09 20:30:00+00:00,124.0,124.5719985961914,123.86399841308594,124.4959945678711,185718
2023-11-10 14:30:00+00:00,124.51200103759766,125.35799407958984,123.10799407958984,123.9520034790039,171231
2023-11-10 15:30:00+00:00,125.7249984741211,125.94000244140625,124.43800354003906,124.51200103759766,108245
2023-11-10 16:30:00+00:00,125.8239974975586,126.14749908447266,125.45799255371094,125.73399353027344,90018
2023-11-10 17:30:00+00:00,126.41200256347656,126.4959945678711,125.8219985961914,125.8219985961914,91668
2023-11-10 18:30:00+00:00,126.71299743652344,126.774658203125,126.36399841308594,126.45600891113281,85236
2023-11-10 19:30:00+00:00,126.62800598144531,126.79000091552734,126.51600646972656,126.7199935913086,95178
2023-11-10 20:30:00+00:00,127.0,127.28599548339844,126.53299713134766,126.6199951171875,197816
2023-11-13 14:30:00+00:00,126.70799255371094,127.39799499511719,126.44999694824219,126.7560043334961,179413
2023-11-13 15:30:00+00:00,127.19000244140625,127.58199310302734,126.53399658203125,126.7300033569336,113984
2023-11-13 16:30:00+00:00,126.7760009765625,127.4260025024414,126.58699798583984,127.18399810791016,89943
2023-11-13 17:30:00+00:00,127.55999755859375,127.65799713134766,126.718505859375,126.92500305175781,86261
2023-11-13 18:30:00+00:00,127.7239990234375,127.79997253417969,127.406005859375,127.5689926147461,91251
2023-11-13 19:30:00+00:00,127.48100280761719,127.7040023803711,127.4020004272461,127.6719970703125,90189
2023-11-13 20:30:00+00:00,127.67399597167969,127.95100402832031,127.3699951171875,127.48100280761719,225552
2023-11-14 14:30:00+00:00,130.2740020751953,131.36801147460938,129.3000030517578,129.49600219726562,298074
2023-11-14 15:30:00+00:00,130.63400268554688,130.84100341796875,130.29000854492188,130.3209991455078,136139
2023-11-14 16:30:00+00:00,130.20700073242188,130.9189910888672,129.75601196289062,130.66400146484375,143072
2023-11-14 17:30:00+00:00,130.6999969482422,130.89599609375,130.16400146484375,130.16799926757812,66246
2023-11-14 18:30:00+00:00,130.78298950195312,130.8300018310547,130.29800415039062,130.69300842285156,113245
2023-11-14 19:30:00+00:00,131.08299255371094,131.14096069335938,130.4550018310547,130.78799438476562,131786
2023-11-14 20:30:00+00:00,130.86000061035156,131.0959930419922,130.6739959716797,131.052001953125,233283
2023-11-15 14:30:00+00:00,131.63400268554688,131.82199096679688,130.1999969482422,130.8939971923828,186788
2023-11-15 15:30:00+00:00,131.75,131.98800659179688,131.25698852539062,131.56199645996094,143835
2023-11-15 16:30:00+00:00,130.93099975585938,131.9560089111328,130.63198852539062,131.76400756835938,134213
2023-11-15 17:30:00+00:00,130.30799865722656,130.8939971923828,129.87399291992188,130.8939971923828,165957
2023-11-15 18:30:00+00:00,130.23599243164062,130.3260040283203,129.91700744628906,130.26400756835938,123321
2023-11-15 19:30:00+00:00,129.9199981689453,130.4290008544922,129.79299926757812,130.23199462890625,134896
2023-11-15 20:30:00+00:00,130.2060089111328,130.33999633789062,129.82199096679688,129.88600158691406,192953
2023-11-16 14:30:00+00:00,131.1020050048828,131.35899353027344,129.6060028076172,130.0,177578
2023-11-16 15:30:00+00:00,130.00399780273438,131.11801147460938,129.94000244140625,131.10299682617188,112260
2023-11-16 16:30:00+00:00,130.77499389648438,130.79598999023438,129.85800170898438,129.98199462890625,94167
2023-11-16 17:30:00+00:00,130.61199951171875,131.0439910888672,130.35350036621094,130.73599243164062,84284
2023-11-16 18:30:00+00:00,130.17599487304688,130.67599487304688,130.0959930419922,130.60501098632812,71306
2023-11-16 19:30:00+00:00,130.81600952148438,130.8199920654297,130.1300048828125,130.1300048828125,127148
2023-11-16 20:30:00+00:00,130.45199584960938,131.03799438476562,130.4219970703125,130.8000030517578,206376
2023-11-17 14:30:00+00:00,130.6300048828125,130.9219970703125,129.65798950195312,130.38999938964844,173715
2023-11-17 15:30:00+00:00,130.2480010986328,130.76600646972656,129.91700744628906,130.6739959716797,72836
2023-11-17 16:30:00+00:00,130.48800659179688,130.70199584960938,130.10800170898438,130.21600341796875,67567
2023-11-17 17:30:00+00:00,130.62136840820312,130.7779998779297,130.46800231933594,130.552001953125,43560
2023-11-17 18:30:00+00:00,130.50601196289062,130.84201049804688,130.4759979248047,130.5749969482422,52993
2023-11-17 19:30:00+00:00,130.80349731445312,130.93499755859375,130.45748901367188,130.54598999023438,91995
2023-11-17 20:30:00+00:00,130.91200256347656,130.93600463867188,130.49398803710938,130.7729949951172,140192
2023-11-20 14:30:00+00:00,131.99600219726562,132.78199768066406,130.51699829101562,130.8000030517578,317484
2023-11-20 15:30:00+00:00,132.24000549316406,132.50799560546875,131.70999145507812,131.9010009765625,104621
2023-11-20 16:30:00+00:00,132.58900451660156,132.75,132.16799926757812,132.24000549316406,93914
2023-11-20 17:30:00+00:00,133.17599487304688,133.33200073242188,132.53700256347656,132.56300354003906,102971
