Datetime,Close,High,Low,Open,Volume
2024-08-02 13:30:00+00:00,148.52999877929688,150.1300048828125,147.82009887695312,148.11000061035156,307128
2024-08-02 14:30:00+00:00,146.99000549316406,148.61000061035156,146.67999267578125,148.47999572753906,283316
2024-08-02 15:30:00+00:00,148.5500030517578,148.67999267578125,146.85000610351562,147.01499938964844,138085
2024-08-02 16:30:00+00:00,147.97999572753906,148.94000244140625,147.97999572753906,148.5500030517578,99788
2024-08-02 17:30:00+00:00,148.2899932861328,148.3300018310547,147.75999450683594,148.0,101498
2024-08-02 18:30:00+00:00,148.05999755859375,148.44000244140625,147.77999877929688,148.2949981689453,144803
2024-08-02 19:30:00+00:00,148.91000366210938,149.0399932861328,148.0449981689453,148.10000610351562,335517
2024-08-05 13:30:00+00:00,145.27000427246094,147.8800048828125,144.14999389648438,146.69000244140625,409786
2024-08-05 14:30:00+00:00,147.6750030517578,147.80999755859375,145.3800048828125,145.47000122070312,234485
2024-08-05 15:30:00+00:00,147.4199981689453,147.6750030517578,146.72999572753906,147.6750030517578,219712
2024-08-05 16:30:00+00:00,146.11000061035156,147.44000244140625,146.10000610351562,147.3300018310547,247272
2024-08-05 17:30:00+00:00,146.19000244140625,146.61000061035156,145.88999938964844,146.07000732421875,265007
2024-08-05 18:30:00+00:00,145.99000549316406,146.4398956298828,145.61000061035156,146.19000244140625,302458
2024-08-05 19:30:00+00:00,145.49000549316406,146.25,145.49000549316406,146.02000427246094,605003
2024-08-06 13:30:00+00:00,146.25999450683594,146.88999938964844,145.17999267578125,146.13999938964844,237039
2024-08-06 14:30:00+00:00,146.25999450683594,146.7899932861328,146.02999877929688,146.3800048828125,205923
2024-08-06 15:30:00+00:00,146.02000427246094,146.85000610351562,146.02000427246094,146.30999755859375,167830
2024-08-06 16:30:00+00:00,147.88999938964844,148.1199951171875,146.08999633789062,146.08999633789062,317080
2024-08-06 17:30:00+00:00,147.63999938964844,148.27999877929688,147.50999450683594,147.9199981689453,125488
2024-08-06 18:30:00+00:00,146.5850067138672,147.8000030517578,146.41000366210938,147.6699981689453,135981
2024-08-06 19:30:00+00:00,145.69000244140625,146.7100067138672,145.66000366210938,146.60000610351562,295282
2024-08-07 13:30:00+00:00,146.6199951171875,147.6300048828125,146.24000549316406,146.375,158474
2024-08-07 14:30:00+00:00,146.69000244140625,147.05999755859375,146.1699981689453,146.63499450683594,167915
2024-08-07 15:30:00+00:00,146.9499969482422,147.14999389648438,146.41000366210938,146.5800018310547,90688
2024-08-07 16:30:00+00:00,145.61000061035156,146.9199981689453,145.59500122070312,146.89999389648438,98837
2024-08-07 17:30:00+00:00,145.30999755859375,145.89500427246094,144.7100067138672,145.6300048828125,105348
2024-08-07 18:30:00+00:00,145.0330047607422,145.3300018310547,144.30999755859375,145.27000427246094,241437
2024-08-07 19:30:00+00:00,144.36000061035156,145.24000549316406,144.3209991455078,145.02999877929688,331462
2024-08-08 13:30:00+00:00,146.47000122070312,146.52000427246094,144.7550048828125,145.24000549316406,193085
2024-08-08 14:30:00+00:00,146.23500061035156,146.7100067138672,145.80999755859375,146.39999389648438,159198
2024-08-08 15:30:00+00:00,146.4499969482422,146.74000549316406,146.02000427246094,146.1300048828125,133090
2024-08-08 16:30:00+00:00,146.5500030517578,146.58999633789062,145.9949951171875,146.4499969482422,110668
2024-08-08 17:30:00+00:00,147.07000732421875,147.1300048828125,146.42999267578125,146.55999755859375,120682
2024-08-08 18:30:00+00:00,146.5800018310547,147.1199951171875,146.5800018310547,147.0800018310547,125295
2024-08-08 19:30:00+00:00,147.05999755859375,147.16000366210938,146.36000061035156,146.57000732421875,264487
2024-08-09 13:30:00+00:00,146.81500244140625,147.22500610351562,145.14999389648438,147.08999633789062,245987
2024-08-09 14:30:00+00:00,146.22999572753906,146.9199981689453,146.2100067138672,146.8699951171875,665913
2024-08-09 15:30:00+00:00,145.80499267578125,146.44000244140625,145.72000122070312,146.17999267578125,133775
2024-08-09 16:30:00+00:00,146.4949951171875,146.60000610351562,145.81500244140625,145.86000061035156,245838
2024-08-09 17:30:00+00:00,146.22000122070312,146.74000549316406,146.07119750976562,146.49000549316406,165153
2024-08-09 18:30:00+00:00,146.41000366210938,146.50999450683594,145.97999572753906,146.25999450683594,235895
2024-08-09 19:30:00+00:00,146.52999877929688,146.6300048828125,146.1199951171875,146.39999389648438,424789
2024-08-12 13:30:00+00:00,147.50999450683594,147.92999267578125,145.91000366210938,146.11000061035156,199869
2024-08-12 14:30:00+00:00,146.62899780273438,148.14999389648438,146.4600067138672,147.47500610351562,216424
2024-08-12 15:30:00+00:00,146.9600067138672,147.49000549316406,146.5,146.53500366210938,108457
2024-08-12 16:30:00+00:00,146.44000244140625,147.0,146.3300018310547,146.91000366210938,133660
2024-08-12 17:30:00+00:00,146.3300018310547,146.60000610351562,146.14999389648438,146.4600067138672,108337
2024-08-12 18:30:00+00:00,145.97000122070312,146.47999572753906,145.93499755859375,146.3300018310547,176542
2024-08-12 19:30:00+00:00,145.8699951171875,146.02999877929688,145.49000549316406,145.97000122070312,311709
2024-08-13 13:30:00+00:00,146.09500122070312,146.84500122070312,145.72000122070312,146.35000610351562,151920
2024-08-13 14:30:00+00:00,147.38499450683594,147.43499755859375,146.0850067138672,146.0850067138672,189209
2024-08-13 15:30:00+00:00,147.16000366210938,147.3800048828125,146.89999389648438,147.3800048828125,65810
2024-08-13 16:30:00+00:00,147.1699981689453,147.4499969482422,146.91000366210938,147.16000366210938,65982
2024-08-13 17:30:00+00:00,147.05499267578125,147.27999877929688,147.0500030517578,147.1999969482422,63311
2024-08-13 18:30:00+00:00,146.66000366210938,147.10000610351562,146.39999389648438,147.0500030517578,156675
2024-08-13 19:30:00+00:00,146.8800048828125,147.05999755859375,146.64999389648438,146.6699981689453,243070
2024-08-14 13:30:00+00:00,146.1699981689453,146.7100067138672,145.61000061035156,146.3800048828125,118088
2024-08-14 14:30:00+00:00,146.6199951171875,146.6199951171875,145.6699981689453,146.1750030517578,101548
2024-08-14 15:30:00+00:00,146.52999877929688,146.9459991455078,146.4499969482422,146.71499633789062,52967
2024-08-14 16:30:00+00:00,146.5,146.55999755859375,146.22999572753906,146.49000549316406,49272
2024-08-14 17:30:00+00:00,146.72999572753906,146.80499267578125,146.5500030517578,146.62010192871094,41684
2024-08-14 18:30:00+00:00,146.1750030517578,146.76820373535156,146.14999389648438,146.69000244140625,80477
2024-08-14 19:30:00+00:00,146.52000427246094,146.58999633789062,146.0800018310547,146.14999389648438,179514
2024-08-15 13:30:00+00:00,147.4499969482422,148.45989990234375,147.00289916992188,148.0,123684
2024-08-15 14:30:00+00:00,146.8300018310547,147.4499969482422,146.82000732421875,147.4499969482422,92071
2024-08-15 15:30:00+00:00,146.69000244140625,146.99000549316406,146.57000732421875,146.8800048828125,92288
2024-08-15 16:30:00+00:00,147.09500122070312,147.1199951171875,146.4600067138672,146.67999267578125,66344
2024-08-15 17:30:00+00:00,147.0399932861328,147.202392578125,146.875,147.09500122070312,70138
2024-08-15 18:30:00+00:00,146.82000732421875,146.9958953857422,146.4503936767578,146.9958953857422,170823
2024-08-15 19:30:00+00:00,146.97999572753906,147.19000244140625,146.75999450683594,146.88499450683594,200580
2024-08-16 13:30:00+00:00,147.3800048828125,147.69000244140625,145.74000549316406,146.35000610351562,281579
2024-08-16 14:30:00+00:00,147.82000732421875,147.82000732421875,147.22000122070312,147.5,209744
2024-08-16 15:30:00+00:00,148.1999969482422,148.1999969482422,147.52999877929688,147.80499267578125,205878
2024-08-16 16:30:00+00:00,148.47000122070312,148.75,148.18499755859375,148.18499755859375,158260
2024-08-16 17:30:00+00:00,148.55999755859375,148.75,148.42999267578125,148.50750732421875,133772
2024-08-16 18:30:00+00:00,148.3300018310547,148.57000732421875,148.14999389648438,148.5399932861328,141261
2024-08-16 19:30:00+00:00,148.38999938964844,148.7100067138672,148.05999755859375,148.3354949951172,320601
2024-08-19 13:30:00+00:00,148.6300048828125,148.74000549316406,147.6199951171875,147.6699981689453,224819
2024-08-19 14:30:00+00:00,148.6699981689453,148.8300018310547,148.1999969482422,148.6199951171875,252168
2024-08-19 15:30:00+00:00,148.6999969482422,148.99000549316406,148.39999389648438,148.7100067138672,264082
2024-08-19 16:30:00+00:00,148.98500061035156,149.00999450683594,148.625,148.6999969482422,124551
2024-08-19 17:30:00+00:00,148.68499755859375,149.0,148.6199951171875,148.97999572753906,99313
2024-08-19 18:30:00+00:00,148.83999633789062,149.00999450683594,148.64999389648438,148.67999267578125,229426
2024-08-19 19:30:00+00:00,149.66000366210938,149.72000122070312,148.67100524902344,148.86500549316406,484757
2024-08-20 13:30:00+00:00,148.6750030517578,149.6999969482422,148.4499969482422,149.64999389648438,144743
2024-08-20 14:30:00+00:00,148.47999572753906,148.7100067138672,148.3000030517578,148.6750030517578,138357
2024-08-20 15:30:00+00:00,148.72999572753906,148.91000366210938,148.47000122070312,148.5,74433
2024-08-20 16:30:00+00:00,148.7100067138672,148.98500061035156,148.52999877929688,148.7100067138672,51727
2024-08-20 17:30:00+00:00,149.3300018310547,149.4600067138672,148.66700744628906,148.6999969482422,79799
2024-08-20 18:30:00+00:00,148.8000030517578,149.33999633789062,148.7100067138672,149.24000549316406,123501
2024-08-20 19:30:00+00:00,149.0399932861328,149.25999450683594,148.77000427246094,148.8300018310547,202900
2024-08-21 13:30:00+00:00,149.5500030517578,149.82000732421875,148.8699951171875,149.10000610351562,195781
2024-08-21 14:30:00+00:00,149.5399932861328,149.97999572753906,149.1300048828125,149.55999755859375,148088
2024-08-21 15:30:00+00:00,149.6199951171875,149.74000549316406,149.30999755859375,149.47000122070312,81107
2024-08-21 16:30:00+00:00,149.46499633789062,149.74000549316406,149.4499969482422,149.66000366210938,99150
2024-08-21 17:30:00+00:00,149.60000610351562,149.72000122070312,149.38999938964844,149.4600067138672,97826
2024-08-21 18:30:00+00:00,149.7050018310547,149.89999389648438,149.4199981689453,149.60000610351562,100471
2024-08-21 19:30:00+00:00,149.72999572753906,149.83999633789062,149.625,149.6999969482422,187795
2024-08-22 13:30:00+00:00,148.88999938964844,150.0500030517578,148.8000030517578,149.38499450683594,247211
2024-08-22 14:30:00+00:00,148.39999389648438,149.00999450683594,148.1199951171875,148.9250030517578,108054
2024-08-22 15:30:00+00:00,148.05999755859375,148.4199981689453,147.80499267578125,148.39999389648438,91731
2024-08-22 16:30:00+00:00,147.47999572753906,148.19000244140625,147.2899932861328,148.0500030517578,116346
2024-08-22 17:30:00+00:00,147.28500366210938,147.4600067138672,146.72999572753906,147.4600067138672,140255
2024-08-22 18:30:00+00:00,147.22000122070312,147.47500610351562,147.10000610351562,147.25999450683594,149983
2024-08-22 19:30:00+00:00,147.08999633789062,147.6300048828125,146.9010009765625,147.22999572753906,296688
2024-08-23 13:30:00+00:00,147.89999389648438,148.50999450683594,147.41000366210938,148.50999450683594,155919
2024-08-23 14:30:00+00:00,147.46530151367188,147.9600067138672,146.46499633789062,147.8800048828125,158575
2024-08-23 15:30:00+00:00,146.52000427246094,147.74000549316406,146.4149932861328,147.5,119038
2024-08-23 16:30:00+00:00,146.3000030517578,146.69000244140625,146.1699981689453,146.52000427246094,113507
2024-08-23 17:30:00+00:00,146.7100067138672,146.75,146.14999389648438,146.3249969482422,139100
2024-08-23 18:30:00+00:00,147.37539672851562,147.37539672851562,146.52999877929688,146.67999267578125,126375
2024-08-23 19:30:00+00:00,147.6199951171875,147.6699981689453,147.22999572753906,147.36000061035156,281067
2024-08-26 13:30:00+00:00,148.93499755859375,149.3699951171875,147.47999572753906,147.67999267578125,175495
2024-08-26 14:30:00+00:00,148.76499938964844,149.3699951171875,148.6999969482422,148.91000366210938,159866
2024-08-26 15:30:00+00:00,149.0699005126953,149.1699981689453,148.6199951171875,148.74000549316406,112786
2024-08-26 16:30:00+00:00,149.38999938964844,149.47999572753906,149.0399932861328,149.0500030517578,100185
2024-08-26 17:30:00+00:00,148.8699951171875,149.38999938964844,148.63999938964844,149.36500549316406,95819
2024-08-26 18:30:00+00:00,148.7899932861328,149.14999389648438,148.7100067138672,148.89999389648438,120201
2024-08-26 19:30:00+00:00,148.58999633789062,148.89999389648438,148.39999389648438,148.77999877929688,368567
2024-08-27 13:30:00+00:00,149.4550018310547,149.6999969482422,148.3800048828125,148.69000244140625,165640
2024-08-27 14:30:00+00:00,149.16000366210938,149.63999938964844,148.91000366210938,149.47999572753906,140721
2024-08-27 15:30:00+00:00,148.97000122070312,149.1699981689453,148.82000732421875,149.13499450683594,132230
2024-08-27 16:30:00+00:00,149.18499755859375,149.19000244140625,148.8800048828125,148.97000122070312,88410
2024-08-27 17:30:00+00:00,149.17999267578125,149.22999572753906,148.97999572753906,149.19000244140625,82518
2024-08-27 18:30:00+00:00,149.06500244140625,149.22000122070312,149.0399932861328,149.1699981689453,104236
2024-08-27 19:30:00+00:00,149.1999969482422,149.3699951171875,148.97000122070312,149.0800018310547,254765
2024-08-28 13:30:00+00:00,149.92999267578125,150.1699981689453,149.32000732421875,149.32000732421875,212471
2024-08-28 14:30:00+00:00,149.1199951171875,150.02000427246094,149.08999633789062,149.9199981689453,157008
2024-08-28 15:30:00+00:00,149.16000366210938,149.66000366210938,149.0,149.11000061035156,119932
2024-08-28 16:30:00+00:00,149.24000549316406,149.5,149.05999755859375,149.125,62434
2024-08-28 17:30:00+00:00,148.86000061035156,149.35499572753906,148.8000030517578,149.32000732421875,120482
2024-08-28 18:30:00+00:00,149.58250427246094,149.74000549316406,148.86000061035156,148.86000061035156,139618
2024-08-28 19:30:00+00:00,149.3300018310547,149.82000732421875,149.21099853515625,149.60000610351562,213505
2024-08-29 13:30:00+00:00,150.94000244140625,150.97999572753906,149.3800048828125,150.10000610351562,195876
2024-08-29 14:30:00+00:00,150.7100067138672,151.02000427246094,150.6199951171875,150.93499755859375,128762
2024-08-29 15:30:00+00:00,151.02000427246094,151.02000427246094,150.38999938964844,150.7100067138672,91966
2024-08-29 16:30:00+00:00,151.22999572753906,151.27999877929688,150.91000366210938,150.9949951171875,110601
2024-08-29 17:30:00+00:00,150.85000610351562,151.39999389648438,150.80999755859375,151.17999267578125,104443
2024-08-29 18:30:00+00:00,150.5399932861328,150.8000030517578,150.1999969482422,150.8000030517578,119070
2024-08-29 19:30:00+00:00,150.27999877929688,150.6300048828125,150.02999877929688,150.5399932861328,197742
2024-08-30 13:30:00+00:00,150.2100067138672,150.77499389648438,149.87010192871094,150.25,96876
2024-08-30 14:30:00+00:00,150.49000549316406,150.52000427246094,149.68499755859375,150.22000122070312,134856
2024-08-30 15:30:00+00:00,150.19000244140625,150.61500549316406,150.05999755859375,150.47999572753906,109140
2024-08-30 16:30:00+00:00,150.60499572753906,150.75999450683594,149.89999389648438,150.19000244140625,81488
2024-08-30 17:30:00+00:00,150.63900756835938,150.8000030517578,150.55999755859375,150.60499572753906,93426
2024-08-30 18:30:00+00:00,150.89999389648438,151.0,150.5800018310547,150.63999938964844,111394
2024-08-30 19:30:00+00:00,151.75999450683594,152.07000732421875,150.88999938964844,150.92999267578125,494068
2024-09-03 13:30:00+00:00,150.25999450683594,151.6999969482422,150.08999633789062,151.6999969482422,211989
2024-09-03 14:30:00+00:00,149.86000061035156,150.36000061035156,149.75999450683594,150.28500366210938,172203
2024-09-03 15:30:00+00:00,148.7100067138672,149.77000427246094,148.64999389648438,149.77000427246094,91807
2024-09-03 16:30:00+00:00,148.3350067138672,148.75999450683594,148.02999877929688,148.67999267578125,83500
2024-09-03 17:30:00+00:00,147.57000732421875,148.35000610351562,147.57000732421875,148.34500122070312,105047
2024-09-03 18:30:00+00:00,146.55499267578125,147.61000061035156,146.42999267578125,147.5800018310547,191390
2024-09-03 19:30:00+00:00,146.2100067138672,146.61000061035156,145.6300048828125,146.56500244140625,397965
2024-09-04 13:30:00+00:00,147.3699951171875,147.47000122070312,146.1199951171875,146.22999572753906,164664
