Datetime,Close,High,Low,Open,Volume
2024-07-03 13:30:00+00:00,144.0,144.64999389648438,143.5,143.75,869202
2024-07-03 14:30:00+00:00,144.30999755859375,144.55209350585938,143.95899963378906,144.02000427246094,561552
2024-07-03 15:30:00+00:00,143.9600067138672,144.30999755859375,143.66000366210938,144.30999755859375,764482
2024-07-05 13:30:00+00:00,144.9510955810547,145.78500366210938,144.85000610351562,144.9499969482422,1071824
2024-07-05 14:30:00+00:00,144.625,145.0050048828125,144.3699951171875,144.94500732421875,496729
2024-07-05 15:30:00+00:00,144.58999633789062,144.82000732421875,144.47000122070312,144.6300048828125,390599
2024-07-05 16:30:00+00:00,144.56500244140625,144.8699951171875,144.39999389648438,144.6042022705078,314418
2024-07-05 17:30:00+00:00,144.2100067138672,144.6699981689453,144.11500549316406,144.5800018310547,286578
2024-07-05 18:30:00+00:00,144.1300048828125,144.3300018310547,144.02000427246094,144.2100067138672,341429
2024-07-05 19:30:00+00:00,144.82000732421875,144.8699951171875,144.08999633789062,144.1300048828125,690161
2024-07-08 13:30:00+00:00,144.01040649414062,145.22999572753906,143.9600067138672,144.75999450683594,3404867
2024-07-08 14:30:00+00:00,143.67999267578125,144.05999755859375,143.42999267578125,144.02000427246094,464233
2024-07-08 15:30:00+00:00,144.05999755859375,144.19000244140625,143.6905975341797,143.6999969482422,408705
2024-07-08 16:30:00+00:00,144.4499969482422,144.4600067138672,144.00100708007812,144.07000732421875,348714
2024-07-08 17:30:00+00:00,144.36000061035156,144.61000061035156,144.24000549316406,144.4600067138672,435602
2024-07-08 18:30:00+00:00,144.61000061035156,144.6999969482422,144.27000427246094,144.35000610351562,443979
2024-07-08 19:30:00+00:00,145.0,145.00999450683594,144.5500030517578,144.6199951171875,1099756
2024-07-09 13:30:00+00:00,144.30999755859375,145.6999053955078,143.91000366210938,145.1300048828125,1158037
2024-07-09 14:30:00+00:00,144.81500244140625,144.83999633789062,144.0,144.28500366210938,720739
2024-07-09 15:30:00+00:00,143.6300048828125,144.89500427246094,143.44000244140625,144.81500244140625,723427
2024-07-09 16:30:00+00:00,140.96499633789062,143.9499969482422,138.0,143.6300048828125,5879803
2024-07-09 17:30:00+00:00,140.65249633789062,141.97999572753906,140.35000610351562,140.94000244140625,2094329
2024-07-09 18:30:00+00:00,140.97500610351562,141.0800018310547,139.98500061035156,140.6699981689453,1103253
2024-07-09 19:30:00+00:00,140.64999389648438,141.1199951171875,140.49000549316406,140.97999572753906,1362830
2024-07-10 13:30:00+00:00,141.13999938964844,141.6663055419922,139.73500061035156,141.1199951171875,1082329
2024-07-10 14:30:00+00:00,142.02999877929688,142.10000610351562,141.14999389648438,141.14999389648438,1031583
2024-07-10 15:30:00+00:00,141.9600067138672,142.3800048828125,141.77000427246094,142.02720642089844,565187
2024-07-10 16:30:00+00:00,142.08999633789062,142.2899932861328,141.67999267578125,141.94000244140625,409982
2024-07-10 17:30:00+00:00,141.6649932861328,142.1313934326172,141.5399932861328,142.09500122070312,535395
2024-07-10 18:30:00+00:00,141.80999755859375,141.97000122070312,141.63499450683594,141.63999938964844,544656
2024-07-10 19:30:00+00:00,142.0399932861328,142.1999969482422,141.77999877929688,141.80999755859375,895895
2024-07-11 13:30:00+00:00,142.67999267578125,143.47999572753906,141.67999267578125,142.36000061035156,804297
2024-07-11 14:30:00+00:00,142.10000610351562,143.0399932861328,142.05999755859375,142.6999969482422,482022
2024-07-11 15:30:00+00:00,141.79010009765625,142.30999755859375,141.67840576171875,142.1199951171875,409604
2024-07-11 16:30:00+00:00,142.38499450683594,142.63999938964844,141.72999572753906,141.7899932861328,433051
2024-07-11 17:30:00+00:00,142.35450744628906,142.6999969482422,142.0800018310547,142.3800048828125,416017
2024-07-11 18:30:00+00:00,142.72999572753906,143.10000610351562,142.2949981689453,142.3300018310547,496914
2024-07-11 19:30:00+00:00,142.77000427246094,143.33999633789062,142.58999633789062,142.72999572753906,958020
2024-07-12 13:30:00+00:00,142.6300048828125,142.8699951171875,141.25999450683594,142.7100067138672,897611
2024-07-12 14:30:00+00:00,142.9550018310547,143.10989379882812,142.22999572753906,142.625,679716
2024-07-12 15:30:00+00:00,142.4499969482422,143.0,142.41000366210938,142.92999267578125,443389
2024-07-12 16:30:00+00:00,143.5500030517578,143.67999267578125,142.38499450683594,142.4550018310547,881946
2024-07-12 17:30:00+00:00,144.39999389648438,144.48150634765625,143.5500030517578,143.55999755859375,677862
2024-07-12 18:30:00+00:00,144.9499969482422,145.1300048828125,144.38999938964844,144.39999389648438,896523
2024-07-12 19:30:00+00:00,144.77000427246094,144.97999572753906,144.22999572753906,144.94000244140625,1293189
2024-07-15 13:30:00+00:00,145.02999877929688,146.58999633789062,144.63999938964844,145.5,2155979
2024-07-15 14:30:00+00:00,144.3800048828125,145.25999450683594,144.3800048828125,145.02999877929688,791356
2024-07-15 15:30:00+00:00,143.27000427246094,144.40499877929688,143.02000427246094,144.40499877929688,975920
2024-07-15 16:30:00+00:00,142.50999450683594,143.2899932861328,142.2100067138672,143.2550048828125,987368
2024-07-15 17:30:00+00:00,142.72999572753906,142.80999755859375,141.9199981689453,142.49000549316406,866272
2024-07-15 18:30:00+00:00,142.80999755859375,142.9499969482422,142.25,142.72000122070312,650461
2024-07-15 19:30:00+00:00,143.0800018310547,143.08999633789062,142.4600067138672,142.7899932861328,1073282
2024-07-16 13:30:00+00:00,142.36000061035156,143.45970153808594,142.0800018310547,143.45970153808594,944985
2024-07-16 14:30:00+00:00,142.24000549316406,142.86000061035156,142.08999633789062,142.3000030517578,628612
2024-07-16 15:30:00+00:00,142.38999938964844,142.88999938964844,142.05999755859375,142.22500610351562,499750
2024-07-16 16:30:00+00:00,142.27000427246094,143.25,142.27000427246094,142.41000366210938,462544
2024-07-16 17:30:00+00:00,142.30999755859375,142.50999450683594,142.0500030517578,142.25999450683594,448719
2024-07-16 18:30:00+00:00,142.6999969482422,142.97000122070312,142.3000030517578,142.30999755859375,611331
2024-07-16 19:30:00+00:00,142.60000610351562,142.69000244140625,142.22999572753906,142.67999267578125,993820
2024-07-17 13:30:00+00:00,140.5850067138672,141.7899932861328,139.9499969482422,139.9499969482422,1219447
2024-07-17 14:30:00+00:00,139.96499633789062,141.0019989013672,139.8699951171875,140.5800018310547,880096
2024-07-17 15:30:00+00:00,139.3350067138672,140.1300048828125,139.0,139.9600067138672,900217
2024-07-17 16:30:00+00:00,138.7949981689453,139.47999572753906,138.6800994873047,139.35000610351562,755473
2024-07-17 17:30:00+00:00,139.3300018310547,139.33999633789062,138.6999969482422,138.7949981689453,747605
2024-07-17 18:30:00+00:00,139.61000061035156,139.8000030517578,138.85000610351562,139.3459930419922,1001381
2024-07-17 19:30:00+00:00,139.22999572753906,140.17999267578125,139.1300048828125,139.60000610351562,1045137
2024-07-18 13:30:00+00:00,139.66000366210938,140.05999755859375,139.2100067138672,139.36000061035156,742761
2024-07-18 14:30:00+00:00,138.22999572753906,139.63499450683594,137.8800048828125,139.6300048828125,696777
2024-07-18 15:30:00+00:00,137.77999877929688,138.2899932861328,137.3699951171875,138.1999969482422,543342
2024-07-18 16:30:00+00:00,137.85000610351562,138.2899932861328,137.72000122070312,137.75999450683594,353630
2024-07-18 17:30:00+00:00,137.6199951171875,137.99000549316406,137.5800018310547,137.86000061035156,370265
2024-07-18 18:30:00+00:00,137.74000549316406,137.8800048828125,137.20199584960938,137.60000610351562,544788
2024-07-18 19:30:00+00:00,137.9499969482422,138.44000244140625,137.67999267578125,137.72000122070312,779153
2024-07-19 13:30:00+00:00,139.2100067138672,139.97999572753906,138.14999389648438,138.35000610351562,1356413
2024-07-19 14:30:00+00:00,140.00999450683594,140.44000244140625,139.14999389648438,139.24000549316406,1172703
2024-07-19 15:30:00+00:00,139.05999755859375,140.00999450683594,139.0500030517578,140.0,420452
2024-07-19 16:30:00+00:00,138.30999755859375,139.1300048828125,138.3000030517578,139.11000061035156,360162
2024-07-19 17:30:00+00:00,138.5500030517578,138.7899932861328,138.27000427246094,138.30999755859375,374889
2024-07-19 18:30:00+00:00,138.88499450683594,139.02000427246094,138.35000610351562,138.52999877929688,380894
2024-07-19 19:30:00+00:00,138.57000732421875,138.91000366210938,138.0800018310547,138.88999938964844,650137
2024-07-22 13:30:00+00:00,139.9199981689453,139.9600067138672,139.1199951171875,139.74000549316406,835279
2024-07-22 14:30:00+00:00,139.71499633789062,140.52999877929688,139.6699981689453,139.92999267578125,605130
2024-07-22 15:30:00+00:00,139.9600067138672,140.0500030517578,139.60000610351562,139.72999572753906,326188
2024-07-22 16:30:00+00:00,139.89999389648438,140.24729919433594,139.80999755859375,139.9600067138672,519916
2024-07-22 17:30:00+00:00,140.0500030517578,140.41000366210938,139.77999877929688,139.91000366210938,336735
2024-07-22 18:30:00+00:00,140.3800048828125,140.42999267578125,139.89999389648438,140.05999755859375,487600
2024-07-22 19:30:00+00:00,140.1999969482422,140.67999267578125,140.19000244140625,140.41000366210938,871178
2024-07-23 13:30:00+00:00,142.42869567871094,143.11000061035156,141.2100067138672,141.3000030517578,1011032
2024-07-23 14:30:00+00:00,142.42999267578125,142.5749969482422,141.5800018310547,142.42999267578125,658432
2024-07-23 15:30:00+00:00,142.1999969482422,142.52000427246094,142.02499389648438,142.36000061035156,363766
2024-07-23 16:30:00+00:00,142.78500366210938,142.99000549316406,142.02999877929688,142.1699981689453,313249
2024-07-23 17:30:00+00:00,142.5800018310547,143.01499938964844,142.47999572753906,142.77000427246094,311445
2024-07-23 18:30:00+00:00,142.63499450683594,142.69749450683594,142.29150390625,142.60499572753906,360844
2024-07-23 19:30:00+00:00,143.0500030517578,143.22000122070312,142.60000610351562,142.63499450683594,1231952
2024-07-24 13:30:00+00:00,141.47000122070312,142.66000366210938,140.88999938964844,141.6999969482422,927535
2024-07-24 14:30:00+00:00,140.4199981689453,142.07000732421875,140.24000549316406,141.47999572753906,777067
2024-07-24 15:30:00+00:00,140.22120666503906,140.9600067138672,140.14999389648438,140.41000366210938,463096
2024-07-24 16:30:00+00:00,140.24000549316406,140.52000427246094,140.08999633789062,140.24169921875,444438
2024-07-24 17:30:00+00:00,139.6300048828125,140.47999572753906,139.57000732421875,140.25999450683594,590339
2024-07-24 18:30:00+00:00,138.85000610351562,139.75999450683594,138.6699981689453,139.6199951171875,783292
2024-07-24 19:30:00+00:00,138.8000030517578,139.10000610351562,138.39999389648438,138.8699951171875,1037413
2024-07-25 13:30:00+00:00,138.14999389648438,140.57000732421875,137.6999969482422,140.14999389648438,1745416
2024-07-25 14:30:00+00:00,139.97999572753906,140.0299072265625,137.92999267578125,138.1199951171875,843756
2024-07-25 15:30:00+00:00,140.94000244140625,141.07000732421875,139.86500549316406,139.97500610351562,1264374
2024-07-25 16:30:00+00:00,139.9499969482422,140.97000122070312,139.88999938964844,140.97000122070312,449616
2024-07-25 17:30:00+00:00,139.6999969482422,140.32000732421875,139.66000366210938,139.94000244140625,417383
2024-07-25 18:30:00+00:00,139.33999633789062,139.8699951171875,138.85000610351562,139.7100067138672,405111
2024-07-25 19:30:00+00:00,137.8800048828125,139.3699951171875,137.80999755859375,139.3699951171875,902659
2024-07-26 13:30:00+00:00,139.4250030517578,139.5,138.3800048828125,138.8699951171875,924928
2024-07-26 14:30:00+00:00,139.22000122070312,139.49000549316406,138.77999877929688,139.4250030517578,498081
2024-07-26 15:30:00+00:00,139.3717041015625,139.5,138.9250030517578,139.22999572753906,360485
2024-07-26 16:30:00+00:00,139.8300018310547,139.9600067138672,139.14999389648438,139.41000366210938,337337
2024-07-26 17:30:00+00:00,139.00999450683594,139.8699951171875,138.97000122070312,139.80999755859375,343822
2024-07-26 18:30:00+00:00,139.13999938964844,139.26499938964844,138.7949981689453,139.0,410634
2024-07-26 19:30:00+00:00,139.05999755859375,139.3000030517578,138.69129943847656,139.13999938964844,740654
2024-07-29 13:30:00+00:00,138.59500122070312,139.77999877929688,138.36000061035156,139.27000427246094,591245
2024-07-29 14:30:00+00:00,138.13999938964844,138.80999755859375,137.9600067138672,138.55999755859375,341048
2024-07-29 15:30:00+00:00,139.2100067138672,139.27999877929688,137.8249969482422,138.14999389648438,385821
2024-07-29 16:30:00+00:00,138.91000366210938,139.32000732421875,138.89999389648438,139.19000244140625,230614
2024-07-29 17:30:00+00:00,138.6199951171875,139.0500030517578,138.52000427246094,138.88999938964844,232595
2024-07-29 18:30:00+00:00,138.6699981689453,138.88999938964844,138.44000244140625,138.6199951171875,247021
2024-07-29 19:30:00+00:00,138.3699951171875,138.75,138.24000549316406,138.64999389648438,633146
2024-07-30 13:30:00+00:00,138.89500427246094,139.56500244140625,138.75,139.07000732421875,521093
2024-07-30 14:30:00+00:00,137.10000610351562,139.1300048828125,137.10000610351562,138.8800048828125,585627
2024-07-30 15:30:00+00:00,136.07000732421875,137.27999877929688,135.80999755859375,137.10000610351562,709399
2024-07-30 16:30:00+00:00,136.0749969482422,136.0749969482422,134.9600067138672,136.06500244140625,750106
2024-07-30 17:30:00+00:00,136.1649932861328,136.36000061035156,135.8300018310547,136.0800018310547,636880
2024-07-30 18:30:00+00:00,135.8699951171875,136.36000061035156,135.47500610351562,136.16000366210938,756440
2024-07-30 19:30:00+00:00,135.6699981689453,136.4499969482422,135.42999267578125,135.86000061035156,1283217
2024-07-31 13:30:00+00:00,140.80999755859375,141.5500030517578,138.8000030517578,139.69000244140625,2012661
2024-07-31 14:30:00+00:00,139.61000061035156,141.32000732421875,139.35000610351562,140.8300018310547,723663
2024-07-31 15:30:00+00:00,139.30999755859375,139.7100067138672,138.91000366210938,139.6300048828125,621077
2024-07-31 16:30:00+00:00,139.14500427246094,139.42999267578125,138.96499633789062,139.27000427246094,404661
2024-07-31 17:30:00+00:00,139.19000244140625,139.4199981689453,138.6999969482422,139.14999389648438,442438
2024-07-31 18:30:00+00:00,138.8000030517578,139.80999755859375,138.66000366210938,139.1999969482422,534065
2024-07-31 19:30:00+00:00,139.4199981689453,139.89999389648438,138.7100067138672,138.8000030517578,750831
2024-08-01 13:30:00+00:00,139.1199951171875,140.38999938964844,137.93499755859375,139.2899932861328,766731
2024-08-01 14:30:00+00:00,138.97500610351562,139.58999633789062,138.47999572753906,139.1199951171875,498788
2024-08-01 15:30:00+00:00,138.4600067138672,139.19000244140625,138.02999877929688,138.97000122070312,396959
2024-08-01 16:30:00+00:00,137.25,138.45480346679688,136.97999572753906,138.44000244140625,458215
2024-08-01 17:30:00+00:00,136.1699981689453,137.26539611816406,136.0500030517578,137.25,510301
2024-08-01 18:30:00+00:00,136.6999969482422,136.80999755859375,135.77000427246094,136.13999938964844,657623
2024-08-01 19:30:00+00:00,137.50999450683594,137.94000244140625,136.72000122070312,136.72000122070312,1089287
2024-08-02 13:30:00+00:00,132.5500030517578,134.16000366210938,131.8000030517578,132.77000427246094,1839573
2024-08-02 14:30:00+00:00,132.66000366210938,133.83999633789062,131.89999389648438,132.51499938964844,843408
2024-08-02 15:30:00+00:00,133.80999755859375,134.3000030517578,132.60000610351562,132.6300048828125,651161
2024-08-02 16:30:00+00:00,133.17999267578125,134.07000732421875,132.9949951171875,133.8350067138672,441196
2024-08-02 17:30:00+00:00,133.72369384765625,133.75,132.8000030517578,133.14999389648438,366775
2024-08-02 18:30:00+00:00,133.6999969482422,133.95199584960938,133.30499267578125,133.72500610351562,416700
2024-08-02 19:30:00+00:00,133.24000549316406,133.82000732421875,132.97999572753906,133.6999969482422,1242567
2024-08-05 13:30:00+00:00,127.70999908447266,129.0500030517578,126.66390228271484,127.93000030517578,2801248
2024-08-05 14:30:00+00:00,129.02999877929688,129.6300048828125,127.61000061035156,127.73999786376953,984490
2024-08-05 15:30:00+00:00,129.8249969482422,129.97000122070312,128.74000549316406,129.02000427246094,725267
2024-08-05 16:30:00+00:00,128.44000244140625,129.8300018310547,128.0,129.8300018310547,660524
