Datetime,Close,High,Low,Open,Volume
2024-01-23 18:30:00+00:00,171.61749267578125,171.99000549316406,171.19000244140625,171.6374969482422,217405
2024-01-23 19:30:00+00:00,171.4949951171875,171.88499450683594,171.0399932861328,171.49749755859375,358729
2024-01-23 20:30:00+00:00,172.05499267578125,172.18499755859375,171.3000030517578,171.5500030517578,424106
2024-01-24 14:30:00+00:00,172.8975067138672,173.9949951171875,172.2949981689453,173.91000366210938,449199
2024-01-24 15:30:00+00:00,172.5800018310547,173.69000244140625,171.9550018310547,172.9425048828125,381675
2024-01-24 16:30:00+00:00,172.7050018310547,172.93499755859375,171.91000366210938,172.5102996826172,203038
2024-01-24 17:30:00+00:00,172.17575073242188,173.11000061035156,171.675048828125,172.72999572753906,243358
2024-01-24 18:30:00+00:00,171.14500427246094,172.44000244140625,171.05999755859375,172.2362060546875,270300
2024-01-24 19:30:00+00:00,170.41000366210938,171.5301971435547,170.2550048828125,171.19729614257812,368263
2024-01-24 20:30:00+00:00,170.09750366210938,170.85000610351562,169.9199981689453,170.39500427246094,613195
2024-01-25 14:30:00+00:00,169.86749267578125,172.22999572753906,168.75,172.22999572753906,901320
2024-01-25 15:30:00+00:00,171.12750244140625,171.4199981689453,169.22340393066406,169.86000061035156,333730
2024-01-25 16:30:00+00:00,170.14395141601562,171.35000610351562,169.61000061035156,171.21995544433594,642772
2024-01-25 17:30:00+00:00,169.0749969482422,170.24000549316406,168.9250030517578,170.1649932861328,246591
2024-01-25 18:30:00+00:00,168.46499633789062,169.3800048828125,168.31500244140625,169.03500366210938,287780
2024-01-25 19:30:00+00:00,169.3524932861328,169.6750030517578,168.41650390625,168.4499969482422,250799
2024-01-25 20:30:00+00:00,170.08999633789062,170.10000610351562,169.2949981689453,169.3350067138672,420515
2024-01-26 14:30:00+00:00,170.77749633789062,172.14999389648438,169.03004455566406,170.0,435937
2024-01-26 15:30:00+00:00,171.39500427246094,171.6300048828125,170.63999938964844,170.78500366210938,249928
2024-01-26 16:30:00+00:00,171.14999389648438,171.91749572753906,170.84500122070312,171.39500427246094,201771
2024-01-26 17:30:00+00:00,170.55250549316406,171.12750244140625,169.9774932861328,171.12750244140625,249185
2024-01-26 18:30:00+00:00,170.4199981689453,170.85499572753906,170.26499938964844,170.52749633789062,175714
2024-01-26 19:30:00+00:00,170.83250427246094,171.26499938964844,170.24000549316406,170.43499755859375,207688
2024-01-26 20:30:00+00:00,171.22000122070312,171.34500122070312,170.4550018310547,170.84750366210938,336122
2024-01-29 14:30:00+00:00,170.9875030517578,172.3800048828125,170.5800018310547,170.9949951171875,399488
2024-01-29 15:30:00+00:00,171.14500427246094,171.2449951171875,170.38499450683594,171.00999450683594,249861
2024-01-29 16:30:00+00:00,172.54249572753906,172.57000732421875,171.21405029296875,171.24000549316406,292991
2024-01-29 17:30:00+00:00,171.8350067138672,172.74664306640625,171.75,172.47999572753906,198831
2024-01-29 18:30:00+00:00,172.17999267578125,172.5,170.8699951171875,171.86000061035156,272082
2024-01-29 19:30:00+00:00,171.7899932861328,172.21249389648438,171.1699981689453,172.18499755859375,468988
2024-01-29 20:30:00+00:00,172.625,172.68499755859375,171.71499633789062,171.85000610351562,396174
2024-01-30 14:30:00+00:00,172.8300018310547,173.81500244140625,171.5050048828125,172.4149932861328,369201
2024-01-30 15:30:00+00:00,172.7449951171875,173.14500427246094,172.30999755859375,172.8699951171875,162652
2024-01-30 16:30:00+00:00,171.77874755859375,172.90879821777344,171.7500457763672,172.7449951171875,208459
2024-01-30 17:30:00+00:00,172.2449951171875,172.25,171.3800048828125,171.7949981689453,134704
2024-01-30 18:30:00+00:00,171.960205078125,172.42495727539062,171.46249389648438,172.22000122070312,125587
2024-01-30 19:30:00+00:00,172.6676025390625,172.7139434814453,171.78500366210938,171.9506072998047,131269
2024-01-30 20:30:00+00:00,172.9600067138672,173.07000732421875,172.22000122070312,172.6300048828125,259957
2024-01-31 14:30:00+00:00,167.74249267578125,171.9949951171875,167.6199951171875,171.11500549316406,503638
2024-01-31 15:30:00+00:00,168.6300048828125,168.97500610351562,166.3350067138672,167.75755310058594,445346
2024-01-31 16:30:00+00:00,169.9824981689453,170.13499450683594,168.39999389648438,168.65499877929688,173738
2024-01-31 17:30:00+00:00,170.7675018310547,171.43499755859375,169.73500061035156,169.9866943359375,178651
2024-01-31 18:30:00+00:00,169.5449981689453,170.79249572753906,169.26499938964844,170.69000244140625,155586
2024-01-31 19:30:00+00:00,169.52000427246094,171.3524932861328,169.05499267578125,169.5800018310547,225855
2024-01-31 20:30:00+00:00,169.22999572753906,169.75250244140625,168.97500610351562,169.54624938964844,394696
2024-02-01 14:30:00+00:00,170.08900451660156,170.22250366210938,167.72000122070312,169.5,582929
2024-02-01 15:30:00+00:00,168.36749267578125,170.1603546142578,168.16004943847656,170.07749938964844,318164
2024-02-01 16:30:00+00:00,168.5500030517578,169.61000061035156,168.35499572753906,168.4149932861328,226093
2024-02-01 17:30:00+00:00,169.35000610351562,169.50489807128906,168.5500030517578,168.5500030517578,162105
2024-02-01 18:30:00+00:00,169.7449951171875,170.03494262695312,169.1300048828125,169.34500122070312,147234
2024-02-01 19:30:00+00:00,170.05499267578125,170.1999969482422,169.52000427246094,169.81500244140625,209448
2024-02-01 20:30:00+00:00,169.98500061035156,170.1199951171875,169.44500732421875,170.0749969482422,273793
2024-02-02 14:30:00+00:00,170.7550048828125,171.6074981689453,169.5,169.77999877929688,436796
2024-02-02 15:30:00+00:00,171.39959716796875,171.83999633789062,170.15499877929688,170.69500732421875,376756
2024-02-02 16:30:00+00:00,172.51499938964844,172.625,171.16000366210938,171.44000244140625,343336
2024-02-02 17:30:00+00:00,172.31500244140625,172.85000610351562,171.86500549316406,172.5124969482422,257799
2024-02-02 18:30:00+00:00,172.3975067138672,173.21499633789062,172.25250244140625,172.30999755859375,202277
2024-02-02 19:30:00+00:00,172.85000610351562,172.9250030517578,172.0800018310547,172.375,247322
2024-02-02 20:30:00+00:00,172.55499267578125,173.0,172.46499633789062,172.9113006591797,341444
2024-02-05 14:30:00+00:00,169.77749633789062,172.72500610351562,169.1060028076172,172.39999389648438,532204
2024-02-05 15:30:00+00:00,170.22000122070312,170.74000549316406,168.97000122070312,169.75,243018
2024-02-05 16:30:00+00:00,170.99249267578125,171.0399932861328,170.05099487304688,170.17999267578125,154352
2024-02-05 17:30:00+00:00,170.86000061035156,171.41000366210938,170.8249969482422,171.0399932861328,183356
2024-02-05 18:30:00+00:00,171.4600067138672,171.49000549316406,170.36500549316406,170.8050537109375,282898
2024-02-05 19:30:00+00:00,171.4774932861328,171.97999572753906,170.9199981689453,171.4375,269193
2024-02-05 20:30:00+00:00,172.2100067138672,172.4899444580078,171.125,171.4949951171875,349837
2024-02-06 14:30:00+00:00,170.0850067138672,173.875,169.39999389648438,172.7449951171875,467424
2024-02-06 15:30:00+00:00,169.5644073486328,170.43824768066406,169.0500030517578,169.96499633789062,343826
2024-02-06 16:30:00+00:00,168.80499267578125,170.00494384765625,168.0000457763672,169.67999267578125,285504
2024-02-06 17:30:00+00:00,170.53250122070312,170.5800018310547,168.4499969482422,168.80499267578125,237279
2024-02-06 18:30:00+00:00,169.56500244140625,170.5850067138672,169.11500549316406,170.5800018310547,177521
2024-02-06 19:30:00+00:00,170.52000427246094,170.88999938964844,169.5,169.5,223238
2024-02-06 20:30:00+00:00,170.7050018310547,170.9199981689453,169.86849975585938,170.49000549316406,373801
2024-02-07 14:30:00+00:00,181.6125030517578,181.83250427246094,174.6999969482422,175.6999969482422,1953872
2024-02-07 15:30:00+00:00,182.05499267578125,183.02499389648438,180.94000244140625,181.65499877929688,887903
2024-02-07 16:30:00+00:00,181.09249877929688,183.07000732421875,180.72500610351562,182.0850067138672,586854
2024-02-07 17:30:00+00:00,181.4949951171875,181.55140686035156,180.14999389648438,181.0500030517578,401813
2024-02-07 18:30:00+00:00,181.1300048828125,182.63999938964844,181.02000427246094,181.56500244140625,855920
2024-02-07 19:30:00+00:00,182.0,182.0500030517578,180.90499877929688,181.19500732421875,460710
2024-02-07 20:30:00+00:00,182.27499389648438,182.80250549316406,181.35000610351562,182.00250244140625,670841
2024-02-08 14:30:00+00:00,183.43499755859375,184.31495666503906,181.5,181.61000061035156,710399
2024-02-08 15:30:00+00:00,185.1649932861328,185.5625,183.06500244140625,183.43499755859375,406909
2024-02-08 16:30:00+00:00,183.9445037841797,185.85995483398438,183.9149932861328,185.1199951171875,313889
2024-02-08 17:30:00+00:00,182.9199981689453,184.0449981689453,182.77000427246094,183.92999267578125,312755
2024-02-08 18:30:00+00:00,183.37249755859375,183.62249755859375,182.80499267578125,182.9540557861328,238708
2024-02-08 19:30:00+00:00,183.72000122070312,183.77499389648438,182.8249969482422,183.32749938964844,280340
2024-02-08 20:30:00+00:00,183.56500244140625,183.90499877929688,182.89999389648438,183.66250610351562,438411
2024-02-09 14:30:00+00:00,189.64999389648438,189.8000030517578,184.5000457763672,185.39500427246094,1008103
2024-02-09 15:30:00+00:00,188.9824981689453,189.84500122070312,188.03500366210938,189.68475341796875,460256
2024-02-09 16:30:00+00:00,189.60499572753906,189.97500610351562,188.6116943359375,188.97500610351562,335789
2024-02-09 17:30:00+00:00,188.2449951171875,190.4199981689453,188.13999938964844,189.6300048828125,402981
2024-02-09 18:30:00+00:00,189.3350067138672,189.50999450683594,188.08999633789062,188.32000732421875,233911
2024-02-09 19:30:00+00:00,188.72999572753906,189.57000732421875,188.50750732421875,189.2865447998047,257688
2024-02-09 20:30:00+00:00,188.52999877929688,189.31500244140625,188.34500122070312,188.75999450683594,421854
2024-02-12 14:30:00+00:00,186.1300048828125,188.14999389648438,183.76499938964844,187.72500610351562,834315
2024-02-12 15:30:00+00:00,186.88499450683594,187.75,185.86500549316406,186.23500061035156,338782
2024-02-12 16:30:00+00:00,186.68499755859375,187.4899444580078,186.52999877929688,186.84054565429688,275367
2024-02-12 17:30:00+00:00,186.35000610351562,187.59500122070312,186.2040557861328,186.6824951171875,188828
2024-02-12 18:30:00+00:00,185.4875030517578,186.64474487304688,185.32000732421875,186.34500122070312,235870
2024-02-12 19:30:00+00:00,185.61000061035156,185.83999633789062,184.92050170898438,185.5,237195
2024-02-12 20:30:00+00:00,185.97999572753906,186.30499267578125,185.52490234375,185.62750244140625,332471
2024-02-13 14:30:00+00:00,184.69500732421875,184.6999969482422,178.89500427246094,178.89500427246094,909759
2024-02-13 15:30:00+00:00,186.1300048828125,187.19000244140625,184.2500457763672,184.70504760742188,3598657
2024-02-13 16:30:00+00:00,184.3000030517578,186.13035583496094,184.03500366210938,186.07000732421875,282416
2024-02-13 17:30:00+00:00,184.7449951171875,184.84495544433594,183.7324981689453,184.1750030517578,207593
2024-02-13 18:30:00+00:00,183.64500427246094,184.8350067138672,183.02999877929688,184.75,235194
2024-02-13 19:30:00+00:00,182.94000244140625,183.99000549316406,182.65499877929688,183.7229461669922,236956
2024-02-13 20:30:00+00:00,184.125,184.24000549316406,182.9499969482422,182.9499969482422,396314
2024-02-14 14:30:00+00:00,186.6374969482422,187.5850067138672,183.3350067138672,184.40499877929688,731952
2024-02-14 15:30:00+00:00,184.00750732421875,187.0,183.11000061035156,186.7050018310547,507158
2024-02-14 16:30:00+00:00,183.88499450683594,184.75999450683594,183.0625,184.2100067138672,280093
2024-02-14 17:30:00+00:00,183.50750732421875,184.50999450683594,183.34500122070312,183.84500122070312,204008
2024-02-14 18:30:00+00:00,183.65499877929688,184.5800018310547,183.1699981689453,183.5225067138672,213511
2024-02-14 19:30:00+00:00,184.34249877929688,184.41000366210938,183.52000427246094,183.6999969482422,254582
2024-02-14 20:30:00+00:00,184.06500244140625,184.875,184.00999450683594,184.4250030517578,388148
2024-02-15 14:30:00+00:00,180.9499969482422,184.89500427246094,180.80999755859375,184.08999633789062,671449
2024-02-15 15:30:00+00:00,182.02499389648438,183.4550018310547,181.02499389648438,181.02999877929688,416888
2024-02-15 16:30:00+00:00,183.0850067138672,183.38499450683594,181.33505249023438,182.05999755859375,283719
2024-02-15 17:30:00+00:00,182.56324768066406,183.0850067138672,182.19000244140625,183.0850067138672,213050
2024-02-15 18:30:00+00:00,182.39500427246094,183.02999877929688,181.8699951171875,182.57000732421875,223614
2024-02-15 19:30:00+00:00,183.17495727539062,183.324951171875,182.2949981689453,182.45840454101562,215043
2024-02-15 20:30:00+00:00,183.5050048828125,183.5850067138672,182.87750244140625,183.125,379797
2024-02-16 14:30:00+00:00,183.0399932861328,185.4949951171875,181.02499389648438,184.75,738171
2024-02-16 15:30:00+00:00,184.0850067138672,185.1750030517578,182.81500244140625,183.0399932861328,389737
2024-02-16 16:30:00+00:00,184.32269287109375,184.66000366210938,183.64999389648438,184.03004455566406,231301
2024-02-16 17:30:00+00:00,184.300048828125,184.75,183.75,184.30999755859375,301572
2024-02-16 18:30:00+00:00,185.14999389648438,185.28500366210938,184.2050018310547,184.36500549316406,397195
2024-02-16 19:30:00+00:00,183.48500061035156,185.22999572753906,183.19500732421875,185.14500427246094,329040
2024-02-16 20:30:00+00:00,183.2050018310547,183.7100067138672,182.82000732421875,183.52000427246094,496023
2024-02-20 14:30:00+00:00,181.17250061035156,184.6436004638672,180.25,183.67999267578125,1256017
2024-02-20 15:30:00+00:00,183.39999389648438,183.4199981689453,179.9091033935547,181.1999969482422,661767
2024-02-20 16:30:00+00:00,182.33999633789062,183.41749572753906,181.65005493164062,183.41749572753906,560249
2024-02-20 17:30:00+00:00,182.6199951171875,182.9499969482422,181.80999755859375,182.30999755859375,534523
2024-02-20 18:30:00+00:00,183.92750549316406,184.09500122070312,182.3000030517578,182.6074981689453,514278
2024-02-20 19:30:00+00:00,183.92999267578125,184.47000122070312,183.562255859375,183.9375,658274
2024-02-20 20:30:00+00:00,183.0800018310547,184.03500366210938,182.36500549316406,183.9425048828125,1310866
2024-02-21 14:30:00+00:00,134.62794494628906,137.99000549316406,133.55999755859375,135.5,14835360
2024-02-21 15:30:00+00:00,134.6199951171875,136.125,133.1649932861328,134.64610290527344,6154034
2024-02-21 16:30:00+00:00,133.5399932861328,135.5,133.0,134.654052734375,4227965
2024-02-21 17:30:00+00:00,133.46249389648438,134.57000732421875,133.25,133.52999877929688,2934822
2024-02-21 18:30:00+00:00,131.9313507080078,133.76495361328125,131.64999389648438,133.46249389648438,4116671
2024-02-21 19:30:00+00:00,131.0050048828125,132.35499572753906,130.0449981689453,131.9250030517578,6569865
2024-02-21 20:30:00+00:00,130.90504455566406,132.0399932861328,130.61000061035156,131.0050048828125,3921043
2024-02-22 14:30:00+00:00,135.7449951171875,136.5,132.5,135.58999633789062,6466883
2024-02-22 15:30:00+00:00,135.37005615234375,136.92999267578125,135.06500244140625,135.84500122070312,2770661
2024-02-22 16:30:00+00:00,136.6750030517578,137.074951171875,135.22500610351562,135.3957061767578,1787960
2024-02-22 17:30:00+00:00,136.74249267578125,138.40499877929688,136.5449981689453,136.68499755859375,1956356
2024-02-22 18:30:00+00:00,135.15805053710938,137.0800018310547,135.01499938964844,136.7449951171875,1968830
2024-02-22 19:30:00+00:00,133.80999755859375,135.24000549316406,133.17425537109375,135.12750244140625,2213899
2024-02-22 20:30:00+00:00,133.90499877929688,134.49000549316406,133.625,133.80999755859375,1589092
2024-02-23 14:30:00+00:00,139.48500061035156,141.52999877929688,135.80999755859375,138.47500610351562,4963831
2024-02-23 15:30:00+00:00,138.89599609375,140.6999969482422,138.16000366210938,139.51104736328125,2025127
2024-02-23 16:30:00+00:00,140.13499450683594,140.39500427246094,138.52999877929688,138.89500427246094,1742748
2024-02-23 17:30:00+00:00,141.05999755859375,141.89999389648438,139.77499389648438,140.13575744628906,1985248
2024-02-23 18:30:00+00:00,141.0399932861328,142.16000366210938,140.77499389648438,141.0399932861328,1234105
2024-02-23 19:30:00+00:00,140.04385375976562,141.5355987548828,139.92999267578125,141.05999755859375,1248427
2024-02-23 20:30:00+00:00,141.07000732421875,141.46499633789062,140.0749969482422,140.10499572753906,1331098
