Datetime,Close,High,Low,Open,Volume
2023-10-20 14:30:00+00:00,301.2900085449219,301.6400146484375,299.20001220703125,299.5849914550781,371657
2023-10-20 15:30:00+00:00,301.30999755859375,302.5,301.0400085449219,301.2099914550781,295001
2023-10-20 16:30:00+00:00,302.739990234375,303.25,301.45001220703125,301.5899963378906,150763
2023-10-20 17:30:00+00:00,300.92999267578125,302.7698974609375,300.8399963378906,302.739990234375,189937
2023-10-20 18:30:00+00:00,301.0,301.4599914550781,300.4100036621094,300.79998779296875,168457
2023-10-20 19:30:00+00:00,300.05999755859375,301.1099853515625,299.8900146484375,301.0150146484375,341489
2023-10-23 13:30:00+00:00,302.0199890136719,303.05999755859375,298.19000244140625,298.2900085449219,486728
2023-10-23 14:30:00+00:00,302.6700134277344,303.54998779296875,301.54998779296875,301.8900146484375,355625
2023-10-23 15:30:00+00:00,301.25,302.8500061035156,300.8500061035156,302.7250061035156,314207
2023-10-23 16:30:00+00:00,301.4100036621094,302.1099853515625,300.7627868652344,301.2900085449219,240966
2023-10-23 17:30:00+00:00,301.6400146484375,301.92999267578125,301.04998779296875,301.3999938964844,307746
2023-10-23 18:30:00+00:00,298.8550109863281,302.20001220703125,298.79998779296875,301.7300109863281,391097
2023-10-23 19:30:00+00:00,299.2300109863281,299.92999267578125,298.5906066894531,298.8299865722656,357881
2023-10-24 13:30:00+00:00,302.8900146484375,303.1000061035156,300.0,300.0,286430
2023-10-24 14:30:00+00:00,300.5400085449219,302.9649963378906,300.2001037597656,302.9649963378906,220932
2023-10-24 15:30:00+00:00,300.6400146484375,301.5249938964844,300.2200012207031,300.6600036621094,191764
2023-10-24 16:30:00+00:00,301.0199890136719,301.2449951171875,300.4200134277344,300.614990234375,183177
2023-10-24 17:30:00+00:00,299.9700012207031,301.3851013183594,299.6499938964844,301.0400085449219,134319
2023-10-24 18:30:00+00:00,299.94000244140625,300.6499938964844,299.7049865722656,300.0299987792969,146808
2023-10-24 19:30:00+00:00,299.19000244140625,300.07501220703125,299.0799865722656,299.989990234375,260845
2023-10-25 13:30:00+00:00,295.55999755859375,298.6400146484375,295.0299987792969,298.6000061035156,365894
2023-10-25 14:30:00+00:00,298.42999267578125,298.6549987792969,295.3999938964844,295.4967041015625,236203
2023-10-25 15:30:00+00:00,296.7300109863281,300.0,296.55999755859375,298.44000244140625,263709
2023-10-25 16:30:00+00:00,296.8900146484375,297.3900146484375,296.1499938964844,296.7300109863281,152689
2023-10-25 17:30:00+00:00,297.1300048828125,297.4599914550781,296.54998779296875,296.7200012207031,131304
2023-10-25 18:30:00+00:00,297.1400146484375,297.5799865722656,296.5,297.1499938964844,158576
2023-10-25 19:30:00+00:00,296.7799987792969,297.6050109863281,296.6099853515625,297.0799865722656,248470
2023-10-26 13:30:00+00:00,298.7300109863281,300.1400146484375,296.9599914550781,296.9599914550781,338442
2023-10-26 14:30:00+00:00,296.7300109863281,299.8500061035156,296.4601135253906,298.7300109863281,270113
2023-10-26 15:30:00+00:00,296.1700134277344,297.7200012207031,295.40008544921875,296.8299865722656,215365
2023-10-26 16:30:00+00:00,295.3349914550781,296.55999755859375,295.1549987792969,296.0899963378906,170259
2023-10-26 17:30:00+00:00,297.5050048828125,297.6099853515625,294.78009033203125,295.32000732421875,165514
2023-10-26 18:30:00+00:00,297.8550109863281,299.3599853515625,297.30999755859375,297.57000732421875,175283
2023-10-26 19:30:00+00:00,296.9200134277344,298.010009765625,296.6000061035156,297.7200012207031,262258
2023-10-27 13:30:00+00:00,294.4599914550781,298.2699890136719,294.1400146484375,297.54998779296875,271402
2023-10-27 14:30:00+00:00,294.6499938964844,295.4800109863281,292.864990234375,294.3399963378906,295705
2023-10-27 15:30:00+00:00,293.1499938964844,295.0450134277344,292.7699890136719,294.79998779296875,380507
2023-10-27 16:30:00+00:00,291.6000061035156,293.82000732421875,291.1199951171875,293.1700134277344,257474
2023-10-27 17:30:00+00:00,290.6300048828125,291.80999755859375,290.0,291.67999267578125,270798
2023-10-27 18:30:00+00:00,290.4700012207031,291.6700134277344,289.69000244140625,290.79998779296875,344384
2023-10-27 19:30:00+00:00,289.9100036621094,290.45001220703125,289.3568115234375,290.4100036621094,430091
2023-10-30 13:30:00+00:00,295.6199951171875,295.95001220703125,293.3500061035156,293.8699951171875,656228
2023-10-30 14:30:00+00:00,297.75,298.0799865722656,295.44000244140625,295.55999755859375,357509
2023-10-30 15:30:00+00:00,297.2550048828125,298.55999755859375,296.6300048828125,297.82501220703125,333081
2023-10-30 16:30:00+00:00,299.4700012207031,299.5450134277344,296.82000732421875,297.239990234375,211007
2023-10-30 17:30:00+00:00,300.2699890136719,300.42498779296875,298.67498779296875,299.4338073730469,273713
2023-10-30 18:30:00+00:00,301.3599853515625,301.63360595703125,300.3349914550781,300.3399963378906,354872
2023-10-30 19:30:00+00:00,300.70001220703125,301.80999755859375,300.69000244140625,301.3399963378906,477846
2023-10-31 13:30:00+00:00,302.0,303.6796875,300.70001220703125,301.67999267578125,415079
2023-10-31 14:30:00+00:00,303.44000244140625,304.0799865722656,301.8800048828125,301.9649963378906,337912
2023-10-31 15:30:00+00:00,302.3900146484375,303.8949890136719,301.6724853515625,303.4800109863281,206467
2023-10-31 16:30:00+00:00,303.3800048828125,303.5799865722656,301.8900146484375,302.42999267578125,232736
2023-10-31 17:30:00+00:00,303.04998779296875,303.42999267578125,302.7601013183594,303.4075012207031,191473
2023-10-31 18:30:00+00:00,304.1400146484375,304.2900085449219,302.94000244140625,303.04998779296875,273460
2023-10-31 19:30:00+00:00,303.5299987792969,304.1449890136719,303.05999755859375,304.1449890136719,298289
2023-11-01 13:30:00+00:00,306.260009765625,306.635009765625,302.83709716796875,303.3299865722656,324203
2023-11-01 14:30:00+00:00,307.1300048828125,308.25,306.2099914550781,306.3349914550781,312770
2023-11-01 15:30:00+00:00,304.8399963378906,307.3599853515625,304.6000061035156,307.0299987792969,167770
2023-11-01 16:30:00+00:00,304.6700134277344,305.04998779296875,303.92999267578125,304.8500061035156,169317
2023-11-01 17:30:00+00:00,306.32000732421875,306.5199890136719,303.9700012207031,304.57000732421875,171074
2023-11-01 18:30:00+00:00,307.4200134277344,308.239990234375,305.3210144042969,306.489990234375,486851
2023-11-01 19:30:00+00:00,307.2099914550781,307.54998779296875,306.614990234375,307.4200134277344,321476
2023-11-02 13:30:00+00:00,311.44000244140625,311.5628967285156,308.0,309.69000244140625,451458
2023-11-02 14:30:00+00:00,312.3999938964844,313.8900146484375,311.3299865722656,311.5799865722656,456207
2023-11-02 15:30:00+00:00,312.17999267578125,313.20001220703125,312.0199890136719,312.29998779296875,232175
2023-11-02 16:30:00+00:00,312.4549865722656,313.0,311.95001220703125,312.2149963378906,192676
2023-11-02 17:30:00+00:00,313.6300048828125,314.5400085449219,312.4649963378906,312.489990234375,248271
2023-11-02 18:30:00+00:00,313.04998779296875,314.1000061035156,312.55999755859375,313.69000244140625,289863
2023-11-02 19:30:00+00:00,313.80999755859375,314.010009765625,313.010009765625,313.0199890136719,380543
2023-11-03 13:30:00+00:00,320.54998779296875,322.6400146484375,317.92999267578125,318.4599914550781,625739
2023-11-03 14:30:00+00:00,323.69000244140625,323.989990234375,319.7200012207031,320.3500061035156,414929
2023-11-03 15:30:00+00:00,326.29998779296875,326.6051025390625,323.56500244140625,323.7099914550781,521218
2023-11-03 16:30:00+00:00,327.3399963378906,329.3299865722656,325.80999755859375,326.3299865722656,629138
2023-11-03 17:30:00+00:00,328.489990234375,328.55999755859375,326.4100036621094,327.2799987792969,271495
2023-11-03 18:30:00+00:00,327.260009765625,329.1199951171875,327.1628112792969,328.44500732421875,276187
2023-11-03 19:30:00+00:00,327.3800048828125,327.8599853515625,326.8299865722656,327.25,510811
2023-11-06 14:30:00+00:00,323.8699951171875,328.8999938964844,323.489990234375,326.6600036621094,447701
2023-11-06 15:30:00+00:00,324.489990234375,324.82000732421875,322.1000061035156,323.95001220703125,200478
2023-11-06 16:30:00+00:00,323.45001220703125,324.58990478515625,323.2799987792969,324.3800048828125,156754
2023-11-06 17:30:00+00:00,323.0199890136719,324.04998779296875,322.3891906738281,323.44000244140625,144056
2023-11-06 18:30:00+00:00,322.7049865722656,323.3399963378906,322.37860107421875,323.05999755859375,149025
2023-11-06 19:30:00+00:00,323.82501220703125,324.0,322.6416931152344,322.69000244140625,178619
2023-11-06 20:30:00+00:00,324.010009765625,324.34991455078125,323.3800048828125,323.7850036621094,398800
2023-11-07 14:30:00+00:00,325.3924865722656,325.75,322.1300048828125,322.1300048828125,272824
2023-11-07 15:30:00+00:00,324.9200134277344,326.3900146484375,324.7300109863281,325.30999755859375,215286
2023-11-07 16:30:00+00:00,325.5849914550781,325.79998779296875,324.7200012207031,324.8550109863281,147603
2023-11-07 17:30:00+00:00,324.6700134277344,325.82000732421875,324.3800048828125,325.5249938964844,166866
2023-11-07 18:30:00+00:00,324.7099914550781,324.9599914550781,323.9100036621094,324.67999267578125,132289
2023-11-07 19:30:00+00:00,324.9014892578125,325.2200012207031,324.1499938964844,324.69500732421875,190197
2023-11-07 20:30:00+00:00,323.94000244140625,325.22479248046875,323.8800048828125,325.0,231613
2023-11-08 14:30:00+00:00,326.0249938964844,326.2099914550781,323.7200012207031,323.95001220703125,255952
2023-11-08 15:30:00+00:00,325.6600036621094,326.6600036621094,325.4700012207031,326.0249938964844,154796
2023-11-08 16:30:00+00:00,324.29998779296875,325.80999755859375,323.6700134277344,325.42999267578125,184982
2023-11-08 17:30:00+00:00,324.95001220703125,325.29998779296875,323.7099914550781,324.2200012207031,127949
2023-11-08 18:30:00+00:00,324.9599914550781,325.510009765625,324.8013916015625,324.94000244140625,99451
2023-11-08 19:30:00+00:00,324.3900146484375,325.0350036621094,323.92999267578125,324.9200134277344,119978
2023-11-08 20:30:00+00:00,324.5,324.8699951171875,324.010009765625,324.3299865722656,152194
2023-11-09 14:30:00+00:00,323.4150085449219,326.6499938964844,323.3550109863281,326.0,239358
2023-11-09 15:30:00+00:00,324.7699890136719,325.4554138183594,323.25,323.4700012207031,179338
2023-11-09 16:30:00+00:00,324.5899963378906,325.5400085449219,324.4750061035156,324.739990234375,179632
2023-11-09 17:30:00+00:00,323.55999755859375,325.32000732421875,322.489990234375,324.57000732421875,150588
2023-11-09 18:30:00+00:00,320.6099853515625,323.5,320.05999755859375,323.5,172909
2023-11-09 19:30:00+00:00,319.9800109863281,320.9800109863281,319.6600036621094,320.6600036621094,178334
2023-11-09 20:30:00+00:00,320.75,320.94000244140625,319.80999755859375,320.0,234621
2023-11-10 14:30:00+00:00,322.94000244140625,325.21258544921875,321.6499938964844,323.32000732421875,243081
2023-11-10 15:30:00+00:00,323.42999267578125,323.79998779296875,321.80499267578125,322.67999267578125,180980
2023-11-10 16:30:00+00:00,323.92999267578125,324.20001220703125,323.0299987792969,323.4599914550781,122179
2023-11-10 17:30:00+00:00,324.20001220703125,325.1400146484375,323.8900146484375,323.9200134277344,141244
2023-11-10 18:30:00+00:00,325.1499938964844,325.3699951171875,323.9599914550781,324.135009765625,172568
2023-11-10 19:30:00+00:00,325.8999938964844,325.8999938964844,324.94000244140625,325.1700134277344,178549
2023-11-10 20:30:00+00:00,325.6499938964844,326.05999755859375,325.43499755859375,325.94000244140625,250251
2023-11-13 14:30:00+00:00,326.94500732421875,327.82000732421875,323.5299987792969,324.1600036621094,278905
2023-11-13 15:30:00+00:00,328.0799865722656,328.0799865722656,326.7449951171875,326.92999267578125,175069
2023-11-13 16:30:00+00:00,327.80999755859375,328.7200012207031,327.3299865722656,328.010009765625,169747
2023-11-13 17:30:00+00:00,327.3399963378906,327.989990234375,327.17498779296875,327.80999755859375,120940
2023-11-13 18:30:00+00:00,326.7799987792969,327.92999267578125,326.3699951171875,327.239990234375,118179
2023-11-13 19:30:00+00:00,327.1700134277344,327.3999938964844,326.80999755859375,327.0,132146
2023-11-13 20:30:00+00:00,326.8299865722656,327.6300048828125,326.8299865722656,327.1300048828125,196497
2023-11-14 14:30:00+00:00,337.9800109863281,338.0799865722656,332.4700012207031,332.5,497547
2023-11-14 15:30:00+00:00,341.4100036621094,341.54998779296875,337.55999755859375,338.0299987792969,455669
2023-11-14 16:30:00+00:00,340.0450134277344,341.3900146484375,339.2699890136719,341.3900146484375,269673
2023-11-14 17:30:00+00:00,339.8699951171875,340.5400085449219,339.70001220703125,340.1099853515625,181882
2023-11-14 18:30:00+00:00,340.3800048828125,340.4548034667969,339.05999755859375,339.93939208984375,197389
2023-11-14 19:30:00+00:00,341.125,341.7749938964844,340.4100036621094,340.42999267578125,361996
2023-11-14 20:30:00+00:00,338.6700134277344,341.1700134277344,338.3800048828125,341.1000061035156,642708
2023-11-15 14:30:00+00:00,338.1449890136719,341.0799865722656,338.0400085449219,339.8999938964844,315049
2023-11-15 15:30:00+00:00,336.6700134277344,338.56500244140625,336.4649963378906,338.2200012207031,281800
2023-11-15 16:30:00+00:00,337.57000732421875,337.57000732421875,335.3406982421875,336.6199951171875,272841
2023-11-15 17:30:00+00:00,336.5400085449219,337.8800048828125,336.18011474609375,337.5,133483
2023-11-15 18:30:00+00:00,337.7699890136719,337.7699890136719,336.4200134277344,336.6199951171875,164363
2023-11-15 19:30:00+00:00,337.7099914550781,338.44000244140625,337.1700134277344,337.7699890136719,151573
2023-11-15 20:30:00+00:00,337.6400146484375,338.1600036621094,337.0799865722656,337.7300109863281,263841
2023-11-16 14:30:00+00:00,336.18701171875,339.75,335.69000244140625,337.760009765625,262334
2023-11-16 15:30:00+00:00,335.3500061035156,336.8299865722656,335.0199890136719,336.1600036621094,184771
2023-11-16 16:30:00+00:00,335.32000732421875,335.8599853515625,335.010009765625,335.239990234375,140609
2023-11-16 17:30:00+00:00,335.599609375,335.8800048828125,335.1099853515625,335.25,110038
2023-11-16 18:30:00+00:00,335.4200134277344,336.2799987792969,335.20001220703125,335.6099853515625,119861
2023-11-16 19:30:00+00:00,336.4750061035156,336.4750061035156,335.3800048828125,335.3949890136719,143594
2023-11-16 20:30:00+00:00,336.6600036621094,336.7799987792969,336.1099853515625,336.45001220703125,265428
2023-11-17 14:30:00+00:00,338.95001220703125,340.45001220703125,338.1199951171875,339.5,344839
2023-11-17 15:30:00+00:00,338.57000732421875,339.71160888671875,338.2601013183594,338.8699951171875,198485
2023-11-17 16:30:00+00:00,339.1400146484375,339.4953918457031,338.42999267578125,338.5924987792969,71132
2023-11-17 17:30:00+00:00,339.0299987792969,339.55999755859375,338.9700012207031,339.2900085449219,68909
2023-11-17 18:30:00+00:00,338.739990234375,339.864990234375,338.67010498046875,339.1099853515625,105946
2023-11-17 19:30:00+00:00,338.7001037597656,338.885009765625,338.20001220703125,338.7799987792969,135084
2023-11-17 20:30:00+00:00,339.2200012207031,339.364990234375,338.3900146484375,338.70001220703125,220424
2023-11-20 14:30:00+00:00,340.6199951171875,340.6199951171875,337.5,340.0,150914
2023-11-20 15:30:00+00:00,340.92999267578125,341.2298889160156,340.1400146484375,340.4599914550781,110222
2023-11-20 16:30:00+00:00,340.4599914550781,341.139892578125,340.239990234375,341.07000732421875,75836
2023-11-20 17:30:00+00:00,340.43499755859375,340.8299865722656,339.4501037597656,340.42999267578125,90854
2023-11-20 18:30:00+00:00,340.57000732421875,340.8999938964844,340.3500061035156,340.4599914550781,92115
2023-11-20 19:30:00+00:00,341.1099853515625,341.31500244140625,340.57000732421875,340.57000732421875,147766
2023-11-20 20:30:00+00:00,339.54998779296875,341.14520263671875,339.20001220703125,341.14520263671875,224933
2023-11-21 14:30:00+00:00,336.4800109863281,339.0899963378906,335.5199890136719,338.3599853515625,204191
2023-11-21 15:30:00+00:00,337.2850036621094,337.760009765625,336.3999938964844,336.3999938964844,200049
2023-11-21 16:30:00+00:00,335.6700134277344,337.69000244140625,335.6600036621094,337.2699890136719,139236
2023-11-21 17:30:00+00:00,335.0,335.9700012207031,334.6400146484375,335.82000732421875,121704
2023-11-21 18:30:00+00:00,335.260009765625,335.7300109863281,334.9750061035156,335.07000732421875,110202
2023-11-21 19:30:00+00:00,334.92999267578125,335.2900085449219,334.67498779296875,335.2149963378906,131649
2023-11-21 20:30:00+00:00,334.92138671875,335.1300048828125,334.54998779296875,334.8800048828125,286119
2023-11-22 14:30:00+00:00,337.9599914550781,337.9800109863281,335.3699951171875,336.94000244140625,167938
2023-11-22 15:30:00+00:00,337.9800109863281,338.5400085449219,337.4442138671875,337.9599914550781,128600
2023-11-22 16:30:00+00:00,338.29998779296875,338.693603515625,337.7099914550781,337.92999267578125,113697
