Datetime,Close,High,Low,Open,Volume
2023-10-19 19:30:00+00:00,114.29000091552734,114.69000244140625,114.11000061035156,114.5999984741211,174396
2023-10-20 13:30:00+00:00,112.62000274658203,114.79000091552734,112.02999877929688,114.11000061035156,288023
2023-10-20 14:30:00+00:00,112.67500305175781,112.79900360107422,112.2300033569336,112.60459899902344,126781
2023-10-20 15:30:00+00:00,112.68000030517578,112.75499725341797,112.21499633789062,112.66000366210938,136098
2023-10-20 16:30:00+00:00,112.4800033569336,113.0,112.29000091552734,112.69999694824219,150773
2023-10-20 17:30:00+00:00,111.98999786376953,112.70500183105469,111.91999816894531,112.4749984741211,114805
2023-10-20 18:30:00+00:00,112.33000183105469,112.44999694824219,111.94999694824219,111.9800033569336,159107
2023-10-20 19:30:00+00:00,112.11000061035156,112.41999816894531,111.94999694824219,112.3499984741211,337126
2023-10-23 13:30:00+00:00,111.75,112.16000366210938,110.39929962158203,111.83000183105469,143330
2023-10-23 14:30:00+00:00,112.56999969482422,112.9000015258789,111.54000091552734,111.81999969482422,122328
2023-10-23 15:30:00+00:00,112.62000274658203,112.81999969482422,112.29000091552734,112.58000183105469,96486
2023-10-23 16:30:00+00:00,112.58999633789062,112.9800033569336,112.44000244140625,112.62999725341797,53575
2023-10-23 17:30:00+00:00,112.83809661865234,113.02999877929688,112.52999877929688,112.56500244140625,64451
2023-10-23 18:30:00+00:00,112.51100158691406,113.01000213623047,112.47000122070312,112.88999938964844,92002
2023-10-23 19:30:00+00:00,112.08999633789062,112.57499694824219,112.02999877929688,112.52999877929688,180795
2023-10-24 13:30:00+00:00,114.33000183105469,114.43000030517578,113.26000213623047,113.26000213623047,164113
2023-10-24 14:30:00+00:00,114.45999908447266,114.73500061035156,113.97679901123047,114.18000030517578,112010
2023-10-24 15:30:00+00:00,114.67500305175781,114.95829772949219,114.36000061035156,114.51000213623047,101707
2023-10-24 16:30:00+00:00,114.75,114.86000061035156,114.53500366210938,114.62000274658203,105882
2023-10-24 17:30:00+00:00,114.8949966430664,115.30000305175781,114.49610137939453,114.83000183105469,318126
2023-10-24 18:30:00+00:00,114.875,115.20999908447266,114.77999877929688,114.9000015258789,282319
2023-10-24 19:30:00+00:00,114.2699966430664,114.87000274658203,114.22000122070312,114.87000274658203,299113
2023-10-25 13:30:00+00:00,112.83000183105469,114.2699966430664,112.44999694824219,114.2300033569336,156763
2023-10-25 14:30:00+00:00,112.91999816894531,113.25,112.55000305175781,112.82499694824219,233986
2023-10-25 15:30:00+00:00,112.37000274658203,112.91999816894531,112.20999908447266,112.91999816894531,115889
2023-10-25 16:30:00+00:00,111.91999816894531,112.55000305175781,111.91999816894531,112.36000061035156,134792
2023-10-25 17:30:00+00:00,111.91999816894531,112.26000213623047,111.66999816894531,111.88999938964844,163116
2023-10-25 18:30:00+00:00,112.01000213623047,112.18000030517578,111.80000305175781,111.95999908447266,101507
2023-10-25 19:30:00+00:00,112.02999877929688,112.23999786376953,111.86000061035156,112.01000213623047,402965
2023-10-26 13:30:00+00:00,112.33999633789062,112.7300033569336,111.68730163574219,112.0,257057
2023-10-26 14:30:00+00:00,112.20999908447266,112.5999984741211,111.87010192871094,112.31999969482422,147398
2023-10-26 15:30:00+00:00,111.75,112.33999633789062,111.5999984741211,112.19999694824219,134273
2023-10-26 16:30:00+00:00,111.37999725341797,111.88999938964844,111.13999938964844,111.7699966430664,156703
2023-10-26 17:30:00+00:00,112.22000122070312,112.33999633789062,111.31999969482422,111.375,125657
2023-10-26 18:30:00+00:00,112.54000091552734,112.91999816894531,112.05999755859375,112.22000122070312,249939
2023-10-26 19:30:00+00:00,112.72000122070312,113.02999877929688,112.47000122070312,112.51000213623047,292564
2023-10-27 13:30:00+00:00,111.16000366210938,113.36000061035156,110.57499694824219,113.0,115126
2023-10-27 14:30:00+00:00,111.2699966430664,111.66999816894531,110.73999786376953,111.11000061035156,89243
2023-10-27 15:30:00+00:00,111.33999633789062,111.73999786376953,111.08999633789062,111.19999694824219,97555
2023-10-27 16:30:00+00:00,110.12000274658203,111.30000305175781,109.8927001953125,111.29000091552734,69765
2023-10-27 17:30:00+00:00,110.19999694824219,110.55000305175781,110.07669830322266,110.07669830322266,72021
2023-10-27 18:30:00+00:00,110.79000091552734,110.81999969482422,110.16000366210938,110.16000366210938,106035
2023-10-27 19:30:00+00:00,110.81999969482422,110.9000015258789,110.44000244140625,110.80000305175781,256382
2023-10-30 13:30:00+00:00,111.97000122070312,113.2300033569336,111.73500061035156,111.86000061035156,112179
2023-10-30 14:30:00+00:00,111.79000091552734,112.12999725341797,111.50499725341797,111.83100128173828,94526
2023-10-30 15:30:00+00:00,111.88999938964844,112.08000183105469,111.69000244140625,111.83999633789062,83967
2023-10-30 16:30:00+00:00,112.51000213623047,112.59529876708984,111.7300033569336,111.8499984741211,81856
2023-10-30 17:30:00+00:00,112.63999938964844,112.94000244140625,112.43000030517578,112.55000305175781,120112
2023-10-30 18:30:00+00:00,113.06999969482422,113.1500015258789,112.58000183105469,112.6500015258789,148803
2023-10-30 19:30:00+00:00,113.02999877929688,113.19000244140625,112.91999816894531,113.06999969482422,302047
2023-10-31 13:30:00+00:00,111.75499725341797,113.51000213623047,111.66000366210938,113.12000274658203,111032
2023-10-31 14:30:00+00:00,111.62000274658203,111.91000366210938,111.16999816894531,111.75499725341797,122856
2023-10-31 15:30:00+00:00,112.37000274658203,112.51000213623047,111.3499984741211,111.5999984741211,203826
2023-10-31 16:30:00+00:00,113.05000305175781,113.30999755859375,112.11000061035156,112.38999938964844,435799
2023-10-31 17:30:00+00:00,112.9000015258789,113.40010070800781,112.83000183105469,113.00499725341797,137955
2023-10-31 18:30:00+00:00,112.81999969482422,113.33999633789062,112.69499969482422,112.88500213623047,152986
2023-10-31 19:30:00+00:00,112.9000015258789,113.05000305175781,112.66000366210938,112.80000305175781,469254
2023-11-01 13:30:00+00:00,114.84500122070312,114.94000244140625,112.83000183105469,113.58999633789062,441957
2023-11-01 14:30:00+00:00,114.6050033569336,115.30000305175781,114.22000122070312,114.91000366210938,452482
2023-11-01 15:30:00+00:00,114.60350036621094,115.08999633789062,114.31999969482422,114.58000183105469,166793
2023-11-01 16:30:00+00:00,114.2699966430664,114.6427001953125,114.01000213623047,114.62999725341797,201132
2023-11-01 17:30:00+00:00,114.41999816894531,114.4800033569336,113.95999908447266,114.22000122070312,223407
2023-11-01 18:30:00+00:00,115.20500183105469,115.30999755859375,113.97000122070312,114.44999694824219,375084
2023-11-01 19:30:00+00:00,114.8499984741211,115.37999725341797,114.75,115.19999694824219,492585
2023-11-02 13:30:00+00:00,116.24500274658203,116.48989868164062,114.37999725341797,114.91000366210938,255017
2023-11-02 14:30:00+00:00,116.54000091552734,116.86000061035156,116.06999969482422,116.24500274658203,174175
2023-11-02 15:30:00+00:00,116.76000213623047,117.05999755859375,116.56500244140625,116.56500244140625,216164
2023-11-02 16:30:00+00:00,117.52999877929688,117.58000183105469,116.66000366210938,116.76000213623047,133066
2023-11-02 17:30:00+00:00,117.5999984741211,117.9000015258789,117.51000213623047,117.52999877929688,125826
2023-11-02 18:30:00+00:00,117.58000183105469,117.73500061035156,117.32830047607422,117.5999984741211,205884
2023-11-02 19:30:00+00:00,117.26000213623047,117.78800201416016,117.18000030517578,117.55000305175781,332076
2023-11-03 13:30:00+00:00,117.20999908447266,118.66999816894531,116.84950256347656,118.6500015258789,217684
2023-11-03 14:30:00+00:00,117.63999938964844,118.19999694824219,117.23999786376953,117.25,282640
2023-11-03 15:30:00+00:00,118.34500122070312,118.48999786376953,117.69000244140625,117.69000244140625,114750
2023-11-03 16:30:00+00:00,117.80999755859375,118.37999725341797,117.76599884033203,118.37999725341797,88004
2023-11-03 17:30:00+00:00,118.26000213623047,118.26000213623047,117.72000122070312,117.80999755859375,139811
2023-11-03 18:30:00+00:00,117.59500122070312,118.23500061035156,117.54000091552734,118.22000122070312,250331
2023-11-03 19:30:00+00:00,117.08000183105469,117.61000061035156,116.94999694824219,117.58000183105469,371704
2023-11-06 14:30:00+00:00,123.7249984741211,123.98999786376953,118.05999755859375,118.98999786376953,349318
2023-11-06 15:30:00+00:00,125.58499908447266,125.62429809570312,123.69999694824219,123.70999908447266,261762
2023-11-06 16:30:00+00:00,124.86000061035156,125.54499816894531,124.4000015258789,125.52999877929688,334943
2023-11-06 17:30:00+00:00,125.29000091552734,125.33999633789062,124.66000366210938,124.8550033569336,172475
2023-11-06 18:30:00+00:00,124.61000061035156,125.25,123.7699966430664,125.23999786376953,275797
2023-11-06 19:30:00+00:00,124.54499816894531,124.68000030517578,124.26000213623047,124.62999725341797,258719
2023-11-06 20:30:00+00:00,124.7699966430664,124.93000030517578,124.45999908447266,124.54499816894531,389284
2023-11-07 14:30:00+00:00,119.68000030517578,124.97440338134766,118.92500305175781,124.44000244140625,352700
2023-11-07 15:30:00+00:00,119.30000305175781,119.75,118.66000366210938,119.66999816894531,292378
2023-11-07 16:30:00+00:00,118.79000091552734,119.91500091552734,118.66000366210938,119.30000305175781,176620
2023-11-07 17:30:00+00:00,118.97000122070312,119.32499694824219,118.68000030517578,118.83000183105469,210572
2023-11-07 18:30:00+00:00,119.36000061035156,119.83999633789062,118.83999633789062,118.96499633789062,188968
2023-11-07 19:30:00+00:00,119.68000030517578,119.69000244140625,118.93009948730469,119.36499786376953,231424
2023-11-07 20:30:00+00:00,119.88999938964844,120.11000061035156,119.30999755859375,119.69000244140625,381651
2023-11-08 14:30:00+00:00,119.63500213623047,120.5,118.96499633789062,120.41999816894531,158856
2023-11-08 15:30:00+00:00,120.16000366210938,120.16000366210938,119.42500305175781,119.62999725341797,166106
2023-11-08 16:30:00+00:00,120.05000305175781,120.2300033569336,119.69999694824219,120.13999938964844,111126
2023-11-08 17:30:00+00:00,120.62000274658203,120.75,119.73999786376953,119.97010040283203,134298
2023-11-08 18:30:00+00:00,120.80999755859375,120.87999725341797,120.45999908447266,120.62000274658203,81767
2023-11-08 19:30:00+00:00,121.26000213623047,121.37000274658203,120.62000274658203,120.80000305175781,186316
2023-11-08 20:30:00+00:00,121.19000244140625,121.4800033569336,120.80049896240234,121.27999877929688,313122
2023-11-09 14:30:00+00:00,124.13999938964844,124.3550033569336,121.19999694824219,121.58999633789062,162743
2023-11-09 15:30:00+00:00,123.20999908447266,124.19499969482422,122.8550033569336,124.12000274658203,173836
2023-11-09 16:30:00+00:00,122.43499755859375,123.30999755859375,122.31999969482422,123.26000213623047,135104
2023-11-09 17:30:00+00:00,121.52999877929688,122.58000183105469,121.5,122.43499755859375,123937
2023-11-09 18:30:00+00:00,120.94499969482422,121.82140350341797,120.68000030517578,121.56500244140625,190272
2023-11-09 19:30:00+00:00,120.62999725341797,121.05999755859375,120.58000183105469,120.97000122070312,190095
2023-11-09 20:30:00+00:00,120.58100128173828,120.91999816894531,120.5199966430664,120.62999725341797,364616
2023-11-10 14:30:00+00:00,121.63500213623047,122.43000030517578,121.37550354003906,121.44999694824219,109967
2023-11-10 15:30:00+00:00,122.37999725341797,122.7249984741211,121.63999938964844,121.68830108642578,100211
2023-11-10 16:30:00+00:00,121.87999725341797,122.65799713134766,121.8499984741211,122.43000030517578,84344
2023-11-10 17:30:00+00:00,122.45999908447266,122.54000091552734,121.80999755859375,121.94000244140625,89377
2023-11-10 18:30:00+00:00,122.11499786376953,122.50749969482422,122.0165023803711,122.4800033569336,91922
2023-11-10 19:30:00+00:00,121.72000122070312,122.13999938964844,121.62010192871094,122.12000274658203,166548
2023-11-10 20:30:00+00:00,121.72000122070312,122.06500244140625,121.64900207519531,121.69999694824219,206772
2023-11-13 14:30:00+00:00,121.83499908447266,122.12000274658203,120.91000366210938,121.37999725341797,75860
2023-11-13 15:30:00+00:00,121.69000244140625,122.11000061035156,121.45320129394531,121.81999969482422,85164
2023-11-13 16:30:00+00:00,121.69999694824219,122.16999816894531,121.47000122070312,121.76499938964844,84336
2023-11-13 17:30:00+00:00,121.54000091552734,121.7699966430664,121.51000213623047,121.6500015258789,59752
2023-11-13 18:30:00+00:00,121.46700286865234,121.75,121.38999938964844,121.54000091552734,116001
2023-11-13 19:30:00+00:00,122.02999877929688,122.23600006103516,121.41000366210938,121.44000244140625,144607
2023-11-13 20:30:00+00:00,121.76000213623047,122.06999969482422,121.5199966430664,122.02999877929688,151058
2023-11-14 14:30:00+00:00,124.38500213623047,124.86000061035156,123.37999725341797,124.05000305175781,176414
2023-11-14 15:30:00+00:00,124.54000091552734,124.6500015258789,124.0999984741211,124.30000305175781,135584
2023-11-14 16:30:00+00:00,124.83599853515625,125.25,124.53099822998047,124.58000183105469,107549
2023-11-14 17:30:00+00:00,125.44999694824219,125.5,124.70999908447266,124.87000274658203,106474
2023-11-14 18:30:00+00:00,125.78500366210938,125.80000305175781,125.16999816894531,125.45500183105469,115224
2023-11-14 19:30:00+00:00,126.30999755859375,126.5999984741211,125.56999969482422,125.75,190384
2023-11-14 20:30:00+00:00,126.54000091552734,126.70999908447266,126.25,126.33999633789062,259578
2023-11-15 14:30:00+00:00,124.0999984741211,127.23999786376953,123.5,126.58000183105469,191088
2023-11-15 15:30:00+00:00,122.5,124.04000091552734,122.22010040283203,124.04000091552734,284743
2023-11-15 16:30:00+00:00,122.54949951171875,122.7959976196289,122.12000274658203,122.51000213623047,139923
2023-11-15 17:30:00+00:00,122.43000030517578,122.58000183105469,122.0,122.55999755859375,161202
2023-11-15 18:30:00+00:00,122.11000061035156,122.47000122070312,121.94999694824219,122.41999816894531,230672
2023-11-15 19:30:00+00:00,121.9800033569336,122.18499755859375,121.69039916992188,122.0999984741211,207178
2023-11-15 20:30:00+00:00,121.98999786376953,122.26000213623047,121.69999694824219,121.95999908447266,333265
2023-11-16 14:30:00+00:00,123.66000366210938,123.83000183105469,122.98999786376953,123.0,173261
2023-11-16 15:30:00+00:00,123.01000213623047,123.79900360107422,122.83000183105469,123.66999816894531,133185
2023-11-16 16:30:00+00:00,122.80999755859375,123.22000122070312,122.50499725341797,123.0199966430664,119580
2023-11-16 17:30:00+00:00,122.62139892578125,122.90399932861328,122.3550033569336,122.82499694824219,133254
2023-11-16 18:30:00+00:00,122.31999969482422,122.6050033569336,122.1500015258789,122.55999755859375,106754
2023-11-16 19:30:00+00:00,122.29000091552734,122.5,122.0999984741211,122.27999877929688,223534
2023-11-16 20:30:00+00:00,121.66999816894531,122.36000061035156,121.51000213623047,122.30500030517578,323379
2023-11-17 14:30:00+00:00,122.80000305175781,123.5199966430664,121.73999786376953,122.19999694824219,190384
2023-11-17 15:30:00+00:00,122.51000213623047,123.06500244140625,122.5,122.875,84247
2023-11-17 16:30:00+00:00,122.06999969482422,122.62999725341797,122.04000091552734,122.51000213623047,101003
2023-11-17 17:30:00+00:00,122.16000366210938,122.3280029296875,121.88999938964844,122.0999984741211,117041
2023-11-17 18:30:00+00:00,121.95999908447266,122.3635025024414,121.91999816894531,122.19999694824219,162892
2023-11-17 19:30:00+00:00,122.0199966430664,122.23999786376953,121.6500015258789,121.98500061035156,179834
2023-11-17 20:30:00+00:00,121.68000030517578,122.04000091552734,121.5999984741211,122.0199966430664,295241
2023-11-20 14:30:00+00:00,122.37000274658203,122.62999725341797,121.4800033569336,122.44999694824219,97174
2023-11-20 15:30:00+00:00,122.65499877929688,122.75180053710938,121.88999938964844,122.3302993774414,88154
2023-11-20 16:30:00+00:00,122.44499969482422,122.8499984741211,122.31999969482422,122.71990203857422,78064
2023-11-20 17:30:00+00:00,122.37999725341797,122.58999633789062,121.94999694824219,122.46499633789062,65749
2023-11-20 18:30:00+00:00,122.08499908447266,122.44000244140625,121.87999725341797,122.3499984741211,75770
2023-11-20 19:30:00+00:00,122.45999908447266,122.56999969482422,122.06999969482422,122.0999984741211,107103
