Datetime,Close,High,Low,Open,Volume
2024-08-27 16:30:00+00:00,129.38999938964844,129.38999938964844,128.53500366210938,129.3000030517578,176832
2024-08-27 17:30:00+00:00,129.8800048828125,129.94000244140625,129.17250061035156,129.36000061035156,87789
2024-08-27 18:30:00+00:00,130.3249969482422,130.6300048828125,129.7779998779297,129.8699951171875,101588
2024-08-27 19:30:00+00:00,130.8800048828125,131.14999389648438,130.11000061035156,130.3300018310547,278538
2024-08-28 13:30:00+00:00,131.2949981689453,133.41000366210938,130.39999389648438,132.7100067138672,230289
2024-08-28 14:30:00+00:00,130.8350067138672,131.3699951171875,130.3300018310547,131.2550048828125,169808
2024-08-28 15:30:00+00:00,130.89999389648438,131.60000610351562,130.77999877929688,130.84500122070312,176837
2024-08-28 16:30:00+00:00,131.38499450683594,131.8300018310547,130.85000610351562,130.89999389648438,108540
2024-08-28 17:30:00+00:00,131.03500366210938,131.5399932861328,129.9499969482422,131.49989318847656,208277
2024-08-28 18:30:00+00:00,131.89999389648438,132.05999755859375,130.5800018310547,131.07000732421875,200369
2024-08-28 19:30:00+00:00,131.7989959716797,132.27499389648438,131.52999877929688,131.90499877929688,144304
2024-08-29 13:30:00+00:00,133.4799041748047,133.97999572753906,131.75999450683594,133.00999450683594,100939
2024-08-29 14:30:00+00:00,133.0500030517578,133.7299041748047,132.7100067138672,133.1699981689453,91627
2024-08-29 15:30:00+00:00,133.5399932861328,133.5399932861328,132.83999633789062,133.13999938964844,69739
2024-08-29 16:30:00+00:00,134.22999572753906,134.3699951171875,133.44000244140625,133.50999450683594,109453
2024-08-29 17:30:00+00:00,133.9499969482422,134.55999755859375,133.9499969482422,134.32000732421875,147946
2024-08-29 18:30:00+00:00,134.8699951171875,134.97999572753906,133.61000061035156,133.92999267578125,173372
2024-08-29 19:30:00+00:00,133.77000427246094,135.2100067138672,133.75999450683594,134.72000122070312,410028
2024-08-30 13:30:00+00:00,132.5399932861328,134.08999633789062,130.89999389648438,133.83999633789062,142738
2024-08-30 14:30:00+00:00,130.90699768066406,132.80999755859375,130.77999877929688,132.49000549316406,66335
2024-08-30 15:30:00+00:00,130.6999969482422,131.281494140625,130.40499877929688,130.80999755859375,78026
2024-08-30 16:30:00+00:00,131.12950134277344,131.4499969482422,130.56500244140625,130.6999969482422,67310
2024-08-30 17:30:00+00:00,131.38999938964844,131.63499450683594,131.0399932861328,131.0800018310547,56687
2024-08-30 18:30:00+00:00,131.6999969482422,131.72000122070312,131.14999389648438,131.35000610351562,79628
2024-08-30 19:30:00+00:00,131.49000549316406,131.67999267578125,131.0,131.6363067626953,143128
2024-09-03 13:30:00+00:00,132.06500244140625,133.6699981689453,131.07000732421875,131.3000030517578,185611
2024-09-03 14:30:00+00:00,131.19000244140625,132.27999877929688,130.9199981689453,132.25,96120
2024-09-03 15:30:00+00:00,130.7449951171875,131.4149932861328,130.5500030517578,131.1699981689453,68753
2024-09-03 16:30:00+00:00,130.5050048828125,130.63999938964844,130.16000366210938,130.63999938964844,51623
2024-09-03 17:30:00+00:00,130.78500366210938,130.89999389648438,130.11000061035156,130.4199981689453,79355
2024-09-03 18:30:00+00:00,130.10000610351562,130.8300018310547,129.94000244140625,130.78500366210938,120895
2024-09-03 19:30:00+00:00,130.27999877929688,130.5399932861328,129.77000427246094,130.1699981689453,258900
2024-09-04 13:30:00+00:00,130.1999969482422,130.75450134277344,128.05999755859375,128.05999755859375,149344
2024-09-04 14:30:00+00:00,130.1300048828125,130.63999938964844,129.94000244140625,130.2100067138672,83348
2024-09-04 15:30:00+00:00,129.1999969482422,130.0800018310547,128.80999755859375,129.97000122070312,68950
2024-09-04 16:30:00+00:00,128.7899932861328,129.5850067138672,128.77000427246094,129.2100067138672,69100
2024-09-04 17:30:00+00:00,128.5565948486328,128.86000061035156,128.25999450683594,128.7100067138672,64440
2024-09-04 18:30:00+00:00,127.94999694824219,128.5800018310547,127.36000061035156,128.39999389648438,86762
2024-09-04 19:30:00+00:00,128.63999938964844,128.6999969482422,127.62000274658203,127.83999633789062,179005
2024-09-05 13:30:00+00:00,129.55999755859375,130.22000122070312,128.1999969482422,128.39999389648438,561544
2024-09-05 14:30:00+00:00,128.47500610351562,129.81500244140625,128.02999877929688,129.61000061035156,103898
2024-09-05 15:30:00+00:00,129.63900756835938,129.63900756835938,128.02999877929688,128.42010498046875,64408
2024-09-05 16:30:00+00:00,129.4499969482422,129.9499969482422,129.38999938964844,129.52000427246094,65409
2024-09-05 17:30:00+00:00,130.02569580078125,130.83999633789062,129.40499877929688,129.44000244140625,84170
2024-09-05 18:30:00+00:00,130.02999877929688,130.5749969482422,129.57000732421875,130.00999450683594,78126
2024-09-05 19:30:00+00:00,129.8000030517578,130.3300018310547,129.0399932861328,130.10000610351562,162263
2024-09-06 13:30:00+00:00,128.0800018310547,130.8000030517578,128.0,129.8699951171875,111237
2024-09-06 14:30:00+00:00,125.78089904785156,128.1300048828125,125.72000122070312,128.00999450683594,130542
2024-09-06 15:30:00+00:00,124.25,126.04000091552734,124.25,125.77999877929688,166879
2024-09-06 16:30:00+00:00,125.12999725341797,125.22000122070312,123.87000274658203,124.23999786376953,177897
2024-09-06 17:30:00+00:00,124.61000061035156,125.50499725341797,124.30999755859375,124.91999816894531,84098
2024-09-06 18:30:00+00:00,125.1449966430664,125.22000122070312,124.33000183105469,124.83499908447266,163604
2024-09-06 19:30:00+00:00,124.33999633789062,125.47000122070312,124.30000305175781,125.17990112304688,299703
2024-09-09 13:30:00+00:00,126.1050033569336,126.59989929199219,124.3499984741211,124.98999786376953,270841
2024-09-09 14:30:00+00:00,125.41000366210938,126.06999969482422,124.83000183105469,126.0,301204
2024-09-09 15:30:00+00:00,125.31999969482422,125.7300033569336,124.94999694824219,125.45999908447266,142583
2024-09-09 16:30:00+00:00,124.47000122070312,125.2699966430664,124.33000183105469,125.2699966430664,112931
2024-09-09 17:30:00+00:00,122.92500305175781,124.47000122070312,122.7699966430664,124.43000030517578,189715
2024-09-09 18:30:00+00:00,122.4800033569336,123.04820251464844,121.8759994506836,122.92500305175781,298059
2024-09-09 19:30:00+00:00,122.5999984741211,122.62000274658203,121.36009979248047,122.38500213623047,413535
2024-09-10 13:30:00+00:00,122.4800033569336,123.18499755859375,121.7249984741211,122.76000213623047,240391
2024-09-10 14:30:00+00:00,123.7750015258789,123.7750015258789,121.88999938964844,122.4800033569336,89043
2024-09-10 15:30:00+00:00,122.98999786376953,123.8499984741211,122.0199966430664,123.8499984741211,94575
2024-09-10 16:30:00+00:00,124.16000366210938,124.41999816894531,122.91999816894531,122.91999816894531,88792
2024-09-10 17:30:00+00:00,124.38999938964844,124.76000213623047,124.05000305175781,124.17500305175781,89455
2024-09-10 18:30:00+00:00,123.94000244140625,124.33499908447266,123.68000030517578,124.31999969482422,121931
2024-09-10 19:30:00+00:00,124.13999938964844,124.31999969482422,123.38999938964844,123.93000030517578,210003
2024-09-11 13:30:00+00:00,123.23999786376953,124.48999786376953,122.5,123.19000244140625,115750
2024-09-11 14:30:00+00:00,124.29000091552734,124.55999755859375,122.86499786376953,123.0,116428
2024-09-11 15:30:00+00:00,124.5281982421875,125.13999938964844,124.33999633789062,124.38999938964844,212270
2024-09-11 16:30:00+00:00,124.37000274658203,124.7699966430664,123.91999816894531,124.43000030517578,71776
2024-09-11 17:30:00+00:00,125.13999938964844,125.42500305175781,124.20649719238281,124.23999786376953,263940
2024-09-11 18:30:00+00:00,125.0199966430664,125.8550033569336,124.87999725341797,125.2249984741211,511271
2024-09-11 19:30:00+00:00,124.77999877929688,125.36000061035156,124.4000015258789,125.0,633026
2024-09-12 13:30:00+00:00,122.83999633789062,124.37000274658203,120.510498046875,124.26000213623047,311872
2024-09-12 14:30:00+00:00,122.56999969482422,123.2699966430664,122.41999816894531,122.86000061035156,135917
2024-09-12 15:30:00+00:00,124.3550033569336,124.55000305175781,122.71990203857422,122.71990203857422,111613
2024-09-12 16:30:00+00:00,125.23999786376953,125.30000305175781,124.29000091552734,124.29000091552734,123253
2024-09-12 17:30:00+00:00,126.1500015258789,126.20999908447266,125.19999694824219,125.26000213623047,154429
2024-09-12 18:30:00+00:00,125.95999908447266,126.19000244140625,124.7699966430664,126.01000213623047,152621
2024-09-12 19:30:00+00:00,126.27999877929688,126.27999877929688,125.41500091552734,125.94999694824219,394673
2024-09-13 13:30:00+00:00,128.64999389648438,129.50999450683594,126.75,126.94999694824219,171144
2024-09-13 14:30:00+00:00,128.7100067138672,129.3699951171875,128.38499450683594,128.60000610351562,125388
2024-09-13 15:30:00+00:00,129.0850067138672,129.4199981689453,128.72999572753906,128.85000610351562,118490
2024-09-13 16:30:00+00:00,129.58999633789062,129.7100067138672,129.0,129.02000427246094,115137
2024-09-13 17:30:00+00:00,128.7899932861328,129.6300048828125,128.66000366210938,129.4499969482422,97696
2024-09-13 18:30:00+00:00,129.6300048828125,129.64999389648438,128.74000549316406,128.77999877929688,137359
2024-09-13 19:30:00+00:00,129.17999267578125,129.67999267578125,128.97999572753906,129.59500122070312,244463
2024-09-16 13:30:00+00:00,127.93000030517578,130.66000366210938,127.93000030517578,129.8000030517578,182304
2024-09-16 14:30:00+00:00,128.47000122070312,128.889892578125,127.5,127.88999938964844,121594
2024-09-16 15:30:00+00:00,130.2550048828125,130.39990234375,128.5399932861328,128.5399932861328,166098
2024-09-16 16:30:00+00:00,129.9199981689453,130.2550048828125,129.4600067138672,130.2550048828125,113952
2024-09-16 17:30:00+00:00,130.55499267578125,130.57000732421875,129.86000061035156,129.86000061035156,79913
2024-09-16 18:30:00+00:00,130.52000427246094,131.02890014648438,130.36000061035156,130.47999572753906,124985
2024-09-16 19:30:00+00:00,129.5,130.77999877929688,129.4499969482422,130.50999450683594,339969
2024-09-17 13:30:00+00:00,129.8000030517578,130.3217010498047,128.55999755859375,130.17999267578125,122312
2024-09-17 14:30:00+00:00,129.99000549316406,130.0800018310547,129.02999877929688,129.8000030517578,160172
2024-09-17 15:30:00+00:00,130.16000366210938,131.54989624023438,129.85000610351562,130.10000610351562,169727
2024-09-17 16:30:00+00:00,129.9600067138672,130.22999572753906,128.97000122070312,129.99000549316406,111856
2024-09-17 17:30:00+00:00,130.1298065185547,130.90499877929688,129.60000610351562,129.88999938964844,230941
2024-09-17 18:30:00+00:00,129.8800048828125,130.6999969482422,129.38999938964844,130.0800018310547,167894
2024-09-17 19:30:00+00:00,130.17999267578125,130.47999572753906,129.77000427246094,129.8300018310547,295884
2024-09-18 13:30:00+00:00,131.0399932861328,132.5399932861328,130.28500366210938,130.6199951171875,365579
2024-09-18 14:30:00+00:00,131.375,132.63999938964844,130.77999877929688,130.9600067138672,166179
2024-09-18 15:30:00+00:00,130.86000061035156,131.3300018310547,130.38999938964844,131.32000732421875,152784
2024-09-18 16:30:00+00:00,129.97000122070312,130.92999267578125,129.9499969482422,130.92999267578125,156249
2024-09-18 17:30:00+00:00,133.57000732421875,133.60499572753906,129.69000244140625,130.02000427246094,259055
2024-09-18 18:30:00+00:00,132.86000061035156,134.94000244140625,131.44000244140625,133.57000732421875,304825
2024-09-18 19:30:00+00:00,130.97000122070312,133.0,130.77999877929688,132.8000030517578,255350
2024-09-19 13:30:00+00:00,135.51499938964844,136.19000244140625,133.88999938964844,134.5,206417
2024-09-19 14:30:00+00:00,135.4600067138672,136.0800018310547,134.92999267578125,135.6199951171875,84416
2024-09-19 15:30:00+00:00,135.39999389648438,135.78990173339844,134.7100067138672,135.47500610351562,101881
2024-09-19 16:30:00+00:00,134.97000122070312,135.42999267578125,134.83999633789062,135.39999389648438,74043
2024-09-19 17:30:00+00:00,135.0500030517578,135.69500732421875,134.9600067138672,135.05499267578125,109616
2024-09-19 18:30:00+00:00,134.19000244140625,135.33999633789062,133.89999389648438,135.11500549316406,120118
2024-09-19 19:30:00+00:00,134.3000030517578,134.5850067138672,133.97999572753906,134.1300048828125,273744
2024-09-20 13:30:00+00:00,132.38999938964844,133.3000030517578,131.05999755859375,132.64999389648438,279966
2024-09-20 14:30:00+00:00,130.80999755859375,132.28500366210938,130.36000061035156,132.28500366210938,71710
2024-09-20 15:30:00+00:00,131.14999389648438,131.3800048828125,130.61000061035156,130.7100067138672,87538
2024-09-20 16:30:00+00:00,131.639892578125,132.2100067138672,131.11500549316406,131.1999969482422,63516
2024-09-20 17:30:00+00:00,131.82000732421875,132.10000610351562,131.19000244140625,131.63999938964844,63696
2024-09-20 18:30:00+00:00,131.86500549316406,131.94000244140625,131.1999969482422,131.7100067138672,98541
2024-09-20 19:30:00+00:00,131.13999938964844,132.32000732421875,131.08999633789062,131.8300018310547,359387
2024-09-23 13:30:00+00:00,130.1750030517578,131.14999389648438,128.3800048828125,131.14999389648438,583535
2024-09-23 14:30:00+00:00,130.1750030517578,130.6999053955078,129.8000030517578,130.22500610351562,102063
2024-09-23 15:30:00+00:00,130.36000061035156,130.5800018310547,129.97999572753906,130.1300048828125,133241
2024-09-23 16:30:00+00:00,130.82000732421875,131.10000610351562,130.1999969482422,130.35000610351562,67838
2024-09-23 17:30:00+00:00,130.5,130.89999389648438,129.97999572753906,130.80999755859375,129379
2024-09-23 18:30:00+00:00,130.1199951171875,130.27999877929688,129.97999572753906,130.19000244140625,93800
2024-09-23 19:30:00+00:00,130.14999389648438,130.36500549316406,129.75999450683594,130.14500427246094,172478
2024-09-24 13:30:00+00:00,130.1300048828125,132.1199951171875,129.80999755859375,130.49000549316406,100529
2024-09-24 14:30:00+00:00,130.75,131.2449951171875,129.82000732421875,130.14999389648438,67991
2024-09-24 15:30:00+00:00,130.02999877929688,130.9199981689453,130.0,130.85499572753906,105947
2024-09-24 16:30:00+00:00,129.9600067138672,130.2100067138672,129.92999267578125,130.00999450683594,92201
2024-09-24 17:30:00+00:00,129.1999969482422,130.24000549316406,129.19000244140625,130.00999450683594,82346
2024-09-24 18:30:00+00:00,129.68499755859375,129.7550048828125,128.8625030517578,129.16000366210938,110253
2024-09-24 19:30:00+00:00,128.75,129.71389770507812,128.6999969482422,129.64999389648438,222298
2024-09-25 13:30:00+00:00,128.22000122070312,129.42999267578125,127.56999969482422,128.5399932861328,153012
2024-09-25 14:30:00+00:00,126.2699966430664,128.36000061035156,126.2699966430664,128.22000122070312,122636
2024-09-25 15:30:00+00:00,126.89250183105469,127.05000305175781,126.12999725341797,126.29499816894531,105516
2024-09-25 16:30:00+00:00,127.02999877929688,127.06500244140625,126.5,126.81999969482422,69660
2024-09-25 17:30:00+00:00,126.43000030517578,126.97250366210938,125.99549865722656,126.91000366210938,80768
2024-09-25 18:30:00+00:00,126.18499755859375,126.54000091552734,125.9800033569336,126.30000305175781,83640
2024-09-25 19:30:00+00:00,126.11000061035156,126.33999633789062,125.93000030517578,126.22899627685547,111554
2024-09-26 13:30:00+00:00,127.83999633789062,130.4600067138672,127.75499725341797,128.0399932861328,606284
2024-09-26 14:30:00+00:00,128.83999633789062,128.94000244140625,127.83000183105469,127.91000366210938,81899
2024-09-26 15:30:00+00:00,129.47000122070312,130.1300048828125,128.74000549316406,128.74000549316406,73310
2024-09-26 16:30:00+00:00,128.97999572753906,129.67999267578125,128.79649353027344,129.4375,62564
2024-09-26 17:30:00+00:00,130.0,130.19000244140625,128.74000549316406,129.06500244140625,135058
2024-09-26 18:30:00+00:00,131.1199951171875,131.35549926757812,129.91000366210938,130.02999877929688,189596
2024-09-26 19:30:00+00:00,132.25,132.3699951171875,131.01100158691406,131.02999877929688,232769
2024-09-27 13:30:00+00:00,133.53030395507812,134.47500610351562,133.11500549316406,133.5,212597
2024-09-27 14:30:00+00:00,134.3000030517578,134.39999389648438,133.5800018310547,133.64999389648438,161110
2024-09-27 15:30:00+00:00,132.7100067138672,134.3000030517578,132.125,134.3000030517578,196639
