Datetime,Close,High,Low,Open,Volume
2023-10-19 18:30:00+00:00,134.42999267578125,135.7899932861328,134.19000244140625,135.7899932861328,767658
2023-10-19 19:30:00+00:00,134.39999389648438,134.91000366210938,133.94000244140625,134.4499969482422,1276676
2023-10-20 13:30:00+00:00,135.75,136.14999389648438,133.36000061035156,134.52000427246094,1487638
2023-10-20 14:30:00+00:00,134.10000610351562,135.86500549316406,133.9199981689453,135.74000549316406,672921
2023-10-20 15:30:00+00:00,134.13999938964844,134.8800048828125,134.10000610351562,134.10000610351562,397544
2023-10-20 16:30:00+00:00,135.42999267578125,136.0399932861328,134.13999938964844,134.14999389648438,411956
2023-10-20 17:30:00+00:00,134.72999572753906,135.9199981689453,134.6300048828125,135.46499633789062,360241
2023-10-20 18:30:00+00:00,134.44000244140625,135.0500030517578,134.17999267578125,134.71499633789062,622122
2023-10-20 19:30:00+00:00,134.11599731445312,134.6649932861328,133.72999572753906,134.4600067138672,1076015
2023-10-23 13:30:00+00:00,134.08999633789062,134.25,131.89999389648438,133.98500061035156,747894
2023-10-23 14:30:00+00:00,134.5800018310547,134.72500610351562,133.32000732421875,134.08999633789062,517270
2023-10-23 15:30:00+00:00,135.13999938964844,135.14999389648438,134.0050048828125,134.57000732421875,394830
2023-10-23 16:30:00+00:00,135.13999938964844,135.80499267578125,134.6999969482422,135.10000610351562,303685
2023-10-23 17:30:00+00:00,135.10000610351562,135.6230010986328,134.72999572753906,135.1300048828125,268910
2023-10-23 18:30:00+00:00,134.64999389648438,135.3699951171875,134.61000061035156,135.14999389648438,502748
2023-10-23 19:30:00+00:00,134.22000122070312,134.72000122070312,134.1649932861328,134.64999389648438,561812
2023-10-24 13:30:00+00:00,134.5,135.4949951171875,133.6300048828125,135.3300018310547,984328
2023-10-24 14:30:00+00:00,133.64999389648438,135.5500030517578,133.52999877929688,134.50750732421875,911403
2023-10-24 15:30:00+00:00,133.94000244140625,134.77999877929688,133.51390075683594,133.64999389648438,558652
2023-10-24 16:30:00+00:00,134.92999267578125,134.97999572753906,133.52000427246094,133.92999267578125,357742
2023-10-24 17:30:00+00:00,134.88999938964844,135.1300048828125,134.4199981689453,134.97000122070312,258532
2023-10-24 18:30:00+00:00,135.19000244140625,135.50999450683594,134.85000610351562,134.89999389648438,479811
2023-10-24 19:30:00+00:00,134.89999389648438,135.2698974609375,134.6199951171875,135.1999969482422,674985
2023-10-25 13:30:00+00:00,131.5500030517578,133.25999450683594,131.10000610351562,133.07000732421875,1035651
2023-10-25 14:30:00+00:00,132.60000610351562,133.25999450683594,131.4875030517578,131.5500030517578,759458
2023-10-25 15:30:00+00:00,131.4499969482422,132.86500549316406,131.17999267578125,132.6199951171875,608853
2023-10-25 16:30:00+00:00,130.5399932861328,131.58999633789062,130.27999877929688,131.4499969482422,515750
2023-10-25 17:30:00+00:00,130.6699981689453,130.77000427246094,129.8699951171875,130.52000427246094,532886
2023-10-25 18:30:00+00:00,130.2550048828125,130.8125,129.75,130.6750030517578,890134
2023-10-25 19:30:00+00:00,130.11000061035156,130.39999389648438,129.8000030517578,130.27000427246094,1252471
2023-10-26 13:30:00+00:00,133.11000061035156,134.41000366210938,130.72000122070312,131.11000061035156,1114468
2023-10-26 14:30:00+00:00,131.50999450683594,133.36880493164062,131.50010681152344,133.14999389648438,473173
2023-10-26 15:30:00+00:00,131.1199951171875,131.99000549316406,130.50999450683594,131.52499389648438,368841
2023-10-26 16:30:00+00:00,130.8800048828125,131.52000427246094,130.5301055908203,131.10000610351562,339716
2023-10-26 17:30:00+00:00,132.07000732421875,132.07000732421875,130.6699981689453,130.91000366210938,406258
2023-10-26 18:30:00+00:00,132.02999877929688,132.7899932861328,131.8699951171875,132.1199951171875,681812
2023-10-26 19:30:00+00:00,130.86000061035156,132.0399932861328,130.74000549316406,132.02999877929688,856668
2023-10-27 13:30:00+00:00,131.35000610351562,132.36000061035156,130.63999938964844,131.27000427246094,941623
2023-10-27 14:30:00+00:00,132.66000366210938,133.11000061035156,130.89999389648438,131.3249969482422,497296
2023-10-27 15:30:00+00:00,131.69000244140625,132.69000244140625,131.47000122070312,132.6699981689453,332812
2023-10-27 16:30:00+00:00,130.8800048828125,131.82000732421875,130.55999755859375,131.6414031982422,367855
2023-10-27 17:30:00+00:00,131.0,131.24000549316406,130.64999389648438,130.91000366210938,257981
2023-10-27 18:30:00+00:00,131.1414031982422,131.6540069580078,130.63999938964844,130.97999572753906,462315
2023-10-27 19:30:00+00:00,131.30999755859375,131.3800048828125,130.77139282226562,131.1699981689453,761797
2023-10-30 13:30:00+00:00,130.8699951171875,132.9600067138672,130.70010375976562,131.9600067138672,904747
2023-10-30 14:30:00+00:00,130.64999389648438,131.75990295410156,130.19000244140625,130.86000061035156,636163
2023-10-30 15:30:00+00:00,130.4499969482422,131.33999633789062,130.3699951171875,130.625,434503
2023-10-30 16:30:00+00:00,131.02000427246094,131.07000732421875,129.82000732421875,130.44000244140625,405813
2023-10-30 17:30:00+00:00,131.16000366210938,131.80999755859375,130.9199981689453,131.05999755859375,395186
2023-10-30 18:30:00+00:00,131.4600067138672,131.75250244140625,131.06500244140625,131.1699981689453,444421
2023-10-30 19:30:00+00:00,131.00999450683594,131.61000061035156,130.94000244140625,131.47999572753906,710240
2023-10-31 13:30:00+00:00,130.8300018310547,131.83999633789062,129.2100067138672,131.8000030517578,739905
2023-10-31 14:30:00+00:00,131.41000366210938,131.71499633789062,129.9149932861328,130.8300018310547,521484
2023-10-31 15:30:00+00:00,131.27499389648438,132.10000610351562,130.83009338378906,131.42999267578125,286655
2023-10-31 16:30:00+00:00,131.7050018310547,132.05999755859375,131.11000061035156,131.32000732421875,268025
2023-10-31 17:30:00+00:00,131.58999633789062,132.35000610351562,131.58999633789062,131.73500061035156,227863
2023-10-31 18:30:00+00:00,132.35000610351562,132.5500030517578,131.61500549316406,131.61500549316406,341224
2023-10-31 19:30:00+00:00,132.30999755859375,132.52499389648438,132.1699981689453,132.3699951171875,749925
2023-11-01 13:30:00+00:00,134.3350067138672,134.41000366210938,132.88499450683594,133.02999877929688,451892
2023-11-01 14:30:00+00:00,133.4199981689453,134.52999877929688,132.77499389648438,134.34500122070312,387184
2023-11-01 15:30:00+00:00,133.5625,133.85000610351562,133.08999633789062,133.36000061035156,272767
2023-11-01 16:30:00+00:00,133.60000610351562,133.8699951171875,133.08999633789062,133.60000610351562,214111
2023-11-01 17:30:00+00:00,133.55999755859375,134.1699981689453,133.11000061035156,133.52999877929688,254067
2023-11-01 18:30:00+00:00,135.05999755859375,135.39999389648438,132.8000030517578,133.5800018310547,591532
2023-11-01 19:30:00+00:00,135.2899932861328,135.8300018310547,134.93069458007812,135.07000732421875,798843
2023-11-02 13:30:00+00:00,138.32000732421875,139.22000122070312,136.6699981689453,137.80999755859375,868164
2023-11-02 14:30:00+00:00,138.92999267578125,139.4199981689453,137.72999572753906,138.36000061035156,623886
2023-11-02 15:30:00+00:00,138.44000244140625,139.22000122070312,138.2100067138672,138.9199981689453,563892
2023-11-02 16:30:00+00:00,139.10679626464844,139.14999389648438,138.14720153808594,138.44000244140625,538867
2023-11-02 17:30:00+00:00,138.9499969482422,139.41000366210938,138.61000061035156,139.1199951171875,540124
2023-11-02 18:30:00+00:00,139.0399932861328,139.77999877929688,138.92250061035156,138.97999572753906,680385
2023-11-02 19:30:00+00:00,138.5,139.16000366210938,138.4600067138672,139.05999755859375,1037744
2023-11-03 13:30:00+00:00,140.1199951171875,141.77000427246094,139.0749969482422,139.49000549316406,996027
2023-11-03 14:30:00+00:00,139.64999389648438,140.59620666503906,139.4600067138672,140.14999389648438,405979
2023-11-03 15:30:00+00:00,140.5,140.60000610351562,139.63499450683594,139.63499450683594,318949
2023-11-03 16:30:00+00:00,140.07000732421875,140.6300048828125,139.91000366210938,140.49000549316406,280858
2023-11-03 17:30:00+00:00,140.6300048828125,140.72999572753906,140.03500366210938,140.1300048828125,329595
2023-11-03 18:30:00+00:00,140.33999633789062,141.02000427246094,140.27999877929688,140.6300048828125,588853
2023-11-03 19:30:00+00:00,139.74000549316406,140.35499572753906,139.6999969482422,140.3300018310547,1013222
2023-11-06 14:30:00+00:00,140.08999633789062,140.7899932861328,139.2100067138672,140.39999389648438,663722
2023-11-06 15:30:00+00:00,140.18499755859375,140.61000061035156,139.72000122070312,140.11500549316406,468311
2023-11-06 16:30:00+00:00,140.02000427246094,140.3300018310547,139.77099609375,140.18499755859375,306489
2023-11-06 17:30:00+00:00,139.75,140.27000427246094,139.4600067138672,140.02000427246094,284554
2023-11-06 18:30:00+00:00,139.99000549316406,140.2288055419922,139.67999267578125,139.7635955810547,272830
2023-11-06 19:30:00+00:00,140.12100219726562,140.2711944580078,139.8699951171875,139.97000122070312,453536
2023-11-06 20:30:00+00:00,140.3000030517578,140.75,140.06500244140625,140.1300048828125,1002728
2023-11-07 14:30:00+00:00,140.75,140.9550018310547,139.69000244140625,140.0,660051
2023-11-07 15:30:00+00:00,141.39999389648438,141.72999572753906,140.72000122070312,140.77000427246094,544176
2023-11-07 16:30:00+00:00,141.0,141.85000610351562,140.97000122070312,141.3800048828125,670580
2023-11-07 17:30:00+00:00,141.3800048828125,141.69000244140625,140.72999572753906,140.98500061035156,476855
2023-11-07 18:30:00+00:00,141.625,141.82000732421875,141.3636932373047,141.40750122070312,337255
2023-11-07 19:30:00+00:00,141.75999450683594,141.9199981689453,141.24000549316406,141.6300048828125,458625
2023-11-07 20:30:00+00:00,141.74000549316406,141.88499450683594,141.47000122070312,141.7899932861328,724859
2023-11-08 14:30:00+00:00,143.00999450683594,143.39999389648438,141.61000061035156,142.3699951171875,414313
2023-11-08 15:30:00+00:00,143.25999450683594,143.42990112304688,142.86000061035156,143.00999450683594,376980
2023-11-08 16:30:00+00:00,143.17999267578125,143.8699951171875,142.7100067138672,143.26499938964844,496291
2023-11-08 17:30:00+00:00,143.6300048828125,143.85000610351562,143.15499877929688,143.19000244140625,312336
2023-11-08 18:30:00+00:00,143.88499450683594,144.19000244140625,143.57000732421875,143.61000061035156,352064
2023-11-08 19:30:00+00:00,144.3300018310547,144.3699951171875,143.83999633789062,143.8800048828125,528108
2023-11-08 20:30:00+00:00,144.30999755859375,144.52499389648438,144.1199951171875,144.3300018310547,726088
2023-11-09 14:30:00+00:00,146.22999572753906,147.02999877929688,144.30999755859375,144.89999389648438,1005016
2023-11-09 15:30:00+00:00,146.643798828125,146.97000122070312,145.9199981689453,146.2366943359375,545728
2023-11-09 16:30:00+00:00,145.85000610351562,147.2100067138672,145.76780700683594,146.6649932861328,375823
2023-11-09 17:30:00+00:00,145.5449981689453,146.0850067138672,144.4199981689453,145.88999938964844,297347
2023-11-09 18:30:00+00:00,144.55999755859375,145.8699951171875,144.0,145.48500061035156,244452
2023-11-09 19:30:00+00:00,143.6199951171875,144.67250061035156,143.14999389648438,144.5399932861328,441649
2023-11-09 20:30:00+00:00,143.2100067138672,143.6699981689453,142.89010620117188,143.61000061035156,649401
2023-11-10 14:30:00+00:00,146.08999633789062,146.49000549316406,144.6699981689453,145.19000244140625,861561
2023-11-10 15:30:00+00:00,147.72000122070312,147.9199981689453,145.93209838867188,146.09500122070312,577746
2023-11-10 16:30:00+00:00,148.8699951171875,149.00999450683594,147.625,147.75,408307
2023-11-10 17:30:00+00:00,149.73500061035156,150.39999389648438,148.8699951171875,148.9199981689453,674408
2023-11-10 18:30:00+00:00,150.41000366210938,150.54989624023438,149.64999389648438,149.75999450683594,543913
2023-11-10 19:30:00+00:00,150.72000122070312,150.99000549316406,150.0399932861328,150.39999389648438,626524
2023-11-10 20:30:00+00:00,150.69000244140625,150.94000244140625,150.4499969482422,150.72999572753906,963981
2023-11-13 14:30:00+00:00,148.72500610351562,149.6649932861328,147.5500030517578,149.0,1045431
2023-11-13 15:30:00+00:00,149.5500030517578,149.62930297851562,148.3000030517578,148.75999450683594,563452
2023-11-13 16:30:00+00:00,149.5399932861328,149.97999572753906,149.27000427246094,149.55999755859375,294035
2023-11-13 17:30:00+00:00,149.8000030517578,150.1699981689453,149.44000244140625,149.5500030517578,317545
2023-11-13 18:30:00+00:00,149.9600067138672,150.1699981689453,149.72999572753906,149.80999755859375,288910
2023-11-13 19:30:00+00:00,150.0399932861328,150.11000061035156,149.55999755859375,149.9499969482422,284037
2023-11-13 20:30:00+00:00,149.75,150.25,149.66000366210938,150.0399932861328,614723
2023-11-14 14:30:00+00:00,153.14999389648438,154.3000030517578,152.13999938964844,154.1699981689453,1340539
2023-11-14 15:30:00+00:00,153.90499877929688,154.17999267578125,153.00010681152344,153.13499450683594,701936
2023-11-14 16:30:00+00:00,153.69000244140625,153.91000366210938,153.1800994873047,153.89999389648438,404263
2023-11-14 17:30:00+00:00,153.5,153.86000061035156,153.24000549316406,153.69000244140625,304966
2023-11-14 18:30:00+00:00,153.52000427246094,153.67999267578125,153.2100067138672,153.52999877929688,312364
2023-11-14 19:30:00+00:00,154.2100067138672,154.3699951171875,153.5,153.52999877929688,988508
2023-11-14 20:30:00+00:00,154.07000732421875,154.52499389648438,153.92999267578125,154.1999969482422,1008223
2023-11-15 14:30:00+00:00,156.0800018310547,156.5800018310547,154.33999633789062,154.97000122070312,802950
2023-11-15 15:30:00+00:00,156.6300048828125,156.77000427246094,155.92999267578125,156.19000244140625,578038
2023-11-15 16:30:00+00:00,155.6649932861328,156.625,155.25,156.625,320730
2023-11-15 17:30:00+00:00,154.80999755859375,155.8000030517578,154.05999755859375,155.65499877929688,417117
2023-11-15 18:30:00+00:00,154.93499755859375,155.0850067138672,154.48089599609375,154.7899932861328,271690
2023-11-15 19:30:00+00:00,155.38999938964844,155.5749969482422,154.8699951171875,154.92999267578125,424679
2023-11-15 20:30:00+00:00,155.3800048828125,155.49000549316406,155.02000427246094,155.38999938964844,563281
2023-11-16 14:30:00+00:00,156.21499633789062,157.75999450683594,155.6699981689453,157.0,1124944
2023-11-16 15:30:00+00:00,155.875,156.4499969482422,155.2100067138672,156.30999755859375,618306
2023-11-16 16:30:00+00:00,156.3000030517578,156.5800018310547,155.27999877929688,155.86000061035156,543237
2023-11-16 17:30:00+00:00,156.25,156.92999267578125,155.85000610351562,156.32000732421875,434141
2023-11-16 18:30:00+00:00,156.19000244140625,156.5500030517578,155.9199981689453,156.24000549316406,414305
2023-11-16 19:30:00+00:00,155.7949981689453,156.7899932861328,155.64999389648438,156.16000366210938,797953
2023-11-16 20:30:00+00:00,154.61000061035156,156.0399932861328,151.1999969482422,155.8000030517578,2712554
2023-11-17 14:30:00+00:00,148.1750030517578,148.63999938964844,141.94000244140625,142.0399932861328,7809471
2023-11-17 15:30:00+00:00,146.82000732421875,148.5399932861328,145.86000061035156,148.13999938964844,2670530
2023-11-17 16:30:00+00:00,146.6199951171875,147.14999389648438,145.80999755859375,146.8300018310547,1361095
2023-11-17 17:30:00+00:00,147.139892578125,147.38999938964844,146.42999267578125,146.5500030517578,993485
2023-11-17 18:30:00+00:00,147.99000549316406,148.44500732421875,146.9499969482422,147.125,1040143
2023-11-17 19:30:00+00:00,148.6300048828125,148.79490661621094,147.8300018310547,147.99000549316406,1446404
2023-11-17 20:30:00+00:00,148.58999633789062,149.0500030517578,148.38999938964844,148.6300048828125,2279865
2023-11-20 14:30:00+00:00,149.5800018310547,150.0800018310547,148.80999755859375,148.8800048828125,1039768
2023-11-20 15:30:00+00:00,149.84210205078125,150.02000427246094,149.08999633789062,149.5800018310547,704810
2023-11-20 16:30:00+00:00,149.77499389648438,150.07000732421875,149.4499969482422,149.85000610351562,419535
2023-11-20 17:30:00+00:00,150.9550018310547,151.13999938964844,149.57000732421875,149.7899932861328,597569
2023-11-20 18:30:00+00:00,151.17999267578125,151.28990173339844,150.72999572753906,150.97000122070312,491214
2023-11-20 19:30:00+00:00,152.5,152.55999755859375,151.14999389648438,151.1699981689453,870670
