Datetime,Close,High,Low,Open,Volume
2024-04-05 16:30:00+00:00,358.0899963378906,358.30999755859375,357.29998779296875,357.95001220703125,232035
2024-04-05 17:30:00+00:00,357.69000244140625,358.80499267578125,356.7300109863281,358.0899963378906,285451
2024-04-05 18:30:00+00:00,358.4599914550781,358.7200012207031,357.6300048828125,357.69000244140625,234096
2024-04-05 19:30:00+00:00,357.44000244140625,359.07000732421875,357.3800048828125,358.44000244140625,642321
2024-04-08 13:30:00+00:00,361.45001220703125,361.6159973144531,357.260009765625,358.07000732421875,670657
2024-04-08 14:30:00+00:00,361.3800048828125,361.7300109863281,360.3699951171875,361.4599914550781,495048
2024-04-08 15:30:00+00:00,361.114990234375,361.5,360.3699951171875,361.4898986816406,369336
2024-04-08 16:30:00+00:00,360.94000244140625,361.7099914550781,360.8399963378906,361.0299987792969,285560
2024-04-08 17:30:00+00:00,361.8900146484375,362.57000732421875,360.93499755859375,360.93499755859375,268375
2024-04-08 18:30:00+00:00,361.989990234375,362.3699951171875,360.6600036621094,361.9100036621094,353470
2024-04-08 19:30:00+00:00,362.17999267578125,362.239990234375,361.3699951171875,361.9599914550781,641596
2024-04-09 13:30:00+00:00,361.3500061035156,364.45001220703125,361.15008544921875,363.6300048828125,349544
2024-04-09 14:30:00+00:00,359.9800109863281,361.2449951171875,358.7300109863281,361.2449951171875,271452
2024-04-09 15:30:00+00:00,360.92999267578125,361.3399963378906,359.54998779296875,360.05999755859375,307103
2024-04-09 16:30:00+00:00,361.010009765625,361.4538879394531,360.6600036621094,361.0299987792969,272546
2024-04-09 17:30:00+00:00,360.92999267578125,361.3703918457031,360.8299865722656,361.0249938964844,294171
2024-04-09 18:30:00+00:00,361.4024963378906,361.4200134277344,359.5199890136719,360.9649963378906,295071
2024-04-09 19:30:00+00:00,361.3699951171875,361.8299865722656,360.6700134277344,361.3699951171875,762625
2024-04-10 13:30:00+00:00,353.3299865722656,353.989990234375,350.1300048828125,351.8699951171875,1009784
2024-04-10 14:30:00+00:00,351.80999755859375,353.760009765625,351.2699890136719,353.2799987792969,413110
2024-04-10 15:30:00+00:00,351.0150146484375,352.0799865722656,350.760009765625,351.79998779296875,316633
2024-04-10 16:30:00+00:00,350.8500061035156,351.8500061035156,349.5899963378906,350.9800109863281,331325
2024-04-10 17:30:00+00:00,349.57861328125,351.3599853515625,349.57000732421875,350.8450012207031,365237
2024-04-10 18:30:00+00:00,350.2799987792969,350.885009765625,348.7449951171875,349.6700134277344,581154
2024-04-10 19:30:00+00:00,350.25,351.04998779296875,349.5400085449219,350.3699951171875,927419
2024-04-11 13:30:00+00:00,345.9200134277344,351.9100036621094,345.9200134277344,351.0400085449219,524625
2024-04-11 14:30:00+00:00,346.1000061035156,347.07000732421875,345.7900085449219,346.07000732421875,417151
2024-04-11 15:30:00+00:00,347.7300109863281,349.3699951171875,346.0400085449219,346.0799865722656,531971
2024-04-11 16:30:00+00:00,349.2900085449219,349.5350036621094,347.718505859375,347.79998779296875,335886
2024-04-11 17:30:00+00:00,348.6300048828125,349.54998779296875,348.20001220703125,349.260009765625,281672
2024-04-11 18:30:00+00:00,347.8599853515625,348.7799987792969,347.7200012207031,348.6300048828125,250416
2024-04-11 19:30:00+00:00,347.3299865722656,348.0199890136719,347.0799865722656,347.8550109863281,452324
2024-04-12 13:30:00+00:00,343.1000061035156,346.1199951171875,343.04998779296875,346.1199951171875,482578
2024-04-12 14:30:00+00:00,344.2449951171875,344.74481201171875,342.6000061035156,343.05999755859375,343669
2024-04-12 15:30:00+00:00,343.92999267578125,344.720703125,343.6400146484375,344.260009765625,248816
2024-04-12 16:30:00+00:00,342.7601013183594,344.2539978027344,342.68499755859375,344.010009765625,184893
2024-04-12 17:30:00+00:00,343.202392578125,343.9999084472656,342.4700012207031,342.75,242780
2024-04-12 18:30:00+00:00,341.510009765625,343.3218994140625,341.510009765625,343.1700134277344,308659
2024-04-12 19:30:00+00:00,342.8599853515625,342.8800048828125,341.5400085449219,341.57000732421875,724659
2024-04-15 13:30:00+00:00,340.9700012207031,346.0799865722656,340.55499267578125,345.9200134277344,649065
2024-04-15 14:30:00+00:00,340.55999755859375,341.4100036621094,340.20001220703125,340.8299865722656,371453
2024-04-15 15:30:00+00:00,340.45001220703125,341.8147888183594,340.32000732421875,340.614990234375,560924
2024-04-15 16:30:00+00:00,338.6300048828125,340.4599914550781,338.6300048828125,340.4599914550781,290001
2024-04-15 17:30:00+00:00,338.3900146484375,339.45001220703125,337.6400146484375,338.6099853515625,284332
2024-04-15 18:30:00+00:00,337.5,338.94000244140625,337.19000244140625,338.364990234375,367341
2024-04-15 19:30:00+00:00,337.9200134277344,338.6300048828125,337.3399963378906,337.5799865722656,709133
2024-04-16 13:30:00+00:00,335.8699951171875,338.1050109863281,334.7200012207031,336.82000732421875,587105
2024-04-16 14:30:00+00:00,336.0350036621094,336.4024963378906,334.9649963378906,335.8599853515625,630197
2024-04-16 15:30:00+00:00,335.6925048828125,337.2699890136719,335.4800109863281,336.0224914550781,507808
2024-04-16 16:30:00+00:00,334.54998779296875,336.0198974609375,334.5,335.760009765625,365994
2024-04-16 17:30:00+00:00,333.29998779296875,335.95001220703125,332.9599914550781,334.6099853515625,378812
2024-04-16 18:30:00+00:00,335.0299987792969,335.385009765625,333.385009765625,333.3900146484375,566694
2024-04-16 19:30:00+00:00,334.8299865722656,335.3450012207031,333.510009765625,335.0299987792969,702851
2024-04-17 13:30:00+00:00,334.6000061035156,337.25,333.8349914550781,336.7799987792969,708744
2024-04-17 14:30:00+00:00,333.20001220703125,334.6099853515625,333.010009765625,334.6099853515625,305637
2024-04-17 15:30:00+00:00,332.55499267578125,333.5,332.1300964355469,333.19000244140625,409188
2024-04-17 16:30:00+00:00,333.0400085449219,333.2799072265625,331.9400939941406,332.5350036621094,319726
2024-04-17 17:30:00+00:00,333.9999084472656,334.6099853515625,332.7099914550781,333.0400085449219,418026
2024-04-17 18:30:00+00:00,333.0050048828125,335.239990234375,332.5700988769531,334.010009765625,365484
2024-04-17 19:30:00+00:00,332.760009765625,333.6068115234375,332.31500244140625,333.0,666717
2024-04-18 13:30:00+00:00,335.7850036621094,336.20001220703125,333.5549011230469,335.6499938964844,528318
2024-04-18 14:30:00+00:00,336.3399963378906,336.95001220703125,334.9700012207031,335.7300109863281,340085
2024-04-18 15:30:00+00:00,334.8699951171875,336.81988525390625,334.6000061035156,336.3599853515625,309791
2024-04-18 16:30:00+00:00,332.9949951171875,334.9800109863281,332.32000732421875,334.9599914550781,237262
2024-04-18 17:30:00+00:00,332.1099853515625,333.04998779296875,331.9599914550781,332.9200134277344,358249
2024-04-18 18:30:00+00:00,332.260009765625,332.6499938964844,331.32501220703125,332.1050109863281,463370
2024-04-18 19:30:00+00:00,332.8900146484375,333.4800109863281,331.9599914550781,332.3800048828125,684326
2024-04-19 13:30:00+00:00,335.8699951171875,335.8699951171875,333.70001220703125,334.7099914550781,587204
2024-04-19 14:30:00+00:00,334.1700134277344,335.7099914550781,333.3299865722656,335.5799865722656,268117
2024-04-19 15:30:00+00:00,332.8399963378906,334.3999938964844,332.5799865722656,334.1000061035156,221837
2024-04-19 16:30:00+00:00,334.5199890136719,335.29998779296875,332.6600036621094,332.8399963378906,179880
2024-04-19 17:30:00+00:00,334.07000732421875,335.6499938964844,333.989990234375,334.5350036621094,266339
2024-04-19 18:30:00+00:00,334.3900146484375,334.67999267578125,333.05621337890625,333.9624938964844,260756
2024-04-19 19:30:00+00:00,335.3500061035156,335.7099914550781,333.7950134277344,334.4100036621094,498428
2024-04-22 13:30:00+00:00,335.5199890136719,339.45001220703125,334.9800109863281,338.2200012207031,361474
2024-04-22 14:30:00+00:00,334.1199951171875,335.5899963378906,333.7099914550781,335.55999755859375,321603
2024-04-22 15:30:00+00:00,335.6099853515625,335.94500732421875,333.82501220703125,334.1300048828125,198193
2024-04-22 16:30:00+00:00,336.2997131347656,336.32000732421875,335.0899963378906,335.6400146484375,220666
2024-04-22 17:30:00+00:00,337.6499938964844,338.1000061035156,336.15509033203125,336.3399963378906,253561
2024-04-22 18:30:00+00:00,336.93499755859375,338.010009765625,336.6099853515625,337.6600036621094,199918
2024-04-22 19:30:00+00:00,336.1199951171875,336.95001220703125,335.2799987792969,336.95001220703125,428898
2024-04-23 13:30:00+00:00,337.2099914550781,339.4700012207031,336.2948913574219,338.0,360208
2024-04-23 14:30:00+00:00,339.0199890136719,339.0799865722656,336.489990234375,337.1000061035156,727227
2024-04-23 15:30:00+00:00,339.02850341796875,339.1545104980469,337.8500061035156,339.0899963378906,264017
2024-04-23 16:30:00+00:00,339.2950134277344,339.489990234375,338.67498779296875,339.010009765625,217189
2024-04-23 17:30:00+00:00,339.69000244140625,339.8800048828125,339.1000061035156,339.2699890136719,197472
2024-04-23 18:30:00+00:00,339.3599853515625,340.19000244140625,338.9700012207031,339.739990234375,309753
2024-04-23 19:30:00+00:00,339.010009765625,340.1000061035156,338.8399963378906,339.3299865722656,755383
2024-04-24 13:30:00+00:00,334.5199890136719,337.54998779296875,333.1200866699219,337.07000732421875,653309
2024-04-24 14:30:00+00:00,333.04998779296875,334.57000732421875,332.9100036621094,334.57000732421875,330026
2024-04-24 15:30:00+00:00,333.3909912109375,333.55999755859375,332.375,333.1000061035156,408585
2024-04-24 16:30:00+00:00,332.010009765625,333.43499755859375,331.82000732421875,333.43499755859375,348793
2024-04-24 17:30:00+00:00,332.6199951171875,333.1099853515625,332.010009765625,332.0400085449219,427078
2024-04-24 18:30:00+00:00,332.5,333.0,332.1400146484375,332.69000244140625,418061
2024-04-24 19:30:00+00:00,332.8800048828125,333.1720886230469,332.18499755859375,332.489990234375,639427
2024-04-25 13:30:00+00:00,329.260009765625,329.8799133300781,326.8999938964844,329.7200012207031,701216
2024-04-25 14:30:00+00:00,331.1000061035156,331.2998962402344,329.3999938964844,329.3999938964844,507846
2024-04-25 15:30:00+00:00,332.3500061035156,332.4800109863281,330.760009765625,331.0400085449219,273807
2024-04-25 16:30:00+00:00,331.7300109863281,332.3399963378906,331.4700012207031,332.3399963378906,220392
2024-04-25 17:30:00+00:00,332.0,332.909912109375,331.7099914550781,331.7200012207031,212646
2024-04-25 18:30:00+00:00,332.6400146484375,332.760009765625,331.510009765625,332.20001220703125,314793
2024-04-25 19:30:00+00:00,331.9800109863281,332.6000061035156,331.4599914550781,332.5799865722656,510417
2024-04-26 13:30:00+00:00,335.489990234375,335.8299865722656,330.989990234375,331.0,433378
2024-04-26 14:30:00+00:00,333.7699890136719,335.760009765625,333.3999938964844,335.55499267578125,250059
2024-04-26 15:30:00+00:00,334.07000732421875,334.5130920410156,333.5400085449219,333.7749938964844,168118
2024-04-26 16:30:00+00:00,334.2200012207031,334.4200134277344,333.7250061035156,334.0849914550781,163316
2024-04-26 17:30:00+00:00,334.5000915527344,334.7698974609375,334.010009765625,334.2799987792969,144208
2024-04-26 18:30:00+00:00,334.7900085449219,334.88958740234375,334.2699890136719,334.5299987792969,173055
2024-04-26 19:30:00+00:00,335.04998779296875,335.3550109863281,334.29998779296875,334.80999755859375,392714
2024-04-29 13:30:00+00:00,335.1300048828125,337.3349914550781,334.6600036621094,335.0,530498
2024-04-29 14:30:00+00:00,335.159912109375,335.3900146484375,334.1449890136719,335.135009765625,170323
2024-04-29 15:30:00+00:00,335.7900085449219,335.9200134277344,334.6000061035156,335.07000732421875,131244
2024-04-29 16:30:00+00:00,335.82501220703125,336.2044982910156,335.6400146484375,335.80999755859375,150552
2024-04-29 17:30:00+00:00,335.8399963378906,336.3399963378906,335.6099853515625,335.8800048828125,144057
2024-04-29 18:30:00+00:00,335.239990234375,336.3500061035156,334.7200012207031,335.7699890136719,252181
2024-04-29 19:30:00+00:00,336.79998779296875,336.79998779296875,335.10009765625,335.2200012207031,324853
2024-04-30 13:30:00+00:00,334.1499938964844,337.44000244140625,333.20001220703125,335.7200012207031,368307
2024-04-30 14:30:00+00:00,334.17999267578125,335.93499755859375,333.5299987792969,334.2149963378906,240253
2024-04-30 15:30:00+00:00,334.29998779296875,334.5,333.6300048828125,334.2200012207031,190835
2024-04-30 16:30:00+00:00,333.54998779296875,334.31988525390625,332.860107421875,334.29998779296875,260467
2024-04-30 17:30:00+00:00,333.5199890136719,334.739990234375,333.4599914550781,333.55999755859375,314505
2024-04-30 18:30:00+00:00,334.29998779296875,334.510009765625,333.1600036621094,333.4800109863281,293391
2024-04-30 19:30:00+00:00,334.0799865722656,334.80999755859375,333.95001220703125,334.19000244140625,483865
2024-05-01 13:30:00+00:00,330.2850036621094,333.8800048828125,329.42999267578125,333.010009765625,384634
2024-05-01 14:30:00+00:00,330.989990234375,331.6299133300781,330.010009765625,330.3599853515625,229504
2024-05-01 15:30:00+00:00,331.3949890136719,331.7200012207031,330.510009765625,331.010009765625,189279
2024-05-01 16:30:00+00:00,331.1549987792969,331.3999938964844,330.6700134277344,331.2699890136719,121318
2024-05-01 17:30:00+00:00,331.8999938964844,332.44500732421875,331.0400085449219,331.1549987792969,434493
2024-05-01 18:30:00+00:00,334.57000732421875,335.3940124511719,330.7701110839844,331.92999267578125,695792
2024-05-01 19:30:00+00:00,331.8500061035156,334.6199951171875,331.4700012207031,334.6199951171875,529240
2024-05-02 13:30:00+00:00,332.5249938964844,336.0,330.9750061035156,335.5,385224
2024-05-02 14:30:00+00:00,332.95001220703125,333.7300109863281,331.5315856933594,332.4574890136719,269287
2024-05-02 15:30:00+00:00,332.2650146484375,333.0,331.83099365234375,332.989990234375,203324
2024-05-02 16:30:00+00:00,333.6499938964844,333.6499938964844,331.739990234375,332.2550048828125,131871
2024-05-02 17:30:00+00:00,334.3287048339844,334.3500061035156,333.0950012207031,333.6700134277344,165582
2024-05-02 18:30:00+00:00,335.0199890136719,335.5835876464844,334.28009033203125,334.3599853515625,330186
2024-05-02 19:30:00+00:00,335.54998779296875,335.70001220703125,334.1000061035156,334.989990234375,603123
2024-05-03 13:30:00+00:00,344.0,346.8800048828125,341.2799987792969,341.2799987792969,1414517
2024-05-03 14:30:00+00:00,340.8800048828125,344.3900146484375,340.75,344.05499267578125,387162
2024-05-03 15:30:00+00:00,341.239990234375,341.9599914550781,340.75,340.8699951171875,174964
2024-05-03 16:30:00+00:00,340.5849914550781,341.4949951171875,340.4700012207031,341.30999755859375,166401
2024-05-03 17:30:00+00:00,341.45001220703125,341.7300109863281,340.3699951171875,340.57000732421875,218134
2024-05-03 18:30:00+00:00,342.2900085449219,342.3999938964844,341.1200866699219,341.4549865722656,313828
2024-05-03 19:30:00+00:00,342.8500061035156,343.239990234375,341.8299865722656,342.2900085449219,539861
2024-05-06 13:30:00+00:00,343.1499938964844,346.3800048828125,341.5400085449219,346.0,496934
2024-05-06 14:30:00+00:00,342.0,343.69000244140625,341.510009765625,343.19000244140625,375724
2024-05-06 15:30:00+00:00,341.0849914550781,342.0,340.7250061035156,342.0,261293
2024-05-06 16:30:00+00:00,341.6549987792969,342.0400085449219,340.440185546875,341.0849914550781,234281
2024-05-06 17:30:00+00:00,342.3324890136719,342.510009765625,341.489990234375,341.6300048828125,314577
2024-05-06 18:30:00+00:00,341.2049865722656,342.6400146484375,341.1199951171875,342.32501220703125,366805
2024-05-06 19:30:00+00:00,342.3299865722656,342.3999938964844,341.1000061035156,341.2099914550781,619384
2024-05-07 13:30:00+00:00,344.2300109863281,345.5400085449219,343.4700012207031,343.6000061035156,376317
2024-05-07 14:30:00+00:00,341.8699951171875,344.3399963378906,341.69000244140625,344.1000061035156,416862
2024-05-07 15:30:00+00:00,342.3800048828125,342.42999267578125,341.29998779296875,341.8550109863281,273651
2024-05-07 16:30:00+00:00,341.5150146484375,342.5450134277344,341.3500061035156,342.42999267578125,243524
2024-05-07 17:30:00+00:00,341.05999755859375,341.55999755859375,340.6400146484375,341.55999755859375,196044
2024-05-07 18:30:00+00:00,341.04998779296875,341.1000061035156,340.3800048828125,341.0199890136719,236180
2024-05-07 19:30:00+00:00,340.6400146484375,341.489990234375,340.510009765625,341.04998779296875,443344
2024-05-08 13:30:00+00:00,339.2099914550781,340.44000244140625,337.6300048828125,338.7799987792969,419464
2024-05-08 14:30:00+00:00,339.9750061035156,340.125,338.3599853515625,339.1549987792969,205881
2024-05-08 15:30:00+00:00,339.6099853515625,340.2799987792969,339.20001220703125,339.9800109863281,167603
2024-05-08 16:30:00+00:00,338.5799865722656,339.739990234375,338.1700134277344,339.6600036621094,278689
