Datetime,Close,High,Low,Open,Volume
2023-10-20 19:30:00+00:00,580.0999755859375,582.239990234375,580.0,581.97998046875,176755
2023-10-23 13:30:00+00:00,585.0900268554688,585.72998046875,573.8599853515625,577.6099853515625,220934
2023-10-23 14:30:00+00:00,588.8099975585938,589.6649780273438,581.6849975585938,585.1500244140625,128264
2023-10-23 15:30:00+00:00,590.52001953125,590.52001953125,587.5900268554688,588.9099731445312,92648
2023-10-23 16:30:00+00:00,590.3375244140625,593.5050048828125,589.3900146484375,590.7698974609375,63218
2023-10-23 17:30:00+00:00,589.97998046875,592.5900268554688,588.739990234375,590.5399780273438,75481
2023-10-23 18:30:00+00:00,587.9149780273438,591.5399780273438,587.6599731445312,590.0386962890625,110032
2023-10-23 19:30:00+00:00,587.7899780273438,588.0999755859375,586.5399780273438,587.760009765625,153306
2023-10-24 13:30:00+00:00,597.8074951171875,597.8074951171875,589.625,590.6199951171875,261055
2023-10-24 14:30:00+00:00,596.22998046875,599.3300170898438,594.2039794921875,598.010009765625,248915
2023-10-24 15:30:00+00:00,596.5,600.72998046875,594.1900024414062,596.02001953125,298929
2023-10-24 16:30:00+00:00,598.3900146484375,598.52001953125,595.0,596.6500244140625,69284
2023-10-24 17:30:00+00:00,599.260009765625,599.52001953125,596.9299926757812,598.719970703125,58602
2023-10-24 18:30:00+00:00,601.0700073242188,602.760009765625,599.280029296875,599.6599731445312,113853
2023-10-24 19:30:00+00:00,600.75,601.3499755859375,599.8699951171875,601.0499877929688,170990
2023-10-25 13:30:00+00:00,593.4099731445312,598.1900024414062,581.8499755859375,597.4500122070312,492580
2023-10-25 14:30:00+00:00,594.7349853515625,597.0999145507812,592.52001953125,593.52001953125,132142
2023-10-25 15:30:00+00:00,592.4500122070312,595.3499755859375,590.0150146484375,594.664794921875,99439
2023-10-25 16:30:00+00:00,585.219970703125,594.010009765625,584.2899780273438,593.0999755859375,100632
2023-10-25 17:30:00+00:00,585.8400268554688,586.469970703125,583.0700073242188,585.4149780273438,68061
2023-10-25 18:30:00+00:00,583.9099731445312,585.6199951171875,581.5700073242188,585.4550170898438,117199
2023-10-25 19:30:00+00:00,583.2999877929688,584.3599853515625,582.27001953125,584.2899780273438,161873
2023-10-26 13:30:00+00:00,594.1300048828125,599.0,591.22998046875,593.0999755859375,264088
2023-10-26 14:30:00+00:00,590.1199951171875,597.1699829101562,589.7999877929688,594.219970703125,113286
2023-10-26 15:30:00+00:00,588.780029296875,591.1475219726562,585.5650024414062,590.0800170898438,122850
2023-10-26 16:30:00+00:00,587.4400024414062,590.0,586.760009765625,588.6458129882812,81846
2023-10-26 17:30:00+00:00,593.8800048828125,594.0549926757812,587.0,587.8099975585938,80437
2023-10-26 18:30:00+00:00,593.0399780273438,597.489990234375,593.0399780273438,593.4500122070312,91781
2023-10-26 19:30:00+00:00,588.1799926757812,592.8200073242188,588.0750122070312,592.7100219726562,171783
2023-10-27 13:30:00+00:00,591.2100219726562,595.969970703125,591.0,594.8699951171875,221861
2023-10-27 14:30:00+00:00,594.6599731445312,595.7899780273438,588.0399780273438,590.75,125323
2023-10-27 15:30:00+00:00,592.3300170898438,594.905029296875,591.469970703125,594.4650268554688,70427
2023-10-27 16:30:00+00:00,588.2550048828125,593.0,587.6099853515625,592.3200073242188,66530
2023-10-27 17:30:00+00:00,588.344970703125,589.6599731445312,587.3300170898438,588.4349975585938,43729
2023-10-27 18:30:00+00:00,588.760009765625,590.5599975585938,587.469970703125,587.969970703125,75478
2023-10-27 19:30:00+00:00,590.25,590.2899780273438,587.4400024414062,589.280029296875,111015
2023-10-30 13:30:00+00:00,586.9400024414062,594.4500122070312,586.4400024414062,592.77001953125,174674
2023-10-30 14:30:00+00:00,586.010009765625,590.510009765625,584.8499755859375,586.8350219726562,103708
2023-10-30 15:30:00+00:00,585.8200073242188,587.9299926757812,585.0700073242188,586.4500122070312,65223
2023-10-30 16:30:00+00:00,585.7000122070312,586.9400024414062,582.47998046875,585.9199829101562,78875
2023-10-30 17:30:00+00:00,589.0549926757812,589.3599853515625,585.6599731445312,586.6799926757812,80735
2023-10-30 18:30:00+00:00,591.2550048828125,591.8300170898438,588.760009765625,589.3599853515625,66062
2023-10-30 19:30:00+00:00,588.8499755859375,591.510009765625,588.8499755859375,591.2349853515625,126168
2023-10-31 13:30:00+00:00,600.969970703125,601.75,593.5599975585938,599.6500244140625,248259
2023-10-31 14:30:00+00:00,596.3800048828125,602.1300048828125,596.3800048828125,601.1099853515625,156794
2023-10-31 15:30:00+00:00,596.6199951171875,598.0,595.6799926757812,596.4299926757812,118577
2023-10-31 16:30:00+00:00,597.7999877929688,598.52001953125,595.97998046875,597.0999755859375,102705
2023-10-31 17:30:00+00:00,599.5599975585938,601.4000244140625,597.989990234375,598.239990234375,59695
2023-10-31 18:30:00+00:00,599.27001953125,601.8743896484375,598.760009765625,599.4949951171875,91137
2023-10-31 19:30:00+00:00,598.9000244140625,599.5900268554688,598.239990234375,599.0599975585938,154241
2023-11-01 13:30:00+00:00,604.9500122070312,605.0,597.530029296875,599.6699829101562,134638
2023-11-01 14:30:00+00:00,600.760009765625,606.4099731445312,600.239990234375,605.0999755859375,93748
2023-11-01 15:30:00+00:00,601.22998046875,602.7000122070312,600.4600219726562,601.1849975585938,76555
2023-11-01 16:30:00+00:00,599.8099975585938,602.030029296875,598.7000122070312,601.2999877929688,81487
2023-11-01 17:30:00+00:00,600.0,601.9099731445312,598.5,599.8300170898438,85902
2023-11-01 18:30:00+00:00,606.344970703125,607.4299926757812,596.780029296875,600.0,193942
2023-11-01 19:30:00+00:00,608.6500244140625,608.7999267578125,605.9500122070312,606.010009765625,183151
2023-11-02 13:30:00+00:00,632.469970703125,637.489990234375,627.0900268554688,636.969970703125,443949
2023-11-02 14:30:00+00:00,631.3900146484375,635.1900024414062,631.25,632.5,210747
2023-11-02 15:30:00+00:00,630.5568237304688,633.5299072265625,629.6199951171875,631.39501953125,159211
2023-11-02 16:30:00+00:00,631.3400268554688,631.489990234375,629.4299926757812,630.5700073242188,157866
2023-11-02 17:30:00+00:00,633.1199951171875,634.0800170898438,630.9100952148438,631.5800170898438,117607
2023-11-02 18:30:00+00:00,633.4450073242188,635.4400024414062,632.5499877929688,632.9500122070312,127624
2023-11-02 19:30:00+00:00,631.3599853515625,633.8900146484375,631.2100219726562,633.4600219726562,174645
2023-11-03 13:30:00+00:00,640.010009765625,644.3200073242188,638.9000244140625,643.0999755859375,211306
2023-11-03 14:30:00+00:00,639.52001953125,643.0499877929688,639.4500122070312,639.5599975585938,84960
2023-11-03 15:30:00+00:00,642.3300170898438,642.3300170898438,639.3400268554688,639.52001953125,77125
2023-11-03 16:30:00+00:00,642.2899780273438,642.7999877929688,641.4199829101562,642.010009765625,66690
2023-11-03 17:30:00+00:00,645.5,645.5,641.8200073242188,642.4400024414062,71497
2023-11-03 18:30:00+00:00,645.3900146484375,647.0,645.0700073242188,645.4650268554688,106659
2023-11-03 19:30:00+00:00,642.219970703125,645.6400146484375,641.6400146484375,645.6400146484375,150320
2023-11-06 14:30:00+00:00,633.47998046875,638.7999877929688,632.0853881835938,636.8800048828125,190552
2023-11-06 15:30:00+00:00,635.1099853515625,636.47998046875,632.8200073242188,633.3701171875,65061
2023-11-06 16:30:00+00:00,634.030029296875,635.780029296875,633.6599731445312,635.364990234375,78522
2023-11-06 17:30:00+00:00,632.5900268554688,634.780029296875,631.1701049804688,634.5900268554688,51452
2023-11-06 18:30:00+00:00,633.0700073242188,634.5,632.1300048828125,632.5700073242188,46855
2023-11-06 19:30:00+00:00,634.5576171875,635.260009765625,632.8900146484375,633.3699951171875,60514
2023-11-06 20:30:00+00:00,637.4500122070312,637.530029296875,633.9849853515625,634.2449951171875,99520
2023-11-07 14:30:00+00:00,637.9500122070312,638.1199951171875,633.530029296875,633.8200073242188,111435
2023-11-07 15:30:00+00:00,639.989990234375,641.3900146484375,638.5900268554688,638.6599731445312,56141
2023-11-07 16:30:00+00:00,635.85498046875,640.9500122070312,635.85498046875,639.9849853515625,66235
2023-11-07 17:30:00+00:00,637.0,638.5,635.0599975585938,635.6599731445312,51986
2023-11-07 18:30:00+00:00,637.4149780273438,638.0750122070312,636.7999877929688,637.0,46339
2023-11-07 19:30:00+00:00,637.5599975585938,638.1799926757812,636.219970703125,638.02001953125,58459
2023-11-07 20:30:00+00:00,636.1799926757812,638.0800170898438,635.5700073242188,637.5700073242188,76016
2023-11-08 14:30:00+00:00,638.77001953125,642.6599731445312,638.0999755859375,639.5499877929688,118148
2023-11-08 15:30:00+00:00,640.8599853515625,642.0,638.5,638.5,78168
2023-11-08 16:30:00+00:00,638.5549926757812,642.5,637.1500854492188,640.8300170898438,74091
2023-11-08 17:30:00+00:00,640.625,641.4099731445312,638.2899780273438,638.4099731445312,57102
2023-11-08 18:30:00+00:00,640.0700073242188,641.2100219726562,639.9400024414062,640.7050170898438,90850
2023-11-08 19:30:00+00:00,638.1300048828125,640.5,637.97998046875,639.969970703125,81750
2023-11-08 20:30:00+00:00,639.0499877929688,639.6599731445312,637.5499877929688,638.3300170898438,151355
2023-11-09 14:30:00+00:00,644.8800048828125,649.3800048828125,644.25,646.3900146484375,210568
2023-11-09 15:30:00+00:00,645.8699951171875,647.1300048828125,643.0,644.8250122070312,231502
2023-11-09 16:30:00+00:00,643.875,646.2999877929688,643.2899780273438,645.8400268554688,158657
2023-11-09 17:30:00+00:00,643.4500122070312,645.3499755859375,638.97998046875,643.989990234375,89264
2023-11-09 18:30:00+00:00,638.5999755859375,643.969970703125,636.5800170898438,643.4375,97222
2023-11-09 19:30:00+00:00,636.8200073242188,639.25,635.469970703125,639.02001953125,86122
2023-11-09 20:30:00+00:00,634.239990234375,637.3800048828125,633.8499755859375,636.8800048828125,130494
2023-11-10 14:30:00+00:00,642.3074951171875,646.0875244140625,640.7899780273438,644.4600219726562,137272
2023-11-10 15:30:00+00:00,648.47998046875,649.0,642.0800170898438,642.219970703125,112736
2023-11-10 16:30:00+00:00,652.4099731445312,652.655029296875,647.8900146484375,648.719970703125,146898
2023-11-10 17:30:00+00:00,658.0850219726562,658.4105834960938,652.5850219726562,652.6199951171875,124435
2023-11-10 18:30:00+00:00,661.0900268554688,661.719970703125,657.989990234375,657.989990234375,121828
2023-11-10 19:30:00+00:00,661.8699951171875,662.9199829101562,660.6300048828125,661.1400146484375,137281
2023-11-10 20:30:00+00:00,661.1199951171875,663.219970703125,660.47998046875,661.6900024414062,249048
2023-11-13 14:30:00+00:00,651.1400146484375,654.1400146484375,648.27001953125,654.1400146484375,196892
2023-11-13 15:30:00+00:00,654.219970703125,654.219970703125,650.719970703125,651.3099975585938,82573
2023-11-13 16:30:00+00:00,655.2152099609375,656.3300170898438,653.780029296875,654.4400024414062,61817
2023-11-13 17:30:00+00:00,655.780029296875,656.4500122070312,654.25,654.8499755859375,37419
2023-11-13 18:30:00+00:00,656.489990234375,657.2999267578125,655.510009765625,655.719970703125,38964
2023-11-13 19:30:00+00:00,656.9199829101562,657.489990234375,655.489990234375,656.8200073242188,74645
2023-11-13 20:30:00+00:00,654.5900268554688,657.75,654.5900268554688,657.114990234375,91042
2023-11-14 14:30:00+00:00,676.2899780273438,676.5499877929688,669.5,674.6500244140625,272365
2023-11-14 15:30:00+00:00,676.14501953125,678.489990234375,675.489990234375,676.3300170898438,127468
2023-11-14 16:30:00+00:00,674.2550048828125,676.0451049804688,673.6799926757812,675.9500122070312,90973
2023-11-14 17:30:00+00:00,674.6400146484375,675.7343139648438,673.6699829101562,674.408203125,74230
2023-11-14 18:30:00+00:00,675.02001953125,675.3099975585938,673.5,674.6400146484375,85946
2023-11-14 19:30:00+00:00,676.85498046875,677.72998046875,674.8300170898438,675.1900024414062,131014
2023-11-14 20:30:00+00:00,675.4199829101562,677.0,674.510009765625,676.8900146484375,207906
2023-11-15 14:30:00+00:00,678.1799926757812,682.2000122070312,675.4400024414062,680.280029296875,242724
2023-11-15 15:30:00+00:00,681.22998046875,681.6099853515625,678.0,678.7899780273438,165050
2023-11-15 16:30:00+00:00,678.1900024414062,681.8099975585938,677.0999755859375,681.1799926757812,84658
2023-11-15 17:30:00+00:00,677.3400268554688,680.1799926757812,675.010009765625,678.4099731445312,77824
2023-11-15 18:30:00+00:00,678.447509765625,678.8900146484375,676.9000244140625,677.93798828125,56070
2023-11-15 19:30:00+00:00,678.1699829101562,680.0,677.8800048828125,678.3300170898438,77991
2023-11-15 20:30:00+00:00,678.0,678.9498901367188,677.7000122070312,678.5999755859375,141878
2023-11-16 14:30:00+00:00,679.1099853515625,682.219970703125,675.0,676.7100219726562,166204
2023-11-16 15:30:00+00:00,678.280029296875,680.1500244140625,677.0250244140625,679.260009765625,84746
2023-11-16 16:30:00+00:00,682.4400024414062,682.4500122070312,677.5900268554688,678.4349975585938,97603
2023-11-16 17:30:00+00:00,680.9650268554688,683.780029296875,680.0399780273438,682.4550170898438,43078
2023-11-16 18:30:00+00:00,681.0,681.5499877929688,679.9099731445312,681.219970703125,35441
2023-11-16 19:30:00+00:00,683.7949829101562,684.4199829101562,680.8599853515625,681.0499877929688,74586
2023-11-16 20:30:00+00:00,680.5,684.5750122070312,680.1199951171875,683.8300170898438,146726
2023-11-17 14:30:00+00:00,682.5599975585938,684.1799926757812,679.2000122070312,681.8499755859375,173479
2023-11-17 15:30:00+00:00,682.989990234375,683.1220703125,681.0999755859375,682.5549926757812,92707
2023-11-17 16:30:00+00:00,683.489990234375,684.3400268554688,682.22998046875,682.97998046875,52590
2023-11-17 17:30:00+00:00,685.4400024414062,686.2750244140625,683.1699829101562,683.52001953125,39275
2023-11-17 18:30:00+00:00,686.0999755859375,687.0800170898438,685.1300048828125,685.5900268554688,35235
2023-11-17 19:30:00+00:00,687.280029296875,687.5900268554688,685.7999877929688,686.260009765625,54825
2023-11-17 20:30:00+00:00,685.9299926757812,687.2999877929688,685.2899780273438,687.114990234375,110783
2023-11-20 14:30:00+00:00,687.0800170898438,689.5125732421875,685.3200073242188,685.3200073242188,102407
2023-11-20 15:30:00+00:00,688.2000122070312,688.8432006835938,686.5599975585938,687.239990234375,56170
2023-11-20 16:30:00+00:00,688.5700073242188,689.14501953125,687.6683959960938,688.0410766601562,49300
2023-11-20 17:30:00+00:00,692.3900146484375,692.5499877929688,687.614990234375,688.625,75994
2023-11-20 18:30:00+00:00,692.5599975585938,692.8798828125,691.77001953125,692.1400146484375,45168
2023-11-20 19:30:00+00:00,696.469970703125,696.969970703125,692.361328125,692.5399780273438,98531
2023-11-20 20:30:00+00:00,694.5599975585938,696.6900024414062,694.1599731445312,696.52001953125,132200
2023-11-21 14:30:00+00:00,685.5800170898438,694.5800170898438,685.4099731445312,693.8699951171875,150186
2023-11-21 15:30:00+00:00,683.9000244140625,685.3900146484375,683.260009765625,685.3900146484375,111971
2023-11-21 16:30:00+00:00,684.280029296875,684.6599731445312,682.9600219726562,684.02001953125,61156
2023-11-21 17:30:00+00:00,680.5599975585938,684.1599731445312,679.9199829101562,683.6099853515625,50049
2023-11-21 18:30:00+00:00,682.5499877929688,682.7999877929688,680.6749877929688,680.6749877929688,47981
2023-11-21 19:30:00+00:00,684.760009765625,684.760009765625,682.510009765625,682.6500244140625,68706
2023-11-21 20:30:00+00:00,683.8800048828125,685.8800048828125,683.5499877929688,684.8300170898438,129113
2023-11-22 14:30:00+00:00,685.1900024414062,694.0499877929688,683.9199829101562,689.469970703125,165317
2023-11-22 15:30:00+00:00,687.5900268554688,688.0499877929688,684.2100219726562,687.1007080078125,50941
2023-11-22 16:30:00+00:00,688.5,689.0800170898438,687.760009765625,687.760009765625,29446
2023-11-22 17:30:00+00:00,688.989990234375,689.0,687.0712890625,688.6599731445312,16274
2023-11-22 18:30:00+00:00,687.6799926757812,689.0999755859375,687.655029296875,688.9849853515625,22784
2023-11-22 19:30:00+00:00,685.1900024414062,687.9099731445312,683.9099731445312,687.8499755859375,41860
2023-11-22 20:30:00+00:00,684.3200073242188,686.1500244140625,684.3200073242188,685.4249877929688,58840
2023-11-24 14:30:00+00:00,690.8200073242188,692.0349731445312,687.9000244140625,690.0700073242188,130568
2023-11-24 15:30:00+00:00,690.875,691.6607055664062,690.2999877929688,690.530029296875,66768
2023-11-24 16:30:00+00:00,691.3499755859375,691.7999877929688,690.635009765625,690.9149780273438,59555
2023-11-27 14:30:00+00:00,686.219970703125,689.25,685.0499877929688,687.6599731445312,104739
2023-11-27 15:30:00+00:00,686.510009765625,687.0,685.0800170898438,686.3200073242188,71935
2023-11-27 16:30:00+00:00,688.5,689.0,685.6699829101562,686.5250244140625,45696
2023-11-27 17:30:00+00:00,689.280029296875,690.3099975585938,688.0601196289062,688.2000122070312,24060
2023-11-27 18:30:00+00:00,689.5700073242188,690.2000122070312,688.9199829101562,689.513427734375,41713
2023-11-27 19:30:00+00:00,689.1699829101562,690.239990234375,688.5800170898438,689.77001953125,49326
2023-11-27 20:30:00+00:00,688.280029296875,689.4299926757812,687.989990234375,689.1649780273438,126578
