Datetime,Close,High,Low,Open,Volume
2023-10-20 15:30:00+00:00,528.9500122070312,529.8049926757812,527.5499877929688,529.5399780273438,222919
2023-10-20 16:30:00+00:00,527.9099731445312,530.3900146484375,527.9099731445312,529.0499877929688,211341
2023-10-20 17:30:00+00:00,528.0700073242188,528.7899780273438,527.3099975585938,527.97998046875,204145
2023-10-20 18:30:00+00:00,527.7050170898438,529.22998046875,526.9450073242188,527.97998046875,215621
2023-10-20 19:30:00+00:00,526.9099731445312,527.905029296875,526.77001953125,527.6799926757812,455218
2023-10-23 13:30:00+00:00,526.5750122070312,527.780029296875,522.6400146484375,526.1099853515625,329311
2023-10-23 14:30:00+00:00,525.0499877929688,527.3599853515625,524.89501953125,526.0850219726562,183071
2023-10-23 15:30:00+00:00,523.3300170898438,525.13232421875,522.6699829101562,525.114990234375,209517
2023-10-23 16:30:00+00:00,522.135009765625,524.5800170898438,521.9099731445312,523.364990234375,177413
2023-10-23 17:30:00+00:00,522.030029296875,523.5,521.739990234375,522.0850219726562,204436
2023-10-23 18:30:00+00:00,520.5700073242188,523.530029296875,520.3200073242188,522.1500244140625,243688
2023-10-23 19:30:00+00:00,521.5599975585938,521.7999877929688,520.2899780273438,520.5650024414062,408484
2023-10-24 13:30:00+00:00,528.8400268554688,530.6699829101562,522.0700073242188,522.8599853515625,450762
2023-10-24 14:30:00+00:00,528.1300048828125,529.1799926757812,527.3599853515625,528.6400146484375,175764
2023-10-24 15:30:00+00:00,523.7100219726562,528.3599853515625,523.5800170898438,528.1699829101562,176371
2023-10-24 16:30:00+00:00,523.9400024414062,524.094970703125,522.25,523.8099975585938,136003
2023-10-24 17:30:00+00:00,524.3900146484375,525.0,523.780029296875,523.780029296875,130055
2023-10-24 18:30:00+00:00,525.8800048828125,526.1400146484375,524.5499877929688,524.5499877929688,138737
2023-10-24 19:30:00+00:00,524.9600219726562,526.5599975585938,524.9600219726562,525.8599853515625,299938
2023-10-25 13:30:00+00:00,522.5499877929688,527.9099731445312,520.0800170898438,527.27001953125,379712
2023-10-25 14:30:00+00:00,531.6799926757812,532.1824951171875,522.469970703125,522.594970703125,280313
2023-10-25 15:30:00+00:00,529.5499877929688,532.3599853515625,529.5499877929688,531.8499755859375,276692
2023-10-25 16:30:00+00:00,528.219970703125,529.885009765625,528.219970703125,529.4500122070312,124763
2023-10-25 17:30:00+00:00,528.2349853515625,529.8900146484375,527.97998046875,528.2000122070312,149124
2023-10-25 18:30:00+00:00,530.635009765625,530.6699829101562,528.1300048828125,528.1500244140625,254238
2023-10-25 19:30:00+00:00,530.3400268554688,531.594970703125,530.0800170898438,530.72998046875,505736
2023-10-26 13:30:00+00:00,528.697998046875,530.1500244140625,522.52001953125,525.7000122070312,552759
2023-10-26 14:30:00+00:00,528.9199829101562,530.1849975585938,526.8699951171875,528.7050170898438,287566
2023-10-26 15:30:00+00:00,529.719970703125,530.4600219726562,528.0900268554688,528.8900146484375,267648
2023-10-26 16:30:00+00:00,528.46630859375,529.780029296875,528.1400146484375,529.5900268554688,189654
2023-10-26 17:30:00+00:00,529.47998046875,530.0,527.6400146484375,528.3300170898438,171642
2023-10-26 18:30:00+00:00,529.0,530.469970703125,529.0,529.5150146484375,252439
2023-10-26 19:30:00+00:00,528.4400024414062,529.0900268554688,527.510009765625,528.8900146484375,429440
2023-10-27 13:30:00+00:00,524.6599731445312,527.739990234375,523.6599731445312,525.989990234375,356453
2023-10-27 14:30:00+00:00,522.780029296875,524.7100219726562,521.260009765625,524.7000122070312,226606
2023-10-27 15:30:00+00:00,524.4000244140625,524.9299926757812,522.010009765625,522.9299926757812,241167
2023-10-27 16:30:00+00:00,523.42578125,525.6500244140625,523.3732299804688,524.2827758789062,237321
2023-10-27 17:30:00+00:00,524.0,524.97998046875,523.2401123046875,523.469970703125,227921
2023-10-27 18:30:00+00:00,524.510009765625,524.85498046875,523.3499755859375,524.0,294415
2023-10-27 19:30:00+00:00,524.6699829101562,524.989990234375,523.1500854492188,524.4400024414062,396187
2023-10-30 13:30:00+00:00,526.47998046875,528.5499877929688,522.9400024414062,525.0,439359
2023-10-30 14:30:00+00:00,525.35498046875,527.27001953125,525.0494995117188,526.6199951171875,217180
2023-10-30 15:30:00+00:00,526.9199829101562,527.0,524.9199829101562,525.239990234375,179920
2023-10-30 16:30:00+00:00,529.989990234375,530.0499877929688,526.7000122070312,526.8599853515625,184461
2023-10-30 17:30:00+00:00,530.1500244140625,530.969970703125,529.6749877929688,530.0,191370
2023-10-30 18:30:00+00:00,531.2150268554688,531.8200073242188,529.7000122070312,530.1599731445312,374021
2023-10-30 19:30:00+00:00,530.1199951171875,531.489990234375,530.0,531.1099853515625,473595
2023-10-31 13:30:00+00:00,534.2550048828125,535.52001953125,531.6199951171875,535.0,280715
2023-10-31 14:30:00+00:00,533.02001953125,535.3599853515625,532.989990234375,534.2449951171875,335989
2023-10-31 15:30:00+00:00,535.3699951171875,535.6799926757812,532.8200073242188,532.989990234375,230520
2023-10-31 16:30:00+00:00,534.9099731445312,536.6799926757812,533.6900024414062,535.4769897460938,183388
2023-10-31 17:30:00+00:00,534.6649780273438,535.9600219726562,534.3800048828125,535.0,168152
2023-10-31 18:30:00+00:00,535.6199951171875,536.0399780273438,534.2999877929688,534.6649780273438,192838
2023-10-31 19:30:00+00:00,535.4600219726562,536.0999755859375,534.969970703125,535.6300048828125,344223
2023-11-01 13:30:00+00:00,530.0800170898438,534.0549926757812,526.7999877929688,529.97998046875,446796
2023-11-01 14:30:00+00:00,535.2349853515625,535.8300170898438,529.8455200195312,530.094970703125,354562
2023-11-01 15:30:00+00:00,533.6749877929688,535.4199829101562,532.989990234375,535.1300048828125,213112
2023-11-01 16:30:00+00:00,532.22998046875,534.4199829101562,531.8800048828125,533.66748046875,220750
2023-11-01 17:30:00+00:00,532.2100219726562,533.0900268554688,530.4949951171875,532.25,218957
2023-11-01 18:30:00+00:00,532.1956176757812,535.4000244140625,531.2899780273438,532.3599853515625,290813
2023-11-01 19:30:00+00:00,531.6599731445312,532.8400268554688,530.4600219726562,532.2000122070312,362535
2023-11-02 13:30:00+00:00,530.489990234375,535.4000244140625,526.9450073242188,532.0,376999
2023-11-02 14:30:00+00:00,533.405029296875,533.489990234375,530.6199951171875,530.655029296875,257929
2023-11-02 15:30:00+00:00,533.280029296875,534.7999877929688,532.7999877929688,533.4000244140625,221140
2023-11-02 16:30:00+00:00,534.3499755859375,534.3599853515625,532.2000122070312,533.2999877929688,224865
2023-11-02 17:30:00+00:00,534.9000244140625,535.5800170898438,533.864990234375,534.4199829101562,217389
2023-11-02 18:30:00+00:00,536.1199951171875,536.5399780273438,534.9000244140625,534.97998046875,204161
2023-11-02 19:30:00+00:00,536.1500244140625,536.8400268554688,535.4500122070312,536.0599975585938,367507
2023-11-03 13:30:00+00:00,530.3975219726562,535.97998046875,529.2849731445312,534.5700073242188,401511
2023-11-03 14:30:00+00:00,533.4450073242188,534.1599731445312,529.9400024414062,530.427490234375,416846
2023-11-03 15:30:00+00:00,533.655029296875,534.7509765625,532.3800048828125,533.4299926757812,297679
2023-11-03 16:30:00+00:00,532.0700073242188,534.2999877929688,531.60498046875,533.6599731445312,251469
2023-11-03 17:30:00+00:00,531.9099731445312,532.27001953125,531.1300048828125,532.0499877929688,201879
2023-11-03 18:30:00+00:00,529.7072143554688,532.010009765625,528.7999877929688,531.9000244140625,393383
2023-11-03 19:30:00+00:00,530.9000244140625,531.4299926757812,529.405029296875,529.8200073242188,412839
2023-11-06 14:30:00+00:00,532.0625,533.6649780273438,530.0499877929688,531.6300048828125,368434
2023-11-06 15:30:00+00:00,533.4299926757812,533.9099731445312,531.1749877929688,531.9849853515625,213625
2023-11-06 16:30:00+00:00,534.8099975585938,536.02001953125,533.1400146484375,533.3499755859375,231522
2023-11-06 17:30:00+00:00,533.77001953125,534.5919189453125,532.25,534.5919189453125,186636
2023-11-06 18:30:00+00:00,532.6599731445312,533.7949829101562,532.1099853515625,533.719970703125,217388
2023-11-06 19:30:00+00:00,534.4600219726562,534.5700073242188,532.5750122070312,532.7449951171875,233298
2023-11-06 20:30:00+00:00,533.7000122070312,534.6799926757812,532.4849853515625,534.47998046875,358179
2023-11-07 14:30:00+00:00,535.7000122070312,536.2000122070312,531.52001953125,535.3599853515625,258863
2023-11-07 15:30:00+00:00,537.8250122070312,538.6500244140625,535.260986328125,535.6099853515625,241626
2023-11-07 16:30:00+00:00,537.114990234375,538.1799926757812,536.3599853515625,537.9849853515625,174084
2023-11-07 17:30:00+00:00,538.27001953125,538.4000244140625,536.8400268554688,536.9500122070312,142766
2023-11-07 18:30:00+00:00,538.9229736328125,539.0800170898438,537.864990234375,538.2650146484375,154777
2023-11-07 19:30:00+00:00,538.9149780273438,539.6500244140625,538.280029296875,538.97998046875,232931
2023-11-07 20:30:00+00:00,538.260009765625,539.375,536.2999877929688,539.0499877929688,517348
2023-11-08 14:30:00+00:00,538.6599731445312,541.39501953125,536.7849731445312,540.0,300552
2023-11-08 15:30:00+00:00,537.0999755859375,539.7000122070312,536.8546142578125,538.9000244140625,183096
2023-11-08 16:30:00+00:00,536.39501953125,537.4600219726562,534.6400146484375,537.1099853515625,168180
2023-11-08 17:30:00+00:00,534.8800048828125,536.8572998046875,534.1699829101562,536.4149780273438,176974
2023-11-08 18:30:00+00:00,534.7899780273438,535.47998046875,534.1400146484375,534.8786010742188,111749
2023-11-08 19:30:00+00:00,536.6199951171875,536.8699951171875,534.6900024414062,534.8200073242188,185188
2023-11-08 20:30:00+00:00,536.72998046875,537.8599853515625,536.1699829101562,536.5599975585938,235984
2023-11-09 14:30:00+00:00,535.4149780273438,538.0900268554688,534.47998046875,537.5999755859375,222007
2023-11-09 15:30:00+00:00,538.8499755859375,539.52001953125,535.0999755859375,535.0999755859375,174704
2023-11-09 16:30:00+00:00,538.9249877929688,539.385009765625,537.6599731445312,538.9000244140625,201048
2023-11-09 17:30:00+00:00,539.5599975585938,540.9099731445312,538.5,538.77001953125,136057
2023-11-09 18:30:00+00:00,539.8800048828125,539.9099731445312,538.0900268554688,539.3900146484375,165756
2023-11-09 19:30:00+00:00,538.6900024414062,540.5700073242188,538.5806884765625,539.6900024414062,238857
2023-11-09 20:30:00+00:00,539.1599731445312,539.739990234375,538.3800048828125,538.7000122070312,291494
2023-11-10 14:30:00+00:00,538.1900024414062,541.64501953125,536.02001953125,541.64501953125,353906
2023-11-10 15:30:00+00:00,539.0599975585938,539.8599853515625,536.8099975585938,538.2000122070312,170827
2023-11-10 16:30:00+00:00,540.969970703125,541.3800048828125,539.0,539.0,139405
2023-11-10 17:30:00+00:00,541.2999877929688,542.2999877929688,540.1699829101562,541.0999755859375,134613
2023-11-10 18:30:00+00:00,541.9299926757812,542.0700073242188,540.5800170898438,541.0200805664062,203495
2023-11-10 19:30:00+00:00,540.5399780273438,541.89501953125,538.5800170898438,541.89501953125,359281
2023-11-10 20:30:00+00:00,541.219970703125,541.8200073242188,540.530029296875,540.530029296875,332578
2023-11-13 14:30:00+00:00,538.8099975585938,541.3499755859375,537.9099731445312,541.1500244140625,252915
2023-11-13 15:30:00+00:00,541.1300048828125,541.1599731445312,538.5850219726562,538.6666259765625,195485
2023-11-13 16:30:00+00:00,542.8499755859375,544.1500244140625,540.64501953125,541.1599731445312,175375
2023-11-13 17:30:00+00:00,541.9299926757812,542.9998779296875,541.3150024414062,542.864990234375,102258
2023-11-13 18:30:00+00:00,542.5900268554688,542.6699829101562,541.655029296875,541.8284912109375,87813
2023-11-13 19:30:00+00:00,542.3099975585938,542.6599731445312,541.280029296875,542.5900268554688,155523
2023-11-13 20:30:00+00:00,542.3800048828125,542.8200073242188,541.3900146484375,542.239990234375,239100
2023-11-14 14:30:00+00:00,540.1749877929688,542.6749877929688,536.510009765625,538.719970703125,493200
2023-11-14 15:30:00+00:00,541.1749877929688,541.3499755859375,538.0700073242188,540.1699829101562,354225
2023-11-14 16:30:00+00:00,537.6599731445312,542.010009765625,537.4400024414062,541.219970703125,238264
2023-11-14 17:30:00+00:00,539.3699951171875,539.530029296875,537.2100219726562,537.7000122070312,156335
2023-11-14 18:30:00+00:00,539.8300170898438,540.2999877929688,539.1199951171875,539.4400024414062,189738
2023-11-14 19:30:00+00:00,541.6699829101562,542.5700073242188,539.89501953125,539.9199829101562,192061
2023-11-14 20:30:00+00:00,540.3699951171875,541.9318237304688,539.48779296875,541.7000122070312,320872
2023-11-15 14:30:00+00:00,537.7999877929688,540.4600219726562,531.7000732421875,540.0499877929688,477822
2023-11-15 15:30:00+00:00,535.989990234375,538.3400268554688,535.8499755859375,537.8643188476562,204997
2023-11-15 16:30:00+00:00,537.8599853515625,539.1099853515625,535.6699829101562,536.1900024414062,248807
2023-11-15 17:30:00+00:00,538.4849853515625,538.989990234375,537.3200073242188,537.9600219726562,179596
2023-11-15 18:30:00+00:00,538.9199829101562,539.25,538.2000122070312,538.6699829101562,179276
2023-11-15 19:30:00+00:00,538.0700073242188,539.489990234375,537.739990234375,539.1400146484375,225197
2023-11-15 20:30:00+00:00,538.5900268554688,538.9500122070312,537.6199951171875,538.1300048828125,371995
2023-11-16 14:30:00+00:00,541.6500244140625,544.8599853515625,537.8699951171875,538.4099731445312,439395
2023-11-16 15:30:00+00:00,539.7100219726562,542.5999755859375,539.5999755859375,541.8300170898438,273615
2023-11-16 16:30:00+00:00,540.1369018554688,540.7999877929688,539.219970703125,539.7949829101562,194925
2023-11-16 17:30:00+00:00,539.6500244140625,540.52001953125,539.6400146484375,540.0599975585938,143243
2023-11-16 18:30:00+00:00,537.8699951171875,539.6799926757812,537.8300170898438,539.5999755859375,209697
2023-11-16 19:30:00+00:00,539.0399780273438,539.25,537.469970703125,537.8499755859375,208993
2023-11-16 20:30:00+00:00,539.719970703125,540.1699829101562,538.9400024414062,539.0700073242188,318720
2023-11-17 14:30:00+00:00,531.405029296875,540.52001953125,528.3400268554688,540.27001953125,722442
2023-11-17 15:30:00+00:00,535.5399780273438,535.6099853515625,530.8300170898438,531.3200073242188,309548
2023-11-17 16:30:00+00:00,535.5499877929688,536.239990234375,534.6099853515625,535.6546020507812,131545
2023-11-17 17:30:00+00:00,535.27001953125,535.8699951171875,533.8900146484375,535.6799926757812,126402
2023-11-17 18:30:00+00:00,535.5750122070312,536.4500122070312,534.7349853515625,535.2999877929688,161371
2023-11-17 19:30:00+00:00,535.7050170898438,536.2050170898438,534.7999877929688,535.5742797851562,218808
2023-11-17 20:30:00+00:00,536.260009765625,536.719970703125,534.7999877929688,535.6799926757812,311118
2023-11-20 14:30:00+00:00,533.6500244140625,535.6900024414062,531.7999877929688,533.6099853515625,364383
2023-11-20 15:30:00+00:00,534.72998046875,535.2999877929688,533.5599975585938,533.8499755859375,199878
2023-11-20 16:30:00+00:00,534.8350219726562,534.9000244140625,533.5900268554688,534.7899780273438,153492
2023-11-20 17:30:00+00:00,533.9299926757812,534.8798828125,533.3699951171875,534.78857421875,198941
2023-11-20 18:30:00+00:00,533.2899780273438,534.3900146484375,532.9500122070312,533.97998046875,229952
2023-11-20 19:30:00+00:00,536.1950073242188,536.3400268554688,533.3150024414062,533.385009765625,387672
2023-11-20 20:30:00+00:00,535.280029296875,536.338623046875,534.47998046875,536.1099853515625,392575
2023-11-21 14:30:00+00:00,538.364990234375,539.5198974609375,534.1900024414062,537.77001953125,561471
2023-11-21 15:30:00+00:00,537.260009765625,538.8699951171875,537.02001953125,538.7899780273438,205112
2023-11-21 16:30:00+00:00,540.0999755859375,540.219970703125,536.864990234375,537.14501953125,157048
2023-11-21 17:30:00+00:00,540.5850219726562,540.72998046875,539.8400268554688,540.1500244140625,138350
2023-11-21 18:30:00+00:00,541.47998046875,541.6699829101562,540.3599853515625,540.5900268554688,182165
2023-11-21 19:30:00+00:00,540.6199951171875,541.5449829101562,540.4299926757812,541.4650268554688,194263
2023-11-21 20:30:00+00:00,539.5700073242188,540.5932006835938,539.3900146484375,540.5700073242188,253963
2023-11-22 14:30:00+00:00,542.1500244140625,544.4000244140625,541.0,542.969970703125,388248
2023-11-22 15:30:00+00:00,541.5999755859375,542.719970703125,540.2550048828125,542.25,188455
2023-11-22 16:30:00+00:00,542.1400146484375,542.9600219726562,541.3599853515625,541.64501953125,202031
2023-11-22 17:30:00+00:00,543.2899780273438,543.47998046875,541.3839111328125,542.010009765625,264132
2023-11-22 18:30:00+00:00,543.6749877929688,543.719970703125,542.6400146484375,543.2899780273438,193349
2023-11-22 19:30:00+00:00,544.1699829101562,544.25,543.0,543.8499755859375,208641
