Datetime,Close,High,Low,Open,Volume
2024-08-15 19:30:00+00:00,652.010009765625,652.5700073242188,649.5800170898438,651.77001953125,180499
2024-08-16 13:30:00+00:00,652.7899780273438,655.0,651.5599975585938,652.6500244140625,140424
2024-08-16 14:30:00+00:00,653.2675170898438,654.4749755859375,651.6699829101562,652.7899780273438,74983
2024-08-16 15:30:00+00:00,656.52001953125,657.2000122070312,653.469970703125,653.5599975585938,53466
2024-08-16 16:30:00+00:00,655.9000244140625,656.989990234375,654.8499755859375,656.239990234375,33891
2024-08-16 17:30:00+00:00,655.9650268554688,656.4099731445312,654.6699829101562,656.4000244140625,29102
2024-08-16 18:30:00+00:00,653.5499877929688,656.39501953125,653.5,655.5499877929688,54921
2024-08-16 19:30:00+00:00,653.72998046875,654.0700073242188,652.4500122070312,653.4299926757812,134575
2024-08-19 13:30:00+00:00,660.3699951171875,660.72998046875,653.02001953125,654.5,135007
2024-08-19 14:30:00+00:00,661.5900268554688,662.3499755859375,658.760009765625,660.3499755859375,82569
2024-08-19 15:30:00+00:00,663.2949829101562,663.9036254882812,661.1649780273438,661.4752197265625,91464
2024-08-19 16:30:00+00:00,657.094970703125,663.6799926757812,657.094970703125,663.3150024414062,98260
2024-08-19 17:30:00+00:00,657.8099975585938,658.5850219726562,657.0700073242188,657.405029296875,100108
2024-08-19 18:30:00+00:00,659.9349975585938,660.9027099609375,657.25,657.85498046875,123583
2024-08-19 19:30:00+00:00,663.2999877929688,664.7100219726562,659.1900024414062,659.969970703125,219097
2024-08-20 13:30:00+00:00,666.0499877929688,666.5499877929688,661.9199829101562,663.2999877929688,189382
2024-08-20 14:30:00+00:00,667.7849731445312,669.4600219726562,665.1400146484375,666.3300170898438,104210
2024-08-20 15:30:00+00:00,668.280029296875,669.0,666.8599853515625,667.8250122070312,75149
2024-08-20 16:30:00+00:00,667.6099853515625,668.8599853515625,666.5800170898438,668.47998046875,70386
2024-08-20 17:30:00+00:00,668.4918212890625,668.64501953125,666.6500244140625,667.2999877929688,84435
2024-08-20 18:30:00+00:00,667.8150024414062,668.8800048828125,667.5599975585938,668.614990234375,93892
2024-08-20 19:30:00+00:00,667.3400268554688,668.6400146484375,666.4500122070312,667.6699829101562,205324
2024-08-21 13:30:00+00:00,671.0671997070312,671.7000122070312,666.6900024414062,669.6900024414062,168937
2024-08-21 14:30:00+00:00,666.3150024414062,672.5433959960938,666.1701049804688,671.030029296875,111354
2024-08-21 15:30:00+00:00,665.8350219726562,667.260009765625,664.969970703125,666.375,106542
2024-08-21 16:30:00+00:00,667.6749877929688,667.9099731445312,665.52001953125,665.9099731445312,97691
2024-08-21 17:30:00+00:00,667.239990234375,669.9400024414062,666.0999755859375,667.6900024414062,141340
2024-08-21 18:30:00+00:00,666.9149780273438,668.4349975585938,666.4400024414062,667.2650146484375,181194
2024-08-21 19:30:00+00:00,670.3099975585938,670.8800048828125,666.5900268554688,666.5900268554688,234044
2024-08-22 13:30:00+00:00,670.9299926757812,674.780029296875,669.22998046875,674.780029296875,156499
2024-08-22 14:30:00+00:00,667.6699829101562,671.489990234375,667.5800170898438,670.8099975585938,137681
2024-08-22 15:30:00+00:00,669.7999877929688,670.0,663.9307250976562,667.5900268554688,144743
2024-08-22 16:30:00+00:00,667.4600219726562,670.344970703125,666.7999877929688,669.5700073242188,101999
2024-08-22 17:30:00+00:00,666.594970703125,667.4849853515625,663.75,667.239990234375,130820
2024-08-22 18:30:00+00:00,664.3300170898438,667.4699096679688,664.2999877929688,666.5750122070312,170094
2024-08-22 19:30:00+00:00,665.9099731445312,666.239990234375,663.1300048828125,664.7100219726562,294653
2024-08-23 13:30:00+00:00,623.1599731445312,659.22998046875,618.0,656.6699829101562,1294912
2024-08-23 14:30:00+00:00,616.3250122070312,623.1599731445312,613.5499877929688,622.9199829101562,403533
2024-08-23 15:30:00+00:00,613.7745971679688,617.010009765625,610.4000854492188,616.3250122070312,319442
2024-08-23 16:30:00+00:00,622.219970703125,625.25,612.7100219726562,613.7999877929688,502580
2024-08-23 17:30:00+00:00,619.27001953125,623.760009765625,614.5599975585938,622.8900146484375,286854
2024-08-23 18:30:00+00:00,624.3350219726562,624.5800170898438,618.2042236328125,619.1599731445312,301694
2024-08-23 19:30:00+00:00,620.1099853515625,624.7750244140625,618.2000122070312,624.29248046875,601858
2024-08-26 13:30:00+00:00,619.989990234375,633.7349853515625,618.4299926757812,622.5499877929688,429875
2024-08-26 14:30:00+00:00,618.9299926757812,620.9500122070312,615.72998046875,620.22998046875,241199
2024-08-26 15:30:00+00:00,619.5,620.2999877929688,616.2349853515625,618.6599731445312,169180
2024-08-26 16:30:00+00:00,618.6400146484375,620.3460083007812,618.02001953125,619.5150146484375,122170
2024-08-26 17:30:00+00:00,617.1199951171875,618.8800048828125,616.0,618.8699951171875,153189
2024-08-26 18:30:00+00:00,617.52001953125,619.8499755859375,616.7999877929688,616.7999877929688,154779
2024-08-26 19:30:00+00:00,617.1900024414062,619.1400146484375,616.5,617.3900146484375,297020
2024-08-27 13:30:00+00:00,617.8499755859375,617.8499755859375,611.6875,615.47998046875,215267
2024-08-27 14:30:00+00:00,620.4949951171875,622.010009765625,617.6699829101562,617.6699829101562,113963
2024-08-27 15:30:00+00:00,621.8099975585938,622.1900024414062,618.8800048828125,620.010009765625,80721
2024-08-27 16:30:00+00:00,625.2550048828125,625.2550048828125,621.3499755859375,621.7999877929688,93445
2024-08-27 17:30:00+00:00,627.8836059570312,628.3800048828125,624.4500122070312,625.2550048828125,156761
2024-08-27 18:30:00+00:00,625.02001953125,627.875,623.6701049804688,627.875,126332
2024-08-27 19:30:00+00:00,626.489990234375,626.8900146484375,624.6500244140625,624.8300170898438,205676
2024-08-28 13:30:00+00:00,626.0,627.869384765625,624.3200073242188,624.3200073242188,120072
2024-08-28 14:30:00+00:00,618.5499877929688,626.27001953125,617.510009765625,625.9600219726562,84620
2024-08-28 15:30:00+00:00,620.489990234375,621.3800048828125,616.760009765625,618.4349975585938,144528
2024-08-28 16:30:00+00:00,620.60498046875,622.614990234375,620.1099853515625,620.4099731445312,52580
2024-08-28 17:30:00+00:00,615.9099731445312,620.6900024414062,615.7899780273438,620.2000122070312,74568
2024-08-28 18:30:00+00:00,619.5,619.6599731445312,614.4099731445312,615.75,86245
2024-08-28 19:30:00+00:00,616.8800048828125,620.489990234375,616.5999755859375,619.52001953125,190989
2024-08-29 13:30:00+00:00,625.77001953125,631.5399780273438,622.6400146484375,622.6400146484375,174850
2024-08-29 14:30:00+00:00,628.2249755859375,630.4998779296875,626.22998046875,626.22998046875,102413
2024-08-29 15:30:00+00:00,628.8099975585938,630.219970703125,627.2449951171875,627.8035278320312,64200
2024-08-29 16:30:00+00:00,628.39501953125,630.385009765625,627.8419799804688,628.9849853515625,47898
2024-08-29 17:30:00+00:00,625.4749755859375,628.8800048828125,624.5399780273438,628.5650024414062,63174
2024-08-29 18:30:00+00:00,624.5900268554688,625.27001953125,621.6300048828125,625.27001953125,90522
2024-08-29 19:30:00+00:00,622.9000244140625,625.5900268554688,621.3200073242188,624.6300048828125,149691
2024-08-30 13:30:00+00:00,627.6199951171875,630.114990234375,624.5399780273438,625.02001953125,155210
2024-08-30 14:30:00+00:00,621.0599975585938,629.219970703125,620.9299926757812,627.5900268554688,197516
2024-08-30 15:30:00+00:00,618.85498046875,621.2000122070312,617.5,621.0349731445312,210458
2024-08-30 16:30:00+00:00,622.3018798828125,622.5700073242188,617.4025268554688,619.2100219726562,69100
2024-08-30 17:30:00+00:00,621.8099975585938,623.9470825195312,620.75,622.3200073242188,97401
2024-08-30 18:30:00+00:00,622.8400268554688,623.97998046875,621.8699951171875,621.8699951171875,104188
2024-08-30 19:30:00+00:00,629.72998046875,631.1699829101562,622.8400268554688,622.989990234375,402512
2024-09-03 13:30:00+00:00,637.780029296875,638.8800048828125,627.3200073242188,631.9400024414062,223562
2024-09-03 14:30:00+00:00,634.4000244140625,637.3099975585938,631.010009765625,637.0800170898438,161349
2024-09-03 15:30:00+00:00,631.7000122070312,634.5399780273438,631.0499877929688,634.2999877929688,87712
2024-09-03 16:30:00+00:00,629.489990234375,631.7150268554688,627.6900024414062,631.6199951171875,78095
2024-09-03 17:30:00+00:00,626.02001953125,629.3099975585938,625.3900146484375,629.3099975585938,64950
2024-09-03 18:30:00+00:00,625.8289794921875,628.280029296875,625.8099975585938,626.4400024414062,100770
2024-09-03 19:30:00+00:00,624.780029296875,626.1849975585938,621.0,625.97998046875,196965
2024-09-04 13:30:00+00:00,624.3200073242188,625.8599853515625,617.510009765625,621.030029296875,139584
2024-09-04 14:30:00+00:00,623.4349975585938,626.375,623.3200073242188,624.7550048828125,60265
2024-09-04 15:30:00+00:00,623.8599853515625,624.2100219726562,621.3099975585938,622.1799926757812,48852
2024-09-04 16:30:00+00:00,623.760009765625,625.4799194335938,623.47998046875,624.1799926757812,42061
2024-09-04 17:30:00+00:00,624.7150268554688,624.7999877929688,623.094970703125,623.3499755859375,44479
2024-09-04 18:30:00+00:00,623.030029296875,625.0,621.1900024414062,624.7142944335938,67042
2024-09-04 19:30:00+00:00,623.0999755859375,624.0900268554688,621.5349731445312,622.7999877929688,157017
2024-09-05 13:30:00+00:00,620.0501098632812,622.2949829101562,613.0599975585938,618.9067993164062,106067
2024-09-05 14:30:00+00:00,613.1176147460938,622.9249877929688,612.8300170898438,620.861328125,76234
2024-09-05 15:30:00+00:00,617.2999877929688,617.2999877929688,612.0,613.0150146484375,71317
2024-09-05 16:30:00+00:00,617.1909790039062,618.719970703125,616.6199951171875,617.094970703125,40673
2024-09-05 17:30:00+00:00,620.8599853515625,622.3560180664062,617.0,617.010009765625,55760
2024-09-05 18:30:00+00:00,618.010009765625,622.6400146484375,616.1799926757812,620.5599975585938,67646
2024-09-05 19:30:00+00:00,621.5900268554688,621.719970703125,617.6599731445312,618.1400146484375,152806
2024-09-06 13:30:00+00:00,618.75,625.5999755859375,618.6400146484375,625.0,131808
2024-09-06 14:30:00+00:00,614.6500244140625,620.6900024414062,613.5800170898438,618.594970703125,75614
2024-09-06 15:30:00+00:00,612.469970703125,616.030029296875,612.0599975585938,615.0800170898438,71014
2024-09-06 16:30:00+00:00,613.5045166015625,614.7899780273438,611.8099975585938,612.1099853515625,47748
2024-09-06 17:30:00+00:00,613.2474975585938,614.1099853515625,612.010009765625,613.6500244140625,57561
2024-09-06 18:30:00+00:00,617.0900268554688,617.7150268554688,612.3699951171875,612.72998046875,89254
2024-09-06 19:30:00+00:00,615.2100219726562,618.6799926757812,614.5599975585938,616.8800048828125,172376
2024-09-09 13:30:00+00:00,624.155029296875,627.0020141601562,617.0,617.0,150499
2024-09-09 14:30:00+00:00,619.3400268554688,624.3200073242188,619.010009765625,624.3200073242188,92850
2024-09-09 15:30:00+00:00,625.4650268554688,625.780029296875,619.8350219726562,620.030029296875,60487
2024-09-09 16:30:00+00:00,628.2000122070312,628.7382202148438,625.2000122070312,625.5800170898438,73658
2024-09-09 17:30:00+00:00,622.9400024414062,628.3499755859375,622.8900146484375,628.3499755859375,69299
2024-09-09 18:30:00+00:00,625.5750122070312,625.655029296875,622.6500244140625,623.1900024414062,88843
2024-09-09 19:30:00+00:00,627.25,627.530029296875,623.780029296875,625.5700073242188,162574
2024-09-10 13:30:00+00:00,628.7100219726562,631.0349731445312,624.760009765625,630.6099853515625,86971
2024-09-10 14:30:00+00:00,626.2899780273438,628.7849731445312,623.864990234375,628.7849731445312,47160
2024-09-10 15:30:00+00:00,621.989990234375,626.8900146484375,620.8599853515625,626.3150024414062,58099
2024-09-10 16:30:00+00:00,626.030029296875,627.0,621.9199829101562,621.9199829101562,37594
2024-09-10 17:30:00+00:00,628.6950073242188,629.5,625.89501953125,626.02001953125,56013
2024-09-10 18:30:00+00:00,630.9949951171875,631.1799926757812,628.780029296875,629.6749877929688,68840
2024-09-10 19:30:00+00:00,633.6099853515625,633.719970703125,629.760009765625,630.89501953125,180749
2024-09-11 13:30:00+00:00,616.4299926757812,631.6900024414062,615.7999877929688,631.6900024414062,159091
2024-09-11 14:30:00+00:00,619.5875244140625,619.927490234375,613.9500122070312,615.7750244140625,136348
2024-09-11 15:30:00+00:00,630.0399780273438,630.0650024414062,619.3099975585938,620.0,98309
2024-09-11 16:30:00+00:00,634.4000244140625,635.989990234375,629.9099731445312,630.489990234375,99742
2024-09-11 17:30:00+00:00,641.22998046875,641.7000122070312,633.760009765625,634.6500244140625,100164
2024-09-11 18:30:00+00:00,640.739990234375,643.1400146484375,639.9749755859375,641.2750244140625,122624
2024-09-11 19:30:00+00:00,643.8499755859375,645.510009765625,640.1400146484375,640.739990234375,225951
2024-09-12 13:30:00+00:00,643.4249877929688,646.8900146484375,638.3436279296875,643.72998046875,135465
2024-09-12 14:30:00+00:00,642.7050170898438,645.1699829101562,639.3400268554688,643.3900146484375,65138
2024-09-12 15:30:00+00:00,640.8828125,642.72998046875,640.010009765625,641.989990234375,49909
2024-09-12 16:30:00+00:00,643.489990234375,644.8099975585938,640.52001953125,640.989990234375,102022
2024-09-12 17:30:00+00:00,644.1649780273438,645.1749877929688,643.132080078125,643.5050048828125,107525
2024-09-12 18:30:00+00:00,641.7899780273438,644.4000244140625,639.7999877929688,643.9349975585938,221036
2024-09-12 19:30:00+00:00,646.530029296875,646.6199951171875,640.739990234375,641.3599853515625,224436
2024-09-13 13:30:00+00:00,648.8460083007812,650.0,644.5,644.5,141329
2024-09-13 14:30:00+00:00,649.9600219726562,651.2899780273438,646.7963256835938,648.1649780273438,78980
2024-09-13 15:30:00+00:00,654.8200073242188,656.27001953125,650.1400146484375,650.1400146484375,137273
2024-09-13 16:30:00+00:00,656.5300903320312,657.4600219726562,654.3900146484375,655.1799926757812,77367
2024-09-13 17:30:00+00:00,657.5549926757812,660.9000244140625,656.0800170898438,657.25,124770
2024-09-13 18:30:00+00:00,657.3200073242188,659.5999755859375,656.4500122070312,657.52001953125,155560
2024-09-13 19:30:00+00:00,655.3300170898438,658.6799926757812,655.0999755859375,657.6199951171875,231354
2024-09-16 13:30:00+00:00,649.2650146484375,656.010009765625,648.219970703125,655.239990234375,190826
2024-09-16 14:30:00+00:00,646.3400268554688,648.5,644.60498046875,648.5,108905
2024-09-16 15:30:00+00:00,646.719970703125,647.4262084960938,643.4299926757812,646.7899780273438,73161
2024-09-16 16:30:00+00:00,644.9749755859375,647.1248779296875,643.6799926757812,646.8150024414062,89357
2024-09-16 17:30:00+00:00,646.0700073242188,646.97998046875,645.1749877929688,645.364990234375,82836
2024-09-16 18:30:00+00:00,645.6199951171875,646.0700073242188,643.7899780273438,645.8200073242188,78295
2024-09-16 19:30:00+00:00,646.4299926757812,646.9500122070312,644.280029296875,645.8590087890625,124208
2024-09-17 13:30:00+00:00,646.8150024414062,650.0,645.9400024414062,650.0,119366
2024-09-17 14:30:00+00:00,646.22998046875,648.298828125,644.9450073242188,646.4550170898438,102906
2024-09-17 15:30:00+00:00,646.4299926757812,647.5800170898438,644.6699829101562,645.875,116809
2024-09-17 16:30:00+00:00,648.7100219726562,648.7789916992188,644.9000244140625,646.1599731445312,86121
2024-09-17 17:30:00+00:00,647.47998046875,649.2689208984375,646.4099731445312,648.4849853515625,76936
2024-09-17 18:30:00+00:00,646.2750244140625,647.4299926757812,644.97998046875,647.4299926757812,71908
2024-09-17 19:30:00+00:00,644.9299926757812,646.7000122070312,644.2100219726562,646.5250244140625,137998
2024-09-18 13:30:00+00:00,638.3599853515625,642.9299926757812,635.0999755859375,642.9299926757812,93586
2024-09-18 14:30:00+00:00,638.7100219726562,640.4949951171875,637.9249877929688,638.844970703125,82191
2024-09-18 15:30:00+00:00,640.3300170898438,640.47998046875,636.0599975585938,638.4000244140625,82713
2024-09-18 16:30:00+00:00,641.8300170898438,641.9500122070312,639.6199951171875,640.1578979492188,63700
2024-09-18 17:30:00+00:00,639.5250244140625,646.1300048828125,638.0449829101562,642.0399780273438,122574
2024-09-18 18:30:00+00:00,637.0150146484375,641.1300048828125,634.4500122070312,640.0,164491
2024-09-18 19:30:00+00:00,632.9299926757812,637.8599853515625,632.0999755859375,637.2000122070312,167744
2024-09-19 13:30:00+00:00,657.8159790039062,657.8159790039062,646.0599975585938,650.3300170898438,283453
2024-09-19 14:30:00+00:00,655.9849853515625,658.3300170898438,652.2899780273438,657.5599975585938,156967
2024-09-19 15:30:00+00:00,658.2100219726562,658.739990234375,654.7899780273438,655.6599731445312,114537
2024-09-19 16:30:00+00:00,657.8200073242188,660.6088256835938,656.9351196289062,658.5333862304688,135925
2024-09-19 17:30:00+00:00,655.9450073242188,659.1649780273438,655.5499877929688,658.2000122070312,103257
2024-09-19 18:30:00+00:00,655.094970703125,657.9500122070312,654.6300048828125,656.0,187285
2024-09-19 19:30:00+00:00,654.1900024414062,655.530029296875,653.1900024414062,654.9249877929688,232124
