Datetime,Close,High,Low,Open,Volume
2023-10-20 15:30:00+00:00,469.5899963378906,470.92999267578125,467.79998779296875,468.9100036621094,85233
2023-10-20 16:30:00+00:00,473.1499938964844,473.6300048828125,469.0849914550781,469.6000061035156,47411
2023-10-20 17:30:00+00:00,470.79998779296875,473.3900146484375,470.30999755859375,473.1600036621094,73287
2023-10-20 18:30:00+00:00,468.8500061035156,471.3800048828125,468.5150146484375,470.45001220703125,118914
2023-10-20 19:30:00+00:00,467.5899963378906,468.989990234375,466.3500061035156,468.8500061035156,228865
2023-10-23 13:30:00+00:00,467.489990234375,468.0,461.44500732421875,466.0,157177
2023-10-23 14:30:00+00:00,468.4750061035156,468.79998779296875,464.7699890136719,467.5050048828125,128106
2023-10-23 15:30:00+00:00,470.25,470.2650146484375,467.80999755859375,468.4100036621094,81045
2023-10-23 16:30:00+00:00,471.1600036621094,473.55499267578125,469.9200134277344,470.3550109863281,44368
2023-10-23 17:30:00+00:00,470.1300048828125,472.1299133300781,469.95001220703125,471.19500732421875,43825
2023-10-23 18:30:00+00:00,469.3599853515625,470.7799987792969,468.7099914550781,469.8800048828125,93072
2023-10-23 19:30:00+00:00,467.79998779296875,469.2950134277344,467.4100036621094,469.0899963378906,105512
2023-10-24 13:30:00+00:00,471.69000244140625,474.3999938964844,465.17999267578125,466.4800109863281,114816
2023-10-24 14:30:00+00:00,470.05999755859375,473.3800048828125,470.010009765625,471.7799987792969,49018
2023-10-24 15:30:00+00:00,466.80499267578125,470.4200134277344,466.80499267578125,470.0299987792969,36864
2023-10-24 16:30:00+00:00,465.94000244140625,466.3900146484375,463.489990234375,466.3500061035156,66269
2023-10-24 17:30:00+00:00,467.9549865722656,467.9549865722656,465.17999267578125,466.32000732421875,58057
2023-10-24 18:30:00+00:00,467.9200134277344,468.80499267578125,467.5199890136719,467.8349914550781,83906
2023-10-24 19:30:00+00:00,468.17999267578125,469.0,467.2300109863281,467.9849853515625,113791
2023-10-25 13:30:00+00:00,464.67498779296875,468.239990234375,460.5375061035156,467.6099853515625,110145
2023-10-25 14:30:00+00:00,464.57000732421875,466.8900146484375,463.3399963378906,464.760009765625,73004
2023-10-25 15:30:00+00:00,460.8399963378906,464.4100036621094,460.3299865722656,464.3900146484375,73429
2023-10-25 16:30:00+00:00,456.6700134277344,461.0400085449219,456.6499938964844,460.80999755859375,60177
2023-10-25 17:30:00+00:00,455.4700012207031,457.0,454.5899963378906,456.6700134277344,70089
2023-10-25 18:30:00+00:00,455.72869873046875,456.2550048828125,454.2699890136719,455.6300048828125,110760
2023-10-25 19:30:00+00:00,455.260009765625,456.9599914550781,455.1300048828125,455.8999938964844,164250
2023-10-26 13:30:00+00:00,460.5,460.5899963378906,457.1199951171875,458.4200134277344,105620
2023-10-26 14:30:00+00:00,453.3450012207031,460.1700134277344,453.3399963378906,460.1700134277344,60151
2023-10-26 15:30:00+00:00,449.79998779296875,454.0400085449219,448.9100036621094,453.7650146484375,65410
2023-10-26 16:30:00+00:00,452.6099853515625,453.4100036621094,449.44000244140625,449.9599914550781,47915
2023-10-26 17:30:00+00:00,455.80499267578125,456.1050109863281,451.8399963378906,452.6099853515625,39926
2023-10-26 18:30:00+00:00,456.1700134277344,458.28289794921875,455.8399963378906,455.8699951171875,52322
2023-10-26 19:30:00+00:00,453.5400085449219,456.05999755859375,453.260009765625,455.92999267578125,113415
2023-10-27 13:30:00+00:00,456.2300109863281,458.4700012207031,453.3800048828125,457.6300048828125,91867
2023-10-27 14:30:00+00:00,459.5,460.1499938964844,455.6400146484375,456.0199890136719,61840
2023-10-27 15:30:00+00:00,458.20001220703125,459.69000244140625,457.4200134277344,459.69000244140625,41493
2023-10-27 16:30:00+00:00,455.7799987792969,458.57000732421875,455.2099914550781,457.9100036621094,53442
2023-10-27 17:30:00+00:00,456.5899963378906,457.05999755859375,455.30499267578125,455.7900085449219,50333
2023-10-27 18:30:00+00:00,457.0249938964844,458.2699890136719,456.3500061035156,456.6650085449219,54532
2023-10-27 19:30:00+00:00,457.0,457.2799987792969,455.6700134277344,456.989990234375,85818
2023-10-30 13:30:00+00:00,457.05999755859375,461.2200012207031,455.0,461.2200012207031,94800
2023-10-30 14:30:00+00:00,457.1199951171875,460.1050109863281,456.1400146484375,456.6000061035156,88808
2023-10-30 15:30:00+00:00,457.42999267578125,460.0,456.6300048828125,457.17999267578125,57264
2023-10-30 16:30:00+00:00,460.5400085449219,460.5400085449219,455.94000244140625,457.239990234375,48966
2023-10-30 17:30:00+00:00,460.82000732421875,461.7850036621094,459.67498779296875,460.6600036621094,48046
2023-10-30 18:30:00+00:00,462.5450134277344,462.739990234375,460.739990234375,460.92999267578125,73882
2023-10-30 19:30:00+00:00,461.1000061035156,462.6400146484375,460.7799987792969,462.625,110304
2023-10-31 13:30:00+00:00,467.30999755859375,468.8900146484375,459.0801086425781,464.32000732421875,109789
2023-10-31 14:30:00+00:00,466.9750061035156,469.45001220703125,466.1000061035156,467.30999755859375,89439
2023-10-31 15:30:00+00:00,468.19500732421875,468.8800048828125,466.5050048828125,466.8999938964844,41458
2023-10-31 16:30:00+00:00,469.6700134277344,470.8800048828125,467.54998779296875,468.4800109863281,39484
2023-10-31 17:30:00+00:00,469.29998779296875,472.2900085449219,469.18499755859375,469.9750061035156,62441
2023-10-31 18:30:00+00:00,470.20001220703125,471.30999755859375,469.25,469.3299865722656,67135
2023-10-31 19:30:00+00:00,469.5299987792969,470.69000244140625,468.989990234375,470.18499755859375,130206
2023-11-01 13:30:00+00:00,475.8399963378906,476.5199890136719,470.70001220703125,470.70001220703125,73058
2023-11-01 14:30:00+00:00,471.5899963378906,477.79998779296875,471.5199890136719,476.0299987792969,110303
2023-11-01 15:30:00+00:00,471.29998779296875,472.8399963378906,469.9800109863281,471.8699951171875,71356
2023-11-01 16:30:00+00:00,470.2550048828125,471.7699890136719,469.2699890136719,471.2300109863281,59979
2023-11-01 17:30:00+00:00,470.8399963378906,471.3900146484375,469.1000061035156,470.20001220703125,61432
2023-11-01 18:30:00+00:00,474.32501220703125,476.05999755859375,468.0,471.1199951171875,162110
2023-11-01 19:30:00+00:00,475.19000244140625,475.82000732421875,473.875,474.30499267578125,162907
2023-11-02 13:30:00+00:00,475.20001220703125,482.5400085449219,473.29998779296875,480.3599853515625,142563
2023-11-02 14:30:00+00:00,474.75,475.6000061035156,472.1000061035156,475.19000244140625,102652
2023-11-02 15:30:00+00:00,473.9700012207031,476.2900085449219,472.614990234375,474.8699951171875,66207
2023-11-02 16:30:00+00:00,476.20001220703125,476.5899963378906,473.7300109863281,473.7699890136719,55929
2023-11-02 17:30:00+00:00,477.05999755859375,478.0899963378906,475.8424987792969,476.3999938964844,86522
2023-11-02 18:30:00+00:00,477.18499755859375,478.5,476.3800048828125,477.239990234375,110913
2023-11-02 19:30:00+00:00,478.760009765625,478.8900146484375,476.95001220703125,477.1600036621094,168240
2023-11-03 13:30:00+00:00,487.6300048828125,489.7300109863281,480.6199951171875,482.4599914550781,103099
2023-11-03 14:30:00+00:00,488.4949951171875,489.239990234375,486.7850036621094,487.8599853515625,68144
2023-11-03 15:30:00+00:00,490.6700134277344,491.30999755859375,488.58929443359375,488.7099914550781,53299
2023-11-03 16:30:00+00:00,490.3599853515625,492.239990234375,490.0899963378906,490.6600036621094,70503
2023-11-03 17:30:00+00:00,490.8900146484375,491.29998779296875,489.8999938964844,490.739990234375,49828
2023-11-03 18:30:00+00:00,489.8599853515625,491.489990234375,489.489990234375,491.2200012207031,91303
2023-11-03 19:30:00+00:00,488.0299987792969,489.8999938964844,487.5299987792969,489.8900146484375,119813
2023-11-06 14:30:00+00:00,486.55999755859375,490.33990478515625,486.45001220703125,487.95001220703125,118972
2023-11-06 15:30:00+00:00,487.6499938964844,488.07000732421875,486.010009765625,486.5299987792969,50599
2023-11-06 16:30:00+00:00,485.7699890136719,487.8500061035156,485.5950012207031,487.44000244140625,24462
2023-11-06 17:30:00+00:00,485.0299987792969,487.57000732421875,484.8949890136719,485.7950134277344,33449
2023-11-06 18:30:00+00:00,485.8500061035156,486.80999755859375,485.2300109863281,485.2349853515625,36966
2023-11-06 19:30:00+00:00,487.04998779296875,487.510009765625,485.6050109863281,485.70001220703125,45101
2023-11-06 20:30:00+00:00,489.92999267578125,490.260009765625,486.67999267578125,487.25,75353
2023-11-07 14:30:00+00:00,495.45001220703125,497.6700134277344,490.1199951171875,494.010009765625,77584
2023-11-07 15:30:00+00:00,495.19000244140625,498.3858947753906,494.6700134277344,495.8699951171875,76501
2023-11-07 16:30:00+00:00,494.1000061035156,496.9200134277344,494.1000061035156,495.45001220703125,34857
2023-11-07 17:30:00+00:00,497.010009765625,497.42999267578125,493.3999938964844,493.82000732421875,34989
2023-11-07 18:30:00+00:00,498.3699951171875,499.4100036621094,496.55999755859375,496.5899963378906,62670
2023-11-07 19:30:00+00:00,499.8900146484375,499.8900146484375,497.7799987792969,498.30999755859375,65907
2023-11-07 20:30:00+00:00,499.3999938964844,500.5799865722656,498.8800048828125,499.6300048828125,126767
2023-11-08 14:30:00+00:00,503.7950134277344,506.04998779296875,499.6400146484375,500.0,124640
2023-11-08 15:30:00+00:00,503.7250061035156,504.8500061035156,501.8800048828125,503.6499938964844,76809
2023-11-08 16:30:00+00:00,501.5400085449219,504.55499267578125,501.364990234375,503.6050109863281,48447
2023-11-08 17:30:00+00:00,504.3399963378906,504.5950012207031,501.30999755859375,501.5299987792969,45995
2023-11-08 18:30:00+00:00,505.92999267578125,506.3599853515625,503.7650146484375,504.4649963378906,64590
2023-11-08 19:30:00+00:00,505.3550109863281,506.8900146484375,504.7099914550781,505.989990234375,99034
2023-11-08 20:30:00+00:00,506.42999267578125,506.8999938964844,504.9200134277344,505.57000732421875,133620
2023-11-09 14:30:00+00:00,507.0249938964844,508.9700012207031,504.1600036621094,505.80999755859375,69692
2023-11-09 15:30:00+00:00,511.5649108886719,513.0,506.1300048828125,507.010009765625,66470
2023-11-09 16:30:00+00:00,507.6600036621094,512.3400268554688,507.4599914550781,511.8450012207031,73953
2023-11-09 17:30:00+00:00,508.1600036621094,509.3500061035156,504.8949890136719,507.80499267578125,67989
2023-11-09 18:30:00+00:00,506.875,508.947509765625,505.102294921875,507.7799987792969,70897
2023-11-09 19:30:00+00:00,507.25,508.25,505.0150146484375,506.875,97588
2023-11-09 20:30:00+00:00,505.19000244140625,507.69000244140625,504.4100036621094,507.5,118484
2023-11-10 14:30:00+00:00,511.1401062011719,513.5,507.8599853515625,511.07000732421875,135666
2023-11-10 15:30:00+00:00,517.3599853515625,518.8298950195312,511.5799865722656,511.5799865722656,82652
2023-11-10 16:30:00+00:00,516.5700073242188,518.8499755859375,516.010009765625,517.239990234375,96258
2023-11-10 17:30:00+00:00,517.969970703125,520.510009765625,516.260009765625,516.260009765625,107884
2023-11-10 18:30:00+00:00,519.3699951171875,520.0499877929688,517.75,518.2349853515625,98541
2023-11-10 19:30:00+00:00,519.3099975585938,520.0,518.5,518.9500122070312,69304
2023-11-10 20:30:00+00:00,518.9450073242188,519.75,518.02001953125,519.2999877929688,143714
2023-11-13 14:30:00+00:00,517.1300048828125,519.5,514.4450073242188,516.22998046875,74528
2023-11-13 15:30:00+00:00,520.0800170898438,520.0800170898438,515.8250122070312,516.9400024414062,61273
2023-11-13 16:30:00+00:00,521.875,522.280029296875,520.0650024414062,520.0800170898438,44686
2023-11-13 17:30:00+00:00,522.3499755859375,522.9199829101562,521.4299926757812,521.8099975585938,47773
2023-11-13 18:30:00+00:00,524.1400146484375,524.405029296875,522.0499877929688,522.4199829101562,58957
2023-11-13 19:30:00+00:00,523.8499755859375,524.8099975585938,523.27001953125,523.9299926757812,78845
2023-11-13 20:30:00+00:00,522.739990234375,524.4400024414062,522.4949951171875,523.739990234375,136817
2023-11-14 14:30:00+00:00,533.5549926757812,533.8699951171875,525.22998046875,531.3300170898438,147432
2023-11-14 15:30:00+00:00,536.0,538.1099853515625,533.4949951171875,533.5499877929688,88889
2023-11-14 16:30:00+00:00,535.7000122070312,536.2399291992188,533.4600219726562,535.75,64440
2023-11-14 17:30:00+00:00,535.9299926757812,536.635009765625,534.719970703125,535.8049926757812,49022
2023-11-14 18:30:00+00:00,537.8049926757812,538.0,535.905029296875,535.905029296875,57142
2023-11-14 19:30:00+00:00,537.8400268554688,538.7750244140625,537.1199951171875,538.030029296875,75139
2023-11-14 20:30:00+00:00,538.4299926757812,538.8200073242188,537.75,537.8099975585938,107469
2023-11-15 14:30:00+00:00,530.7100219726562,541.8350219726562,530.2999877929688,540.5499877929688,221164
2023-11-15 15:30:00+00:00,532.780029296875,534.530029296875,530.1749877929688,530.5399780273438,150840
2023-11-15 16:30:00+00:00,527.5999755859375,532.5150146484375,527.4000244140625,532.489990234375,145479
2023-11-15 17:30:00+00:00,526.989990234375,529.4600219726562,524.510009765625,527.5499877929688,125035
2023-11-15 18:30:00+00:00,529.1599731445312,529.2949829101562,526.7349853515625,527.4500122070312,152193
2023-11-15 19:30:00+00:00,527.27001953125,531.1300048828125,526.489990234375,529.8699951171875,86538
2023-11-15 20:30:00+00:00,529.3200073242188,529.9600219726562,527.10498046875,527.1900024414062,152313
2023-11-16 14:30:00+00:00,533.6099853515625,534.8800048828125,528.47998046875,530.3400268554688,129571
2023-11-16 15:30:00+00:00,533.40087890625,534.1300048828125,531.4299926757812,533.614990234375,72005
2023-11-16 16:30:00+00:00,537.6199951171875,537.72998046875,532.5999755859375,532.7899780273438,56006
2023-11-16 17:30:00+00:00,536.219970703125,537.780029296875,534.989990234375,537.4600219726562,33914
2023-11-16 18:30:00+00:00,537.010009765625,537.4600219726562,534.780029296875,535.9299926757812,38498
2023-11-16 19:30:00+00:00,534.2750244140625,537.75,533.7650146484375,536.8800048828125,94332
2023-11-16 20:30:00+00:00,533.280029296875,534.3350219726562,533.0499877929688,534.1699829101562,135670
2023-11-17 14:30:00+00:00,535.5399780273438,539.8400268554688,533.239990234375,534.2100219726562,152500
2023-11-17 15:30:00+00:00,533.02001953125,535.9400024414062,531.8900146484375,535.469970703125,56483
2023-11-17 16:30:00+00:00,533.6486206054688,533.989990234375,532.4299926757812,533.0700073242188,36385
2023-11-17 17:30:00+00:00,535.969970703125,535.969970703125,532.8699951171875,533.0399780273438,57166
2023-11-17 18:30:00+00:00,536.1950073242188,537.9525146484375,534.7100219726562,535.969970703125,31370
2023-11-17 19:30:00+00:00,536.0750122070312,537.0050048828125,535.5599975585938,536.0,55192
2023-11-17 20:30:00+00:00,534.760009765625,536.010009765625,534.125,536.010009765625,76184
2023-11-20 14:30:00+00:00,536.0025024414062,540.010009765625,535.2999877929688,536.9199829101562,96252
2023-11-20 15:30:00+00:00,536.2899780273438,538.3900146484375,535.469970703125,536.1749877929688,130201
2023-11-20 16:30:00+00:00,537.6300048828125,538.2100219726562,536.6099853515625,536.6099853515625,57290
2023-11-20 17:30:00+00:00,541.655029296875,541.97998046875,537.0947875976562,537.260009765625,55214
2023-11-20 18:30:00+00:00,541.6649780273438,541.984619140625,540.6599731445312,541.6300048828125,32427
2023-11-20 19:30:00+00:00,543.5,544.7199096679688,541.25,541.25,61387
2023-11-20 20:30:00+00:00,541.75,543.719970703125,540.5800170898438,543.719970703125,125477
2023-11-21 14:30:00+00:00,538.3200073242188,545.5700073242188,537.4199829101562,542.3499755859375,98429
2023-11-21 15:30:00+00:00,536.75,538.3200073242188,535.7000122070312,538.3200073242188,82021
2023-11-21 16:30:00+00:00,537.3699951171875,538.1900024414062,536.594970703125,536.594970703125,59693
2023-11-21 17:30:00+00:00,536.8300170898438,538.385009765625,536.3699951171875,537.5999755859375,70043
2023-11-21 18:30:00+00:00,538.02001953125,538.5,536.4500122070312,536.72998046875,52192
2023-11-21 19:30:00+00:00,539.875,540.8499755859375,537.8900146484375,538.0,75814
2023-11-21 20:30:00+00:00,540.2899780273438,540.5700073242188,539.27001953125,539.8800048828125,112907
2023-11-22 14:30:00+00:00,543.0349731445312,549.0,542.0800170898438,542.219970703125,139989
2023-11-22 15:30:00+00:00,544.0700073242188,544.7050170898438,541.4400024414062,543.4949951171875,64944
2023-11-22 16:30:00+00:00,545.3150024414062,546.0,543.8900146484375,544.1099853515625,41282
2023-11-22 17:30:00+00:00,544.1500244140625,545.2000122070312,543.1500244140625,544.9249877929688,40280
2023-11-22 18:30:00+00:00,543.8098754882812,544.6599731445312,543.47998046875,544.4000244140625,39896
2023-11-22 19:30:00+00:00,541.4000244140625,543.6199951171875,541.2150268554688,543.6199951171875,60343
2023-11-22 20:30:00+00:00,540.9500122070312,541.780029296875,540.7000122070312,541.489990234375,100139
2023-11-24 14:30:00+00:00,541.0900268554688,543.4152221679688,537.9400024414062,538.4299926757812,73601
2023-11-24 15:30:00+00:00,541.6900024414062,542.1400146484375,540.4711303710938,541.0700073242188,41546
