Datetime,Close,High,Low,Open,Volume
2024-06-06 19:30:00+00:00,209.42999267578125,210.14999389648438,209.27999877929688,210.07000732421875,732761
2024-06-07 13:30:00+00:00,208.0,209.8000030517578,207.75,209.6999969482422,1081741
2024-06-07 14:30:00+00:00,207.11000061035156,209.0399932861328,206.60000610351562,207.9499969482422,702944
2024-06-07 15:30:00+00:00,207.83999633789062,207.92999267578125,206.9199981689453,207.1199951171875,392968
2024-06-07 16:30:00+00:00,208.08999633789062,208.5758056640625,207.60000610351562,207.88999938964844,496264
2024-06-07 17:30:00+00:00,206.0,208.5,205.52999877929688,208.10000610351562,526732
2024-06-07 18:30:00+00:00,205.52999877929688,206.3300018310547,204.88999938964844,205.97500610351562,562203
2024-06-07 19:30:00+00:00,206.6199951171875,206.74000549316406,205.46499633789062,205.5500030517578,741371
2024-06-10 13:30:00+00:00,209.02000427246094,209.16000366210938,204.55999755859375,205.02000427246094,1817615
2024-06-10 14:30:00+00:00,210.47000122070312,210.47000122070312,208.97999572753906,209.0399932861328,784678
2024-06-10 15:30:00+00:00,209.82000732421875,210.58189392089844,209.64999389648438,210.47500610351562,379787
2024-06-10 16:30:00+00:00,208.88999938964844,209.9499969482422,208.83349609375,209.75010681152344,353161
2024-06-10 17:30:00+00:00,208.25999450683594,209.86990356445312,208.13999938964844,208.8000030517578,544913
2024-06-10 18:30:00+00:00,209.97000122070312,209.97000122070312,208.05999755859375,208.22000122070312,605089
2024-06-10 19:30:00+00:00,209.39999389648438,209.93499755859375,208.88999938964844,209.93499755859375,898466
2024-06-11 13:30:00+00:00,207.0500030517578,207.35000610351562,204.7899932861328,207.27000427246094,1944562
2024-06-11 14:30:00+00:00,207.0500030517578,208.2449951171875,206.49000549316406,207.1199951171875,972172
2024-06-11 15:30:00+00:00,206.74000549316406,207.4499969482422,205.44000244140625,207.0,854772
2024-06-11 16:30:00+00:00,207.8000030517578,208.24000549316406,206.77000427246094,206.80999755859375,484027
2024-06-11 17:30:00+00:00,209.42999267578125,209.42999267578125,207.57009887695312,207.76499938964844,535066
2024-06-11 18:30:00+00:00,208.43499755859375,209.4499969482422,208.2899932861328,209.44000244140625,490563
2024-06-11 19:30:00+00:00,208.50999450683594,208.69000244140625,207.77000427246094,208.38999938964844,868813
2024-06-12 13:30:00+00:00,213.86000061035156,214.58999633789062,210.8800048828125,212.5,2343077
2024-06-12 14:30:00+00:00,214.02999877929688,214.5,213.19000244140625,213.8000030517578,1006047
2024-06-12 15:30:00+00:00,213.5399932861328,214.05999755859375,212.8686065673828,214.05999755859375,630417
2024-06-12 16:30:00+00:00,213.1999969482422,214.19000244140625,213.1699981689453,213.50999450683594,413458
2024-06-12 17:30:00+00:00,213.9600067138672,214.19000244140625,212.77999877929688,213.1999969482422,634536
2024-06-12 18:30:00+00:00,213.02499389648438,214.5,212.8300018310547,213.9499969482422,811135
2024-06-12 19:30:00+00:00,215.41000366210938,215.6199951171875,212.5,213.02149963378906,1833776
2024-06-13 13:30:00+00:00,214.4425048828125,217.7100067138672,213.00999450683594,216.47999572753906,2384545
2024-06-13 14:30:00+00:00,216.6300048828125,216.89999389648438,214.1999969482422,214.4149932861328,1030559
2024-06-13 15:30:00+00:00,215.9600067138672,217.57000732421875,215.94000244140625,216.63999938964844,1260472
2024-06-13 16:30:00+00:00,216.7100067138672,217.05999755859375,215.43260192871094,215.9550018310547,687270
2024-06-13 17:30:00+00:00,215.81500244140625,216.72999572753906,215.47000122070312,216.72000122070312,747338
2024-06-13 18:30:00+00:00,217.65499877929688,217.7899932861328,215.7899932861328,215.7899932861328,851359
2024-06-13 19:30:00+00:00,217.82000732421875,218.36000061035156,217.1999969482422,217.6300048828125,1266296
2024-06-14 13:30:00+00:00,215.17999267578125,218.0500030517578,213.64999389648438,217.77000427246094,1297539
2024-06-14 14:30:00+00:00,215.1199951171875,215.3000030517578,214.08999633789062,215.13999938964844,842391
2024-06-14 15:30:00+00:00,214.42999267578125,215.43519592285156,213.8000030517578,215.14999389648438,585222
2024-06-14 16:30:00+00:00,215.44949340820312,215.8800048828125,214.30499267578125,214.40499877929688,507483
2024-06-14 17:30:00+00:00,215.57000732421875,216.22500610351562,215.42999267578125,215.5,469844
2024-06-14 18:30:00+00:00,215.2899932861328,215.91119384765625,215.0500030517578,215.57000732421875,539576
2024-06-14 19:30:00+00:00,215.3699951171875,215.47000122070312,214.68499755859375,215.26499938964844,802088
2024-06-17 13:30:00+00:00,213.85000610351562,217.64999389648438,213.4600067138672,217.0,1669739
2024-06-17 14:30:00+00:00,216.1750030517578,216.52000427246094,213.39999389648438,213.92999267578125,958934
2024-06-17 15:30:00+00:00,218.7949981689453,218.8699951171875,215.99000549316406,216.1699981689453,1317453
2024-06-17 16:30:00+00:00,217.89999389648438,218.97999572753906,217.05999755859375,218.72000122070312,1473406
2024-06-17 17:30:00+00:00,218.99000549316406,219.1999969482422,217.72000122070312,217.9250030517578,723261
2024-06-17 18:30:00+00:00,220.3300018310547,220.3300018310547,218.52499389648438,218.99000549316406,1033632
2024-06-17 19:30:00+00:00,222.22999572753906,222.6699981689453,220.0800018310547,220.30999755859375,2621636
2024-06-18 13:30:00+00:00,228.6199951171875,230.6300048828125,226.3300018310547,227.6699981689453,7812174
2024-06-18 14:30:00+00:00,229.3300018310547,230.1199951171875,227.80999755859375,228.60890197753906,2481639
2024-06-18 15:30:00+00:00,229.47959899902344,229.56100463867188,228.44000244140625,229.3300018310547,1382645
2024-06-18 16:30:00+00:00,229.38999938964844,229.9199981689453,228.77049255371094,229.47000122070312,953654
2024-06-18 17:30:00+00:00,227.91000366210938,229.66000366210938,227.16000366210938,229.39999389648438,1821280
2024-06-18 18:30:00+00:00,227.9199981689453,228.85989379882812,226.0,227.86000061035156,3675007
2024-06-18 19:30:00+00:00,226.9600067138672,228.2550048828125,226.3699951171875,227.9149932861328,2155910
2024-06-20 13:30:00+00:00,218.1300048828125,225.89999389648438,216.9199981689453,224.22999572753906,4529614
2024-06-20 14:30:00+00:00,216.9788055419922,218.61000061035156,216.82000732421875,218.12379455566406,1897677
2024-06-20 15:30:00+00:00,215.4499969482422,218.27999877929688,214.60000610351562,217.07000732421875,1994891
2024-06-20 16:30:00+00:00,213.85499572753906,216.9499969482422,213.64999389648438,215.4499969482422,2384752
2024-06-20 17:30:00+00:00,214.7050018310547,215.05999755859375,212.83999633789062,213.85000610351562,1714299
2024-06-20 18:30:00+00:00,214.3000030517578,215.4199981689453,213.5500030517578,214.7126007080078,1368597
2024-06-20 19:30:00+00:00,215.38999938964844,216.47000122070312,214.19500732421875,214.22000122070312,2413270
2024-06-21 13:30:00+00:00,212.00999450683594,212.66000366210938,209.41000366210938,211.92999267578125,5261559
2024-06-21 14:30:00+00:00,213.23500061035156,213.80999755859375,211.22999572753906,211.9199981689453,1935751
2024-06-21 15:30:00+00:00,213.99000549316406,215.47000122070312,212.69500732421875,213.22999572753906,1116373
2024-06-21 16:30:00+00:00,213.36000061035156,214.3699951171875,213.22999572753906,213.88999938964844,638571
2024-06-21 17:30:00+00:00,212.49000549316406,213.5,212.1300048828125,213.36000061035156,1225890
2024-06-21 18:30:00+00:00,211.8144073486328,212.5,211.3000030517578,212.4199981689453,1247781
2024-06-21 19:30:00+00:00,212.47999572753906,213.10000610351562,211.72999572753906,212.0,2597231
2024-06-24 13:30:00+00:00,204.41000366210938,206.6199951171875,203.5,205.64500427246094,3714584
2024-06-24 14:30:00+00:00,205.65640258789062,206.73500061035156,204.30999755859375,204.46600341796875,1832779
2024-06-24 15:30:00+00:00,204.61500549316406,205.7100067138672,204.36000061035156,205.7100067138672,1124582
2024-06-24 16:30:00+00:00,204.48500061035156,205.29930114746094,204.22999572753906,204.57000732421875,882604
2024-06-24 17:30:00+00:00,203.14999389648438,204.72000122070312,203.13999938964844,204.4875030517578,1026979
2024-06-24 18:30:00+00:00,204.07000732421875,204.47000122070312,202.72999572753906,203.1699981689453,1124907
2024-06-24 19:30:00+00:00,200.8300018310547,204.06500244140625,200.24000549316406,204.0500030517578,2949028
2024-06-25 13:30:00+00:00,200.9499969482422,203.14999389648438,199.41000366210938,203.14999389648438,2721762
2024-06-25 14:30:00+00:00,202.17999267578125,202.5399932861328,199.18499755859375,200.97999572753906,1687489
2024-06-25 15:30:00+00:00,200.74000549316406,202.60000610351562,200.58999633789062,202.24000549316406,1198918
2024-06-25 16:30:00+00:00,201.01499938964844,201.2698974609375,199.7100067138672,200.69000244140625,823739
2024-06-25 17:30:00+00:00,201.69000244140625,201.69000244140625,200.60000610351562,200.9499969482422,762225
2024-06-25 18:30:00+00:00,201.4600067138672,201.74119567871094,200.6699981689453,201.64999389648438,791152
2024-06-25 19:30:00+00:00,202.1699981689453,202.24000549316406,201.13999938964844,201.41000366210938,1578352
2024-06-26 13:30:00+00:00,198.17999267578125,201.14999389648438,197.95660400390625,200.30999755859375,1955155
2024-06-26 14:30:00+00:00,196.77220153808594,198.5290069580078,196.2100067138672,198.2449951171875,1503496
2024-06-26 15:30:00+00:00,197.02000427246094,197.72000122070312,196.42999267578125,196.76499938964844,834318
2024-06-26 16:30:00+00:00,196.4600067138672,197.25999450683594,195.91000366210938,197.02999877929688,701162
2024-06-26 17:30:00+00:00,196.48599243164062,197.14999389648438,196.39999389648438,196.41000366210938,597153
2024-06-26 18:30:00+00:00,196.55999755859375,196.60000610351562,195.72000122070312,196.4499969482422,905432
2024-06-26 19:30:00+00:00,197.3300018310547,197.5749969482422,196.32009887695312,196.5500030517578,1541123
2024-06-27 13:30:00+00:00,197.5449981689453,198.57000732421875,196.5,196.8699951171875,1996501
2024-06-27 14:30:00+00:00,194.6501007080078,197.5399932861328,194.6501007080078,197.5,1695821
2024-06-27 15:30:00+00:00,194.42999267578125,195.27999877929688,194.13999938964844,194.63999938964844,1035121
2024-06-27 16:30:00+00:00,194.5399932861328,194.58999633789062,193.83999633789062,194.44940185546875,1051661
2024-06-27 17:30:00+00:00,195.3350067138672,195.87989807128906,194.42999267578125,194.52499389648438,1172693
2024-06-27 18:30:00+00:00,195.7100067138672,196.19000244140625,195.1699981689453,195.30999755859375,1162335
2024-06-27 19:30:00+00:00,195.17999267578125,195.6999969482422,194.41000366210938,195.6999969482422,1935694
2024-06-28 13:30:00+00:00,201.28500366210938,203.94000244140625,195.67999267578125,196.0,3725313
2024-06-28 14:30:00+00:00,199.36000061035156,201.91000366210938,197.24000549316406,201.1999969482422,2120687
2024-06-28 15:30:00+00:00,200.0800018310547,200.9582061767578,199.11000061035156,199.35000610351562,886617
2024-06-28 16:30:00+00:00,200.0749969482422,200.53500366210938,198.8905029296875,200.00999450683594,776547
2024-06-28 17:30:00+00:00,199.4149932861328,200.47000122070312,199.1999969482422,200.07000732421875,738367
2024-06-28 18:30:00+00:00,199.17999267578125,199.7550048828125,199.0399932861328,199.3800048828125,524091
2024-06-28 19:30:00+00:00,198.97000122070312,199.74000549316406,198.2100067138672,199.19000244140625,1575394
2024-07-01 13:30:00+00:00,197.72000122070312,199.69000244140625,196.0800018310547,199.47000122070312,1802357
2024-07-01 14:30:00+00:00,197.9600067138672,198.42999267578125,197.24000549316406,197.80999755859375,617780
2024-07-01 15:30:00+00:00,200.0,200.14999389648438,197.82000732421875,198.0399932861328,578679
2024-07-01 16:30:00+00:00,199.80999755859375,200.0500030517578,198.52000427246094,199.94000244140625,509479
2024-07-01 17:30:00+00:00,200.27000427246094,200.66819763183594,199.57000732421875,199.8300018310547,456451
2024-07-01 18:30:00+00:00,199.72999572753906,200.58999633789062,199.6219940185547,200.17999267578125,701170
2024-07-01 19:30:00+00:00,199.99000549316406,200.17999267578125,199.09010314941406,199.7415008544922,812036
2024-07-02 13:30:00+00:00,198.30499267578125,199.8000030517578,197.08999633789062,198.25,1256097
2024-07-02 14:30:00+00:00,199.30999755859375,200.22999572753906,198.25,198.25,529331
2024-07-02 15:30:00+00:00,198.1300048828125,199.58999633789062,197.5500946044922,199.24000549316406,405291
2024-07-02 16:30:00+00:00,199.00950622558594,199.6199951171875,197.8800048828125,198.11000061035156,395187
2024-07-02 17:30:00+00:00,199.61000061035156,199.6999969482422,198.62010192871094,198.99879455566406,351613
2024-07-02 18:30:00+00:00,199.70010375976562,200.14999389648438,199.47000122070312,199.5449981689453,619636
2024-07-02 19:30:00+00:00,200.13999938964844,200.47999572753906,199.57000732421875,199.72000122070312,837126
2024-07-03 13:30:00+00:00,201.4694061279297,202.67999267578125,200.44000244140625,202.67999267578125,1042117
2024-07-03 14:30:00+00:00,203.92990112304688,204.41000366210938,200.85000610351562,201.5399932861328,862612
2024-07-03 15:30:00+00:00,204.7301025390625,204.86000061035156,202.97000122070312,203.88499450683594,672080
2024-07-05 13:30:00+00:00,205.36749267578125,206.7050018310547,204.0,206.0,1552062
2024-07-05 14:30:00+00:00,204.99000549316406,206.2899932861328,204.75,205.318603515625,946121
2024-07-05 15:30:00+00:00,206.4600067138672,206.50999450683594,205.02999877929688,205.02999877929688,568455
2024-07-05 16:30:00+00:00,206.0399932861328,206.52999877929688,205.64999389648438,206.4600067138672,484339
2024-07-05 17:30:00+00:00,205.38819885253906,206.75,205.38819885253906,206.02499389648438,374629
2024-07-05 18:30:00+00:00,205.72999572753906,206.0,205.2100067138672,205.4199981689453,444226
2024-07-05 19:30:00+00:00,205.69000244140625,206.00999450683594,205.5500030517578,205.7899932861328,672926
2024-07-08 13:30:00+00:00,206.9199981689453,210.43499755859375,206.72999572753906,207.10769653320312,1716181
2024-07-08 14:30:00+00:00,208.5,208.74989318847656,206.25,206.91990661621094,620545
2024-07-08 15:30:00+00:00,206.42999267578125,208.56500244140625,206.30999755859375,208.51559448242188,691973
2024-07-08 16:30:00+00:00,207.25,207.44000244140625,206.15170288085938,206.33999633789062,347307
2024-07-08 17:30:00+00:00,207.27000427246094,207.85000610351562,206.6699981689453,207.27999877929688,333228
2024-07-08 18:30:00+00:00,207.08999633789062,207.3300018310547,206.6699981689453,207.25,470159
2024-07-08 19:30:00+00:00,207.85000610351562,208.02000427246094,206.66000366210938,207.0500030517578,782562
2024-07-09 13:30:00+00:00,207.07000732421875,208.5500030517578,204.66000366210938,205.4232940673828,1523524
2024-07-09 14:30:00+00:00,207.47000122070312,208.33990478515625,206.60000610351562,207.07000732421875,701605
2024-07-09 15:30:00+00:00,207.47999572753906,208.32000732421875,207.22000122070312,207.49000549316406,345888
2024-07-09 16:30:00+00:00,206.67999267578125,207.54989624023438,205.99000549316406,207.50999450683594,480230
2024-07-09 17:30:00+00:00,206.82249450683594,207.0,206.3699951171875,206.6887969970703,246424
2024-07-09 18:30:00+00:00,207.07000732421875,207.5399932861328,206.7949981689453,206.82000732421875,351824
2024-07-09 19:30:00+00:00,207.0399932861328,207.82000732421875,206.80999755859375,207.02999877929688,652022
2024-07-10 13:30:00+00:00,207.44000244140625,209.24000549316406,206.55670166015625,208.74000549316406,908218
2024-07-10 14:30:00+00:00,207.92730712890625,208.22000122070312,207.00100708007812,207.4499969482422,492154
2024-07-10 15:30:00+00:00,208.57000732421875,208.5850067138672,207.27999877929688,207.9199981689453,401468
2024-07-10 16:30:00+00:00,208.0050048828125,208.75999450683594,207.84500122070312,208.57000732421875,495123
2024-07-10 17:30:00+00:00,207.97000122070312,208.12989807128906,207.54049682617188,208.0449981689453,313127
2024-07-10 18:30:00+00:00,207.72500610351562,208.24000549316406,207.273193359375,207.9600067138672,467223
2024-07-10 19:30:00+00:00,208.77000427246094,208.9499969482422,207.58999633789062,207.6999969482422,714975
2024-07-11 13:30:00+00:00,205.94500732421875,210.1300048828125,204.77999877929688,210.02000427246094,1320825
2024-07-11 14:30:00+00:00,202.9199981689453,206.24000549316406,202.6699981689453,205.89999389648438,1000640
2024-07-11 15:30:00+00:00,201.88999938964844,203.07000732421875,200.82000732421875,202.9499969482422,1019268
2024-07-11 16:30:00+00:00,201.44500732421875,202.9199981689453,200.60000610351562,201.85000610351562,697888
2024-07-11 17:30:00+00:00,200.3800048828125,201.42999267578125,200.1699981689453,201.42999267578125,464324
2024-07-11 18:30:00+00:00,201.2899932861328,202.38499450683594,200.30999755859375,200.3699951171875,780595
