Datetime,Close,High,Low,Open,Volume
2023-10-20 13:30:00+00:00,149.6199951171875,154.08999633789062,149.4199981689453,153.0,506602
2023-10-20 14:30:00+00:00,148.0399932861328,149.6999969482422,147.36729431152344,149.6300048828125,500860
2023-10-20 15:30:00+00:00,148.57009887695312,148.91000366210938,147.72000122070312,147.98500061035156,402290
2023-10-20 16:30:00+00:00,150.42999267578125,150.50999450683594,148.57000732421875,148.57000732421875,225997
2023-10-20 17:30:00+00:00,148.73500061035156,150.61000061035156,148.60000610351562,150.47000122070312,244248
2023-10-20 18:30:00+00:00,147.7949981689453,148.7899932861328,147.34910583496094,148.69000244140625,434611
2023-10-20 19:30:00+00:00,147.6199951171875,148.49000549316406,147.38999938964844,147.82000732421875,729255
2023-10-23 13:30:00+00:00,148.05999755859375,148.33999633789062,144.80999755859375,145.86000061035156,537399
2023-10-23 14:30:00+00:00,148.7949981689453,149.10000610351562,147.25,148.0500030517578,313800
2023-10-23 15:30:00+00:00,149.78500366210938,149.83999633789062,148.5301055908203,148.83740234375,304578
2023-10-23 16:30:00+00:00,150.27999877929688,150.8300018310547,149.6999969482422,149.77000427246094,277575
2023-10-23 17:30:00+00:00,149.4600067138672,150.77999877929688,149.36000061035156,150.27999877929688,272649
2023-10-23 18:30:00+00:00,149.20750427246094,149.8350067138672,148.8800048828125,149.38999938964844,284360
2023-10-23 19:30:00+00:00,148.55999755859375,149.1699981689453,148.35499572753906,149.1699981689453,470083
2023-10-24 13:30:00+00:00,152.33999633789062,152.4199981689453,149.14999389648438,149.72999572753906,487766
2023-10-24 14:30:00+00:00,149.90499877929688,152.62429809570312,149.90499877929688,152.3249969482422,266108
2023-10-24 15:30:00+00:00,149.52499389648438,150.52000427246094,149.14999389648438,149.9499969482422,195834
2023-10-24 16:30:00+00:00,150.0399932861328,150.19960021972656,148.94000244140625,149.50999450683594,165353
2023-10-24 17:30:00+00:00,149.72000122070312,150.1999969482422,149.13999938964844,150.07000732421875,135925
2023-10-24 18:30:00+00:00,151.05999755859375,151.14999389648438,149.69000244140625,149.72000122070312,257143
2023-10-24 19:30:00+00:00,151.14999389648438,151.36000061035156,150.86000061035156,151.11000061035156,417512
2023-10-25 13:30:00+00:00,148.3000030517578,150.9600067138672,147.6999969482422,150.88999938964844,798166
2023-10-25 14:30:00+00:00,147.27999877929688,148.83999633789062,146.8800048828125,148.2899932861328,367432
2023-10-25 15:30:00+00:00,146.14999389648438,147.3800048828125,145.610107421875,147.1925048828125,377457
2023-10-25 16:30:00+00:00,144.60000610351562,146.44000244140625,144.52000427246094,146.14999389648438,375093
2023-10-25 17:30:00+00:00,142.5,144.57000732421875,142.3800048828125,144.5500030517578,684085
2023-10-25 18:30:00+00:00,142.0800018310547,142.77000427246094,141.53500366210938,142.47999572753906,607799
2023-10-25 19:30:00+00:00,142.36000061035156,142.85000610351562,141.82000732421875,142.06500244140625,804267
2023-10-26 13:30:00+00:00,141.4499969482422,144.05499267578125,140.2624969482422,142.05999755859375,804753
2023-10-26 14:30:00+00:00,141.22999572753906,143.6300048828125,140.91000366210938,141.5,481219
2023-10-26 15:30:00+00:00,139.58999633789062,141.5,138.80499267578125,141.28759765625,473348
2023-10-26 16:30:00+00:00,138.9801025390625,139.67990112304688,138.39999389648438,139.5399932861328,301237
2023-10-26 17:30:00+00:00,141.00999450683594,141.19000244140625,138.64999389648438,139.00999450683594,322539
2023-10-26 18:30:00+00:00,141.44500732421875,142.45370483398438,140.86000061035156,141.0399932861328,359870
2023-10-26 19:30:00+00:00,140.83999633789062,141.50999450683594,140.07000732421875,141.4199981689453,742893
2023-10-27 13:30:00+00:00,142.82000732421875,145.38999938964844,142.22999572753906,144.10000610351562,965243
2023-10-27 14:30:00+00:00,144.11000061035156,144.5,141.88999938964844,142.77999877929688,463019
2023-10-27 15:30:00+00:00,144.10000610351562,144.41000366210938,143.0800018310547,144.14999389648438,280129
2023-10-27 16:30:00+00:00,143.48500061035156,144.40499877929688,143.0800018310547,144.1199951171875,197365
2023-10-27 17:30:00+00:00,142.0850067138672,143.72000122070312,141.97999572753906,143.48500061035156,256056
2023-10-27 18:30:00+00:00,142.89500427246094,142.91990661621094,141.99000549316406,142.0301055908203,343536
2023-10-27 19:30:00+00:00,143.36000061035156,143.47000122070312,142.2100067138672,142.8699951171875,516184
2023-10-30 13:30:00+00:00,143.4799041748047,145.6907958984375,142.67999267578125,144.0,462300
2023-10-30 14:30:00+00:00,144.99000549316406,145.6649932861328,143.3000030517578,143.4517059326172,285347
2023-10-30 15:30:00+00:00,145.27999877929688,145.75,144.55999755859375,144.9600067138672,164999
2023-10-30 16:30:00+00:00,144.631103515625,145.60000610351562,144.0749969482422,145.27999877929688,133846
2023-10-30 17:30:00+00:00,144.6999969482422,144.75999450683594,144.19000244140625,144.66000366210938,182104
2023-10-30 18:30:00+00:00,144.94000244140625,145.75,144.7100067138672,144.75999450683594,204039
2023-10-30 19:30:00+00:00,144.2100067138672,145.0800018310547,144.16000366210938,144.97999572753906,394642
2023-10-31 13:30:00+00:00,143.8800048828125,145.39999389648438,141.58999633789062,144.7899932861328,411899
2023-10-31 14:30:00+00:00,144.5399932861328,145.0500030517578,143.44000244140625,143.83999633789062,292243
2023-10-31 15:30:00+00:00,144.69000244140625,145.11000061035156,144.02499389648438,144.4600067138672,245141
2023-10-31 16:30:00+00:00,144.42999267578125,145.231201171875,144.27999877929688,144.69500732421875,213585
2023-10-31 17:30:00+00:00,144.3000030517578,145.07000732421875,144.11000061035156,144.42999267578125,238059
2023-10-31 18:30:00+00:00,145.3603973388672,145.97000122070312,144.3000030517578,144.33999633789062,224501
2023-10-31 19:30:00+00:00,145.14999389648438,145.5,144.9001007080078,145.33999633789062,434967
2023-11-01 13:30:00+00:00,144.49000549316406,145.72000122070312,143.5800018310547,145.3000030517578,414479
2023-11-01 14:30:00+00:00,143.3800048828125,145.20799255371094,143.2010040283203,144.5,297716
2023-11-01 15:30:00+00:00,144.3000030517578,144.63999938964844,143.07000732421875,143.43809509277344,199887
2023-11-01 16:30:00+00:00,143.60000610351562,144.61830139160156,143.47000122070312,144.3000030517578,260722
2023-11-01 17:30:00+00:00,143.58999633789062,144.0,143.1999969482422,143.5399932861328,237202
2023-11-01 18:30:00+00:00,144.3300018310547,144.36000061035156,142.32000732421875,143.49000549316406,547108
2023-11-01 19:30:00+00:00,144.25999450683594,144.60000610351562,143.9199981689453,144.31350708007812,890911
2023-11-02 13:30:00+00:00,142.18499755859375,147.83929443359375,141.59500122070312,145.22000122070312,1508638
2023-11-02 14:30:00+00:00,141.1649932861328,142.4199981689453,140.5800018310547,142.18499755859375,897682
2023-11-02 15:30:00+00:00,140.7449951171875,141.7100067138672,140.13999938964844,141.17999267578125,796240
2023-11-02 16:30:00+00:00,140.9149932861328,141.3800048828125,140.32009887695312,140.73500061035156,560968
2023-11-02 17:30:00+00:00,141.5399932861328,141.8159942626953,140.83729553222656,140.94000244140625,514642
2023-11-02 18:30:00+00:00,142.64500427246094,142.91000366210938,141.27679443359375,141.5050048828125,677027
2023-11-02 19:30:00+00:00,142.7100067138672,143.07000732421875,142.27000427246094,142.64999389648438,1148834
2023-11-03 13:30:00+00:00,145.9499969482422,147.8000030517578,142.72000122070312,143.0,1487655
2023-11-03 14:30:00+00:00,146.6649932861328,147.06500244140625,145.2700958251953,146.02000427246094,498898
2023-11-03 15:30:00+00:00,147.55999755859375,147.7100067138672,146.16000366210938,146.69000244140625,545728
2023-11-03 16:30:00+00:00,149.1699981689453,149.19970703125,147.44000244140625,147.60000610351562,447013
2023-11-03 17:30:00+00:00,149.3000030517578,149.5399932861328,148.5279998779297,149.25,379007
2023-11-03 18:30:00+00:00,149.88499450683594,150.02999877929688,148.9600067138672,149.3000030517578,617973
2023-11-03 19:30:00+00:00,149.98350524902344,150.27999877929688,149.46499633789062,149.8699951171875,730965
2023-11-06 14:30:00+00:00,144.60499572753906,150.4499969482422,143.92999267578125,150.0,1107894
2023-11-06 15:30:00+00:00,144.2050018310547,145.6300048828125,143.8699951171875,144.7100067138672,529104
2023-11-06 16:30:00+00:00,143.43499755859375,144.22000122070312,143.13999938964844,144.14999389648438,527329
2023-11-06 17:30:00+00:00,142.2899932861328,143.49830627441406,141.92999267578125,143.41000366210938,516110
2023-11-06 18:30:00+00:00,143.6623992919922,143.77000427246094,142.22000122070312,142.25999450683594,467471
2023-11-06 19:30:00+00:00,144.3531951904297,144.72979736328125,143.50999450683594,143.6699981689453,508517
2023-11-06 20:30:00+00:00,144.19000244140625,144.52999877929688,144.05999755859375,144.35000610351562,793609
2023-11-07 14:30:00+00:00,161.80999755859375,162.5,153.85000610351562,155.77000427246094,6021205
2023-11-07 15:30:00+00:00,160.5399932861328,162.27999877929688,159.97479248046875,161.85499572753906,1494702
2023-11-07 16:30:00+00:00,158.10760498046875,160.85000610351562,158.02999877929688,160.510498046875,1023706
2023-11-07 17:30:00+00:00,159.13380432128906,159.48500061035156,157.39999389648438,158.10000610351562,815486
2023-11-07 18:30:00+00:00,158.9600067138672,160.13670349121094,158.75999450683594,159.08999633789062,640801
2023-11-07 19:30:00+00:00,159.27000427246094,159.27999877929688,158.10000610351562,158.9228057861328,636213
2023-11-07 20:30:00+00:00,159.5500030517578,160.11000061035156,159.16000366210938,159.27000427246094,1249354
2023-11-08 14:30:00+00:00,156.4949951171875,161.48500061035156,156.46499633789062,160.1999969482422,1214859
2023-11-08 15:30:00+00:00,158.3800048828125,158.56500244140625,156.00999450683594,156.47000122070312,639289
2023-11-08 16:30:00+00:00,156.75999450683594,158.38499450683594,156.6999969482422,158.38499450683594,327109
2023-11-08 17:30:00+00:00,157.22000122070312,157.86500549316406,156.5,156.7100067138672,272409
2023-11-08 18:30:00+00:00,157.5449981689453,157.63999938964844,156.8300018310547,157.2100067138672,195732
2023-11-08 19:30:00+00:00,157.39500427246094,158.2899932861328,157.264404296875,157.55999755859375,318428
2023-11-08 20:30:00+00:00,158.6199951171875,158.77999877929688,157.22999572753906,157.3699951171875,706509
2023-11-09 14:30:00+00:00,158.8000030517578,162.3979949951172,158.27999877929688,159.5,873064
2023-11-09 15:30:00+00:00,161.5,162.02999877929688,158.6999969482422,158.82000732421875,554951
2023-11-09 16:30:00+00:00,159.13999938964844,161.6999969482422,159.0438995361328,161.5,409367
2023-11-09 17:30:00+00:00,159.4499969482422,159.66000366210938,158.1190948486328,159.11000061035156,422242
2023-11-09 18:30:00+00:00,158.55999755859375,159.6300048828125,157.8000030517578,159.4550018310547,384560
2023-11-09 19:30:00+00:00,157.0,158.6999969482422,156.92999267578125,158.47000122070312,349767
2023-11-09 20:30:00+00:00,156.36000061035156,157.14999389648438,156.11000061035156,157.10499572753906,506163
2023-11-10 14:30:00+00:00,157.6699981689453,159.25999450683594,153.52499389648438,154.52000427246094,796860
2023-11-10 15:30:00+00:00,158.6649932861328,159.4600067138672,156.80960083007812,157.6649932861328,404317
2023-11-10 16:30:00+00:00,158.8800048828125,160.02999877929688,157.8800048828125,158.6649932861328,470129
2023-11-10 17:30:00+00:00,159.92999267578125,159.99000549316406,158.79010009765625,158.98880004882812,392205
2023-11-10 18:30:00+00:00,160.89999389648438,161.22000122070312,159.91000366210938,159.91000366210938,522803
2023-11-10 19:30:00+00:00,160.6999969482422,160.96200561523438,160.20010375976562,160.92999267578125,366210
2023-11-10 20:30:00+00:00,160.47999572753906,160.67999267578125,160.2050018310547,160.67999267578125,578266
2023-11-13 14:30:00+00:00,158.05999755859375,161.14990234375,157.33999633789062,160.0399932861328,649818
2023-11-13 15:30:00+00:00,159.08999633789062,159.82000732421875,157.8000030517578,158.1699981689453,406278
2023-11-13 16:30:00+00:00,157.50999450683594,159.0,157.27999877929688,158.9600067138672,351151
2023-11-13 17:30:00+00:00,158.35000610351562,158.85000610351562,157.44000244140625,157.52999877929688,320765
2023-11-13 18:30:00+00:00,159.88999938964844,160.07980346679688,158.08999633789062,158.25,328184
2023-11-13 19:30:00+00:00,159.26499938964844,159.97999572753906,159.22000122070312,159.89999389648438,272836
2023-11-13 20:30:00+00:00,158.6999969482422,159.63169860839844,158.6199951171875,159.27000427246094,530040
2023-11-14 14:30:00+00:00,164.02999877929688,165.5648956298828,163.16000366210938,164.5,1410133
2023-11-14 15:30:00+00:00,164.48500061035156,165.0500030517578,163.82000732421875,164.13900756835938,454024
2023-11-14 16:30:00+00:00,164.1300048828125,165.08999633789062,163.8699951171875,164.4499969482422,383384
2023-11-14 17:30:00+00:00,166.02000427246094,166.24000549316406,164.0800018310547,164.11500549316406,530253
2023-11-14 18:30:00+00:00,165.57000732421875,166.18499755859375,164.72999572753906,165.99000549316406,594635
2023-11-14 19:30:00+00:00,165.83999633789062,166.0500030517578,165.0399932861328,165.60000610351562,464849
2023-11-14 20:30:00+00:00,165.9199981689453,166.27999877929688,165.6199951171875,165.76499938964844,827964
2023-11-15 14:30:00+00:00,167.3090057373047,168.38999938964844,165.26499938964844,166.57000732421875,929344
2023-11-15 15:30:00+00:00,169.13999938964844,169.19000244140625,167.0,167.2100067138672,446322
2023-11-15 16:30:00+00:00,166.52999877929688,169.17999267578125,166.13499450683594,169.07009887695312,414754
2023-11-15 17:30:00+00:00,164.02999877929688,166.7617950439453,163.41000366210938,166.5500030517578,578284
2023-11-15 18:30:00+00:00,164.42999267578125,164.74000549316406,163.67999267578125,164.02999877929688,407404
2023-11-15 19:30:00+00:00,163.27999877929688,164.60000610351562,163.16000366210938,164.42999267578125,429142
2023-11-15 20:30:00+00:00,163.05780029296875,163.60000610351562,162.83999633789062,163.28500366210938,524261
2023-11-16 14:30:00+00:00,162.28500366210938,162.97999572753906,159.50999450683594,160.25999450683594,891228
2023-11-16 15:30:00+00:00,160.55929565429688,162.80499267578125,160.36000061035156,162.38999938964844,292867
2023-11-16 16:30:00+00:00,161.44000244140625,161.6300048828125,160.25,160.46499633789062,251388
2023-11-16 17:30:00+00:00,160.88499450683594,162.0,160.4199981689453,161.38999938964844,334307
2023-11-16 18:30:00+00:00,159.94000244140625,161.24000549316406,159.72000122070312,160.83999633789062,322861
2023-11-16 19:30:00+00:00,160.39500427246094,160.47000122070312,159.8300018310547,159.89999389648438,469592
2023-11-16 20:30:00+00:00,160.97000122070312,161.25999450683594,160.24000549316406,160.39500427246094,585297
2023-11-17 14:30:00+00:00,161.8249969482422,162.7324981689453,160.3300018310547,160.7100067138672,357316
2023-11-17 15:30:00+00:00,161.8699951171875,162.27499389648438,160.8000030517578,161.898193359375,207254
2023-11-17 16:30:00+00:00,161.49000549316406,162.072998046875,161.10499572753906,161.8699951171875,200820
2023-11-17 17:30:00+00:00,161.75999450683594,161.9199981689453,161.13900756835938,161.50999450683594,131966
2023-11-17 18:30:00+00:00,161.16000366210938,161.82119750976562,160.94009399414062,161.75,183114
2023-11-17 19:30:00+00:00,161.5399932861328,161.80999755859375,160.9149932861328,161.1649932861328,214423
2023-11-17 20:30:00+00:00,161.85000610351562,162.02000427246094,161.07000732421875,161.5540008544922,335900
2023-11-20 14:30:00+00:00,166.4550018310547,167.11000061035156,162.0,162.0,854136
2023-11-20 15:30:00+00:00,167.24000549316406,168.1999969482422,166.1699981689453,166.60000610351562,571710
2023-11-20 16:30:00+00:00,167.46499633789062,167.89999389648438,166.8699951171875,167.3000030517578,407621
2023-11-20 17:30:00+00:00,167.88999938964844,168.81500244140625,166.89999389648438,167.44000244140625,486250
2023-11-20 18:30:00+00:00,166.6199951171875,168.0,166.50999450683594,167.89999389648438,281625
2023-11-20 19:30:00+00:00,166.64500427246094,167.22999572753906,166.35000610351562,166.625,317058
2023-11-20 20:30:00+00:00,166.80999755859375,167.10000610351562,166.35000610351562,166.64999389648438,443122
2023-11-21 14:30:00+00:00,165.99000549316406,168.10499572753906,164.2899932861328,164.92999267578125,703635
2023-11-21 15:30:00+00:00,166.11000061035156,166.92999267578125,165.44500732421875,165.9199981689453,356941
