Datetime,Close,High,Low,Open,Volume
2025-02-12 20:30:00+00:00,155.39999389648438,155.9499969482422,155.35000610351562,155.35000610351562,302250
2025-02-13 14:30:00+00:00,154.2100067138672,156.81700134277344,154.1649932861328,154.802001953125,665108
2025-02-13 15:30:00+00:00,154.1999969482422,155.60000610351562,153.8000030517578,154.3800048828125,350108
2025-02-13 16:30:00+00:00,155.818603515625,156.10000610351562,154.0399932861328,154.4199981689453,308040
2025-02-13 17:30:00+00:00,154.75999450683594,156.0500030517578,153.97500610351562,155.72999572753906,197598
2025-02-13 18:30:00+00:00,162.25,168.38999938964844,154.7899932861328,154.91000366210938,6842905
2025-02-13 19:30:00+00:00,162.3300018310547,163.83999633789062,161.5500946044922,162.3177032470703,1380475
2025-02-13 20:30:00+00:00,164.83999633789062,165.0,161.5500946044922,162.3350067138672,1339165
2025-02-14 14:30:00+00:00,157.2899932861328,161.3441925048828,156.77000427246094,160.1649932861328,2704803
2025-02-14 15:30:00+00:00,157.79800415039062,158.44000244140625,156.61329650878906,157.38499450683594,892602
2025-02-14 16:30:00+00:00,156.52999877929688,157.8000030517578,156.1199951171875,157.8000030517578,432621
2025-02-14 17:30:00+00:00,157.42320251464844,157.70809936523438,156.1999969482422,156.5399932861328,349416
2025-02-14 18:30:00+00:00,157.27999877929688,157.8800048828125,157.0500030517578,157.50999450683594,273258
2025-02-14 19:30:00+00:00,158.8000030517578,159.0,157.0800018310547,157.3800048828125,516368
2025-02-14 20:30:00+00:00,159.5500030517578,160.02000427246094,158.76499938964844,158.86500549316406,684948
2025-02-18 14:30:00+00:00,156.86000061035156,161.14999389648438,155.64999389648438,160.86849975585938,1610225
2025-02-18 15:30:00+00:00,156.44500732421875,157.25,156.1300048828125,156.85000610351562,458814
2025-02-18 16:30:00+00:00,157.5500030517578,157.8800048828125,155.72000122070312,156.52000427246094,555657
2025-02-18 17:30:00+00:00,159.14999389648438,159.69000244140625,157.5157012939453,157.5500030517578,431635
2025-02-18 18:30:00+00:00,158.5469970703125,159.44000244140625,158.11500549316406,159.05999755859375,278549
2025-02-18 19:30:00+00:00,158.3699951171875,158.98350524902344,158.35000610351562,158.47500610351562,241916
2025-02-18 20:30:00+00:00,160.39999389648438,160.6699981689453,158.22000122070312,158.5500030517578,509930
2025-02-19 14:30:00+00:00,155.85000610351562,160.93569946289062,155.41000366210938,157.61000061035156,1091329
2025-02-19 15:30:00+00:00,157.74000549316406,158.32000732421875,155.7899932861328,155.80670166015625,372709
2025-02-19 16:30:00+00:00,156.72509765625,158.07000732421875,156.57000732421875,157.7332000732422,266096
2025-02-19 17:30:00+00:00,156.3249969482422,157.14999389648438,155.8800048828125,156.8000030517578,268189
2025-02-19 18:30:00+00:00,155.0800018310547,156.52999877929688,155.0,156.38999938964844,416393
2025-02-19 19:30:00+00:00,152.41000366210938,155.43099975585938,152.2899932861328,155.0800018310547,821221
2025-02-19 20:30:00+00:00,154.3800048828125,154.5500030517578,152.38999938964844,152.4228057861328,703225
2025-02-20 14:30:00+00:00,150.22999572753906,154.0500030517578,147.52999877929688,153.1999969482422,1300986
2025-02-20 15:30:00+00:00,149.6199951171875,150.35000610351562,148.00999450683594,150.0,573783
2025-02-20 16:30:00+00:00,151.3000030517578,151.63999938964844,149.22000122070312,149.60000610351562,587771
2025-02-20 17:30:00+00:00,150.5800018310547,152.0,150.3699951171875,151.3000030517578,239832
2025-02-20 18:30:00+00:00,150.61349487304688,151.1649932861328,150.44000244140625,150.44000244140625,172302
2025-02-20 19:30:00+00:00,150.1999969482422,151.0,150.10499572753906,150.6199951171875,231513
2025-02-20 20:30:00+00:00,150.9600067138672,151.0500030517578,150.16000366210938,150.1999969482422,416633
2025-02-21 14:30:00+00:00,148.2050018310547,151.99000549316406,147.85000610351562,151.2449951171875,572797
2025-02-21 15:30:00+00:00,147.35000610351562,148.66000366210938,146.86000061035156,148.16000366210938,553103
2025-02-21 16:30:00+00:00,146.60000610351562,147.75,146.41000366210938,147.22999572753906,328768
2025-02-21 17:30:00+00:00,145.01499938964844,146.6999969482422,144.6999969482422,146.59500122070312,1189521
2025-02-21 18:30:00+00:00,144.0500030517578,145.64500427246094,144.0,145.01499938964844,633845
2025-02-21 19:30:00+00:00,144.4949951171875,144.75999450683594,143.8000030517578,144.11500549316406,422678
2025-02-21 20:30:00+00:00,144.79100036621094,145.47999572753906,144.27000427246094,144.52999877929688,727676
2025-02-24 14:30:00+00:00,140.23500061035156,145.6116943359375,138.0500030517578,145.0,1156653
2025-02-24 15:30:00+00:00,142.6300048828125,142.8800048828125,139.5030059814453,140.3699951171875,667069
2025-02-24 16:30:00+00:00,143.5399932861328,143.7928009033203,141.89999389648438,142.50999450683594,331348
2025-02-24 17:30:00+00:00,144.27499389648438,144.39999389648438,143.30999755859375,143.466796875,237556
2025-02-24 18:30:00+00:00,142.72999572753906,144.3000030517578,142.48219299316406,144.25,191921
2025-02-24 19:30:00+00:00,141.44500732421875,143.0894012451172,141.35000610351562,142.64999389648438,356114
2025-02-24 20:30:00+00:00,140.47000122070312,142.1699981689453,140.44000244140625,141.43499755859375,642670
2025-02-25 14:30:00+00:00,133.6649932861328,139.5,133.16000366210938,139.32000732421875,1526974
2025-02-25 15:30:00+00:00,136.36000061035156,137.25999450683594,133.44000244140625,133.75,1078557
2025-02-25 16:30:00+00:00,137.88999938964844,138.27000427246094,136.08999633789062,136.3699951171875,918330
2025-02-25 17:30:00+00:00,138.05999755859375,139.07000732421875,137.33999633789062,137.89999389648438,325130
2025-02-25 18:30:00+00:00,136.98500061035156,138.74000549316406,136.8800048828125,138.08999633789062,421676
2025-02-25 19:30:00+00:00,138.16000366210938,138.47000122070312,136.67999267578125,136.92999267578125,370318
2025-02-25 20:30:00+00:00,136.69000244140625,138.1999969482422,136.14010620117188,138.13999938964844,635440
2025-02-26 14:30:00+00:00,139.60000610351562,141.47999572753906,138.15109252929688,139.42999267578125,862332
2025-02-26 15:30:00+00:00,140.75999450683594,141.57000732421875,139.47999572753906,139.61000061035156,395095
2025-02-26 16:30:00+00:00,140.97000122070312,141.3800048828125,140.42010498046875,140.88999938964844,276213
2025-02-26 17:30:00+00:00,139.07359313964844,141.10000610351562,138.96499633789062,140.97999572753906,264711
2025-02-26 18:30:00+00:00,138.58999633789062,139.89999389648438,137.91000366210938,139.11500549316406,333227
2025-02-26 19:30:00+00:00,139.75,139.80990600585938,138.19000244140625,138.67990112304688,242287
2025-02-26 20:30:00+00:00,139.0,140.1300048828125,138.77999877929688,139.7449951171875,640598
2025-02-27 14:30:00+00:00,137.55999755859375,144.39999389648438,134.4199981689453,142.00999450683594,1134516
2025-02-27 15:30:00+00:00,136.51499938964844,137.75,135.24070739746094,137.6199951171875,476886
2025-02-27 16:30:00+00:00,135.80999755859375,137.0500030517578,135.04010009765625,136.51499938964844,394856
2025-02-27 17:30:00+00:00,136.30999755859375,136.58999633789062,135.74000549316406,135.77999877929688,241917
2025-02-27 18:30:00+00:00,134.1199951171875,136.64999389648438,134.11000061035156,136.26499938964844,344985
2025-02-27 19:30:00+00:00,131.3000030517578,134.24000549316406,131.28280639648438,134.2050018310547,874777
2025-02-27 20:30:00+00:00,130.2899932861328,131.66000366210938,130.14500427246094,131.36500549316406,935683
2025-02-28 14:30:00+00:00,133.52000427246094,133.58999633789062,127.45999908447266,129.3000030517578,1361949
2025-02-28 15:30:00+00:00,131.16419982910156,133.88720703125,131.10000610351562,133.4499969482422,526349
2025-02-28 16:30:00+00:00,132.3699951171875,132.6199951171875,131.0399932861328,131.14999389648438,307167
2025-02-28 17:30:00+00:00,129.74000549316406,132.3699951171875,128.7353973388672,132.3699951171875,572698
2025-02-28 18:30:00+00:00,129.6199951171875,130.42999267578125,129.0,129.82000732421875,303427
2025-02-28 19:30:00+00:00,130.8925018310547,131.30990600585938,129.61000061035156,129.6300048828125,370787
2025-02-28 20:30:00+00:00,131.75,131.77000427246094,129.95010375976562,130.9149932861328,524497
2025-03-03 14:30:00+00:00,128.69000244140625,133.94000244140625,126.66999816894531,133.19000244140625,1307627
2025-03-03 15:30:00+00:00,128.7899932861328,129.77499389648438,128.22999572753906,128.6750030517578,388256
2025-03-03 16:30:00+00:00,128.3979034423828,129.32000732421875,128.0601043701172,128.86000061035156,290454
2025-03-03 17:30:00+00:00,124.73999786376953,128.41000366210938,124.6500015258789,128.36000061035156,720606
2025-03-03 18:30:00+00:00,125.08999633789062,125.98989868164062,124.45870208740234,124.65010070800781,552578
2025-03-03 19:30:00+00:00,120.58499908447266,125.91000366210938,120.27999877929688,125.05999755859375,1390616
2025-03-03 20:30:00+00:00,121.0999984741211,121.3499984741211,120.07009887695312,120.5,1340341
2025-03-04 14:30:00+00:00,119.20999908447266,123.60769653320312,117.88999938964844,122.5,2694364
2025-03-04 15:30:00+00:00,119.66000366210938,121.07270050048828,118.62999725341797,119.25,1185156
2025-03-04 16:30:00+00:00,122.6500015258789,123.13999938964844,119.83000183105469,119.94999694824219,968573
2025-03-04 17:30:00+00:00,123.45500183105469,124.8478012084961,121.93000030517578,122.6500015258789,723878
2025-03-04 18:30:00+00:00,124.9800033569336,125.3499984741211,123.22000122070312,123.45500183105469,438069
2025-03-04 19:30:00+00:00,125.30000305175781,125.90260314941406,124.55000305175781,125.04000091552734,655584
2025-03-04 20:30:00+00:00,122.5,125.41000366210938,121.5999984741211,125.36000061035156,1020354
2025-03-05 14:30:00+00:00,121.82499694824219,124.5999984741211,120.70999908447266,124.54000091552734,1141705
2025-03-05 15:30:00+00:00,120.87999725341797,123.18000030517578,120.58000183105469,121.66999816894531,425555
2025-03-05 16:30:00+00:00,122.43000030517578,122.54000091552734,120.36000061035156,120.875,381916
2025-03-05 17:30:00+00:00,123.36000061035156,123.63929748535156,122.30000305175781,122.48999786376953,359890
2025-03-05 18:30:00+00:00,124.16999816894531,125.19999694824219,122.66999816894531,123.29499816894531,565694
2025-03-05 19:30:00+00:00,125.11000061035156,125.48999786376953,123.9000015258789,124.27999877929688,699084
2025-03-05 20:30:00+00:00,124.83999633789062,125.33000183105469,124.05999755859375,125.05999755859375,790349
2025-03-06 14:30:00+00:00,122.83760070800781,123.19989776611328,118.33000183105469,120.66999816894531,1150022
2025-03-06 15:30:00+00:00,122.19999694824219,123.4000015258789,121.5199966430664,122.7300033569336,382792
2025-03-06 16:30:00+00:00,119.59089660644531,122.79000091552734,119.41999816894531,122.36000061035156,423802
2025-03-06 17:30:00+00:00,119.69010162353516,120.44000244140625,118.69000244140625,119.6500015258789,381279
2025-03-06 18:30:00+00:00,118.20500183105469,120.1500015258789,118.12999725341797,119.75,358759
2025-03-06 19:30:00+00:00,119.18000030517578,120.2699966430664,118.01000213623047,118.22000122070312,664604
2025-03-06 20:30:00+00:00,117.96499633789062,119.43000030517578,117.75,119.18000030517578,1239641
2025-03-07 14:30:00+00:00,120.4000015258789,123.51000213623047,119.48999786376953,119.75,1289283
2025-03-07 15:30:00+00:00,119.79000091552734,121.73999786376953,119.05999755859375,120.37999725341797,592556
2025-03-07 16:30:00+00:00,118.80000305175781,119.98999786376953,117.5999984741211,119.87000274658203,635599
2025-03-07 17:30:00+00:00,121.33999633789062,121.45929718017578,118.52320098876953,118.63999938964844,508984
2025-03-07 18:30:00+00:00,124.36000061035156,124.56390380859375,121.06809997558594,121.2699966430664,682708
2025-03-07 19:30:00+00:00,127.30000305175781,127.58110046386719,124.26000213623047,124.41500091552734,1479691
2025-03-07 20:30:00+00:00,125.61000061035156,127.3499984741211,124.68890380859375,127.31500244140625,989938
2025-03-10 13:30:00+00:00,119.30999755859375,121.80000305175781,119.0,120.26000213623047,1113566
2025-03-10 14:30:00+00:00,119.62000274658203,120.20999908447266,116.91999816894531,119.35659790039062,1151801
2025-03-10 15:30:00+00:00,119.38500213623047,120.69029998779297,118.85150146484375,119.51000213623047,765826
2025-03-10 16:30:00+00:00,117.12000274658203,119.83000183105469,116.26000213623047,119.38999938964844,631251
2025-03-10 17:30:00+00:00,115.58000183105469,117.47000122070312,115.2750015258789,117.11000061035156,793491
2025-03-10 18:30:00+00:00,116.75,117.41000366210938,114.37999725341797,115.63999938964844,1051254
2025-03-10 19:30:00+00:00,116.47000122070312,117.7300033569336,115.66000366210938,116.5999984741211,1276183
2025-03-11 13:30:00+00:00,111.91000366210938,118.5,111.88999938964844,115.86000061035156,1414096
2025-03-11 14:30:00+00:00,113.69000244140625,114.58450317382812,110.33999633789062,112.04000091552734,1718922
2025-03-11 15:30:00+00:00,112.80000305175781,114.55000305175781,112.37999725341797,113.58000183105469,593070
2025-03-11 16:30:00+00:00,110.54000091552734,113.4800033569336,110.4520034790039,112.87999725341797,594531
2025-03-11 17:30:00+00:00,113.2699966430664,113.69989776611328,110.25,110.53500366210938,722175
2025-03-11 18:30:00+00:00,113.72599792480469,115.47000122070312,112.73999786376953,113.23999786376953,889104
2025-03-11 19:30:00+00:00,111.4000015258789,113.83999633789062,111.33000183105469,113.79499816894531,1550859
2025-03-12 13:30:00+00:00,116.43000030517578,117.9800033569336,115.45999908447266,116.0,1377441
2025-03-12 14:30:00+00:00,114.18000030517578,116.54000091552734,113.61000061035156,116.38999938964844,507304
2025-03-12 15:30:00+00:00,115.05000305175781,115.7300033569336,113.66999816894531,114.28500366210938,711631
2025-03-12 16:30:00+00:00,115.20890045166016,115.80049896240234,114.67870330810547,115.1510009765625,473980
2025-03-12 17:30:00+00:00,113.91999816894531,115.32369995117188,113.25,115.17539978027344,417793
2025-03-12 18:30:00+00:00,112.66000366210938,114.05000305175781,112.48999786376953,113.95999908447266,651453
2025-03-12 19:30:00+00:00,112.69999694824219,113.19000244140625,112.0,112.66000366210938,802914
2025-03-13 13:30:00+00:00,113.2699966430664,114.77999877929688,111.88999938964844,113.7051010131836,1038492
2025-03-13 14:30:00+00:00,112.2750015258789,113.6104965209961,112.22000122070312,113.30500030517578,499734
2025-03-13 15:30:00+00:00,112.11000061035156,112.67500305175781,111.66000366210938,112.2699966430664,415357
2025-03-13 16:30:00+00:00,110.52449798583984,112.93000030517578,110.3499984741211,112.11000061035156,516587
2025-03-13 17:30:00+00:00,111.92500305175781,111.94000244140625,109.9000015258789,110.4749984741211,590443
2025-03-13 18:30:00+00:00,111.8499984741211,112.73999786376953,111.62999725341797,111.95500183105469,438127
2025-03-13 19:30:00+00:00,112.08999633789062,112.16000366210938,111.29000091552734,111.83499908447266,739024
2025-03-14 13:30:00+00:00,117.01000213623047,118.38829803466797,115.20999908447266,115.48500061035156,1529975
2025-03-14 14:30:00+00:00,118.0,118.2699966430664,116.34929656982422,116.97000122070312,489421
2025-03-14 15:30:00+00:00,116.9800033569336,118.58000183105469,116.95999908447266,117.94999694824219,459459
2025-03-14 16:30:00+00:00,117.22650146484375,118.13999938964844,116.91999816894531,117.04000091552734,282135
2025-03-14 17:30:00+00:00,117.20500183105469,117.47000122070312,116.73030090332031,117.22679901123047,185266
2025-03-14 18:30:00+00:00,118.08999633789062,118.62000274658203,117.20999908447266,117.20999908447266,362810
2025-03-14 19:30:00+00:00,118.0,118.41000366210938,117.68000030517578,118.06999969482422,751803
2025-03-17 13:30:00+00:00,119.31500244140625,121.30000305175781,118.05490112304688,118.05999755859375,842162
2025-03-17 14:30:00+00:00,120.12809753417969,120.4739990234375,118.80000305175781,119.26499938964844,362399
2025-03-17 15:30:00+00:00,119.33499908447266,120.43000030517578,119.12480163574219,120.02999877929688,234307
2025-03-17 16:30:00+00:00,120.58999633789062,120.9000015258789,119.05999755859375,119.45999908447266,271231
2025-03-17 17:30:00+00:00,122.86360168457031,122.9800033569336,120.51000213623047,120.66500091552734,392807
2025-03-17 18:30:00+00:00,122.37999725341797,123.69999694824219,122.11000061035156,122.91500091552734,469233
2025-03-17 19:30:00+00:00,121.37000274658203,122.66840362548828,121.37000274658203,122.26000213623047,634607
2025-03-18 13:30:00+00:00,118.2300033569336,120.64759826660156,116.36000061035156,120.55999755859375,853118
2025-03-18 14:30:00+00:00,118.00499725341797,118.93000030517578,117.0,118.16000366210938,346251
2025-03-18 15:30:00+00:00,119.16000366210938,119.2699966430664,117.5199966430664,117.9000015258789,245640
