Date,Open,High,Low,Close,Volume
2008-09-10,10.529008028939383,10.529257586066413,10.162141091656373,10.27326774597168,248822928
2008-09-11,10.129153320322956,10.79244037247631,10.080287378483845,10.759202003479004,258597144
2008-09-12,10.671391689223697,10.963595722607598,10.641377712988406,10.856188774108887,240878880
2008-09-15,10.5173512179885,10.963098081087146,10.51015659908752,10.76192855834961,262433304
2008-09-16,10.565970291024735,11.144423933653963,10.554311056195662,10.98691177368164,279348372
2008-09-17,10.87652981516019,10.892900387802397,10.25541036235245,10.28145694732666,364710924
2008-09-18,10.483616511758417,10.893891282725134,10.182482341160588,10.891411781311035,343232424
2008-09-19,11.435140600641725,11.461680627595957,10.995593854904673,11.141200065612793,399839760
2008-09-22,11.264729572399533,11.264729572399533,10.641377372839282,10.669654846191406,176115708
2008-09-23,10.74679762604481,10.933828419675203,10.56001638956242,10.648073196411133,207959832
2008-09-24,10.674615043035276,11.038257617032201,10.668910204480209,10.792936325073242,169510320
2008-09-25,10.885459216438365,11.162283330303364,10.814515977108842,10.904311180114746,200611188
2008-09-26,10.616571555130601,10.843786726098458,10.443680439017573,10.69197940826416,211488300
2008-09-29,10.405975483638413,10.50519523866615,9.44353856623329,9.450733184814453,430085484
2008-09-30,9.822312439012366,10.544141380595855,9.731526571534356,9.934927940368652,123328548
2008-10-01,10.19860692888484,10.343220587852372,9.998927154885997,10.212745666503906,249142608
2008-10-02,10.164870959336689,10.16958418636103,9.574759054979776,9.68613338470459,239156604
2008-10-03,9.856296695664083,10.232092904411799,9.502079618469507,9.597331047058105,319396284
2008-10-06,9.276600009312263,9.32645754849091,8.859378342888276,9.207890510559082,448375176
2008-10-07,9.260477989153058,9.301406303417318,8.566927536137143,8.582802772521973,441733824
2008-10-08,8.189642497014814,8.90477302142169,8.089181574100435,8.386842727661133,472582944
2008-10-09,8.5458439781703,8.646303959031387,7.979047733892991,8.160372734069824,322677000
2008-10-10,7.767957793547762,8.48060801958422,7.6970150211040265,8.235284805297852,423488088
2008-10-13,8.82539744162201,9.474297061293314,8.576353591488218,9.451229095458984,355863780
2008-10-14,9.761541258826075,9.785601784166891,8.855412402661944,8.997049331665039,311080608
2008-10-15,8.797120893880345,8.905023186854402,8.404704490685859,8.413138389587402,268587144
2008-10-16,8.254135784021289,8.843008414924578,7.67568216408322,8.75668716430664,648938412
2008-10-17,9.400130575569714,9.574759135878255,9.017884646672403,9.24088191986084,569398032
2008-10-20,9.419727156508031,9.450237410738156,8.91965713232496,9.40906047821045,269865864
2008-10-21,9.23716133258298,9.5196912224373,8.979436856387164,8.998041152954102,231048720
2008-10-22,8.855163149644333,9.170187429551325,8.532945196494875,8.822420120239258,262137600
2008-10-23,8.77231336799444,8.880215635043141,8.383866340969748,8.739323616027832,258896844
2008-10-24,8.098112807214475,8.693435192128238,8.055200319305209,8.41611385345459,294065640
2008-10-27,8.304987935731365,8.5081416612365,8.076532515027424,8.17302417755127,247779972
2008-10-28,8.41015908017969,9.160760727153598,8.14871396630227,9.146869659423828,323891784
2008-10-29,9.07344754705974,9.202681277699153,8.740562903721726,8.880215644836426,389873736
2008-10-30,9.139676360780873,9.227485485781694,8.889392326618879,8.922135353088379,319236444
2008-10-31,8.83457568320026,9.22649479705353,8.787693913856836,8.913951873779297,296635068
2008-11-03,8.869797950018084,9.003993524945813,8.469196338908615,8.594710350036621,237941820
2008-11-04,8.767105644103568,9.236417735854255,8.57015305327114,9.101974487304688,293702004
2008-11-05,8.983156178120392,9.150093817275733,8.46621846805242,8.489287376403809,277582140
2008-11-06,8.432981432243313,8.543363207829907,8.081741082914208,8.215936660766602,342649008
2008-11-07,8.263065665898651,8.462250075301396,8.069833761460073,8.21395206451416,187064748
2008-11-10,8.136063107146187,8.17178191519582,7.676424739320818,7.907360076904297,322880796
2008-11-11,7.6570781304311035,7.845844003422738,7.454421188492213,7.72578763961792,405458136
2008-11-12,7.492371495505755,7.751336157494702,7.137906808305248,7.21827507019043,401641956
2008-11-13,7.23737687378884,7.763988322678283,6.9454209951122445,7.741168022155762,528858612
2008-11-14,7.522138505136642,8.061400759289395,7.505023044725929,7.690068244934082,380303316
2008-11-17,7.51593758442404,7.693541921783515,7.390671241170375,7.4444990158081055,301450248
2008-11-18,7.48046623766878,7.534045402394778,7.078128114377081,7.377525329589844,333510156
2008-11-19,7.3271699049310595,7.446234179679409,6.910196331472219,6.949885368347168,313070616
2008-11-20,6.818666809089226,7.018348457721018,6.425506047058403,6.438404560089111,390784824
2008-11-21,6.51157860862327,6.681742061355778,6.134294562375415,6.509594440460205,409370220
2008-11-24,6.679013612762732,6.696130018769692,6.176710856417909,6.385817527770996,401785812
2008-11-25,6.664626721762326,7.110622169739875,6.6308920812165635,6.996270179748535,430417152
2008-11-26,6.952365700721412,7.328907257072734,6.851161298291521,7.245314121246338,254009736
2008-11-28,7.207858473163701,7.353464671637502,7.15080630575355,7.2668938636779785,102517380
2008-12-01,7.111116935362588,7.1284810052686085,6.597652247267325,6.597899913787842,228219552
2008-12-02,6.690672702260668,6.890352929507988,6.513316496887752,6.824124336242676,233354412
2008-12-03,6.693649282642244,6.979155423340534,6.581778200598902,6.931282043457031,235955808
2008-12-04,6.859346298798583,7.03198973523845,6.666859289014365,6.805023193359375,195268536
2008-12-05,6.722670877326084,7.0505941798086464,6.549035814078427,7.044393062591553,260587152
2008-12-08,7.1932232912472385,7.675682002360807,6.995030490487404,7.493860244750977,325446228
2008-12-09,7.38422266070165,7.888013797671798,7.36735533858732,7.589608669281006,275320404
2008-12-10,7.670720699714318,7.811116909289021,7.55339198207948,7.66030216217041,209270520
2008-12-11,7.544959046940807,7.761011242377496,7.386950153497071,7.446978569030762,246920832
2008-12-12,7.335108041335601,7.850062129447761,7.292691360920177,7.8324503898620605,228655116
2008-12-15,7.789040736151509,7.900167394490792,7.568275309367513,7.706192493438721,269246484
2008-12-16,7.8016912083042484,8.173270895274479,7.721074804288839,8.06859302520752,282101616
2008-12-17,7.903889023631924,7.990457941701442,7.74960078740952,7.819551467895508,231356412
2008-12-18,7.855766606749826,7.9463052801336005,7.66749605863632,7.696518421173096,190349460
2008-12-19,7.71412980163514,7.882803950650276,7.664767118519087,7.693789005279541,224279496
2008-12-22,7.6538536097554735,7.67716971423627,7.2090983614251085,7.369834899902344,156547296
2008-12-23,7.452187698608596,7.523626264117799,7.358920446204093,7.3924078941345215,150956892
2008-12-24,7.478234313178901,7.598786014431448,7.401338098090193,7.5146965980529785,76783140
2008-12-26,7.542477941153352,7.57199658062398,7.399601279222714,7.4504523277282715,78285636
2008-12-29,7.446979259715031,7.475753010510632,7.232663546103288,7.377525329589844,147927924
2008-12-30,7.461365478985232,7.610443715999675,7.409522351319185,7.518664360046387,153586260
2008-12-31,7.545703593939912,7.714377749097348,7.506263168377617,7.631280422210693,115356528
2009-01-02,7.654845439570402,7.982768234233045,7.577949231095867,7.97036600112915,144275580
2009-01-05,7.962428090836538,8.216431865357684,7.813597517880024,8.137303352355957,195364440
2009-01-06,8.259594046560231,8.453569906265358,8.096128439424975,8.286383628845215,256750992
2009-01-07,8.144002145333744,8.20824704489511,7.906617983508943,7.987481594085693,179600220
2009-01-08,7.894958216143336,8.066361427307129,7.871641166964955,8.066361427307129,143883972
2009-01-09,8.123662200156845,8.123662200156845,7.773910675696492,7.815335273742676,173446380
2009-01-12,7.846093268547436,7.911578387531773,7.6952785108698,7.756298542022705,132039828
2009-01-13,7.733478657553181,7.952507145371458,7.699248204166943,7.796731948852539,177122700
2009-01-14,7.689573151967593,7.783832020447195,7.385710385611163,7.465583324432373,218497284
2009-01-15,7.381246562185016,7.5303243509169695,7.1138474863845085,7.416469097137451,237142620
2009-01-16,7.566042501696881,7.646163098521633,7.3348594977036825,7.433335304260254,208767024
2009-01-20,7.420189730749499,7.429119433483919,7.01363468170166,7.01363468170166,201726072
2009-01-21,7.1525428655447,7.528339517037143,7.1525428655447,7.5179219245910645,196783020
2009-01-22,7.39290396714291,7.673449224729721,7.321217727909347,7.602755069732666,330349320
2009-01-23,7.6714641956870215,8.234291622268401,7.546198804688137,8.054206848144531,428882688
2009-01-26,8.057929018469968,8.13606499263981,7.951515569266658,8.03361988067627,184243572
2009-01-27,8.097616283496926,8.281670354731835,8.043541786096117,8.22238540649414,196894908
2009-01-28,8.383618831078952,8.73957144589357,8.342194236170915,8.648784637451172,307348344
2009-01-29,8.546339634921432,8.558990480610674,8.436453196305902,8.516077995300293,291060648
2009-01-30,8.550061493124401,8.652010315920306,8.334504613043961,8.397261619567871,186693120
2009-02-02,8.292087934113217,8.557750014292498,8.23528343605021,8.447863578796387,208067724
2009-02-03,8.497473767497478,8.508140444916881,8.280677613704642,8.444887161254883,261997740
2009-02-04,8.435459879732495,8.79190969008929,8.413135860836226,8.508139610290527,272423304
2009-02-05,8.456296446194077,8.815224790952048,8.35930758909637,8.774049758911133,290285424
2009-02-06,8.842016230034156,9.272385113698101,8.816715482418939,9.209628105163574,281242476
2009-02-09,9.20962759864624,9.450733831854508,9.110904115240093,9.395418167114258,198892908
2009-02-10,9.326210742443756,9.363914665071539,8.87748717668258,8.892866134643555,283863852
2009-02-11,8.903781052466384,9.053851862450689,8.756190689239357,8.881208419799805,209054736
2009-02-12,8.760160418570226,9.019621401559906,8.718488154686122,9.005481719970703,221789988
2009-02-13,8.98414879921865,9.003992371075043,8.811505375724353,8.87227725982666,165702132
2009-02-17,8.5952063214582,8.609593670199951,8.426035866913352,8.499707221984863,226988784
2009-02-18,8.613314459353766,8.765617120271227,8.446624449496323,8.758920669555664,240739020
2009-02-19,8.86706889771298,8.924864058264932,8.468699163731841,8.499210357666016,199348452
2009-02-20,8.385354392155792,8.654985728645483,8.309697939197706,8.593716621398926,248435316
2009-02-23,8.607360846471803,8.676814299342317,8.174511553950628,8.187162399291992,208635156
2009-02-24,8.21097479519413,8.672349198932295,8.207750403724049,8.5689115524292,243592164
2009-02-25,8.48705518842954,8.73882619386621,8.406934115227411,8.474405288696289,257306436
2009-02-26,8.581563005766307,8.743539769759158,8.363278021215875,8.363774299621582,223999776
2009-02-27,8.258847643774748,8.528478973811124,8.213206106562945,8.383865356445312,216583200
2009-03-02,8.268275233580978,8.451088128804166,8.086453949879866,8.115227699279785,231308460
2009-03-03,8.18740879350391,8.277203974996521,7.995914367855129,8.073554039001465,260731008
2009-03-04,8.016007046926319,8.160869296994955,7.823023751597162,7.910833835601807,312423264
2009-03-05,7.850310260345217,7.914803299375598,7.507008459923624,7.581423759460449,260934804
2009-03-06,7.620614395562215,7.694286215854742,7.29889317539594,7.654101371765137,289078632
2009-03-09,7.44102574676999,7.604491342628293,7.179827810156702,7.215548038482666,258593148
2009-03-10,7.398113175086728,7.701974507496689,7.298892945614745,7.644179344177246,268938792
2009-03-11,7.692053566220818,7.937623956555697,7.583159204706044,7.885781764984131,236707056
2009-03-12,7.876603124572896,8.061649289906851,7.780111941185732,8.025185585021973,200763036
2009-03-13,8.088935412203362,8.122671004618049,7.913563835192464,8.047263145446777,156099744
2009-03-16,8.08620593572027,8.1789769086405,7.902648158130875,7.929933071136475,197674128
2009-03-17,7.942087659296975,8.318132400512695,7.9150494706909305,8.318132400512695,188311500
2009-03-18,8.30498658758203,8.433724987345578,8.137304039660714,8.26257038116455,200287512
2009-03-19,8.22734709275944,8.334505431614717,8.120685977671258,8.184186935424805,164283552
2009-03-20,8.193115909710285,8.259841249818987,8.094887761939226,8.189642906188965,189326484
2009-03-23,8.273979935107883,8.668132747166148,8.26083281135114,8.647048950195312,170689140
2009-03-24,8.59495975536523,8.777028746597876,8.532947627529893,8.611578941345215,152647200
2009-03-25,8.69169716627623,8.715012796038808,8.340705481338297,8.534680366516113,173278548
2009-03-26,8.759414583594852,8.908990051968386,8.644567258435755,8.763383865356445,239891868
2009-03-27,8.681774650257765,8.731385471726714,8.56940777498598,8.624723434448242,132779088
2009-03-30,8.496979037373952,8.528234185057393,8.335747130940039,8.500452041625977,123640236
2009-03-31,8.655235618532412,8.768842742479467,8.587021432728653,8.633654594421387,146065788
2009-04-01,8.527487621407829,8.811754003479644,8.448856324998907,8.783227920532227,131915952
2009-04-02,9.011929692928163,9.17192226693466,8.937763022141551,8.991838455200195,179340480
2009-04-03,9.041449316947459,9.220541536875928,8.880215556821945,9.172419548034668,151440408
2009-04-06,9.103462203826481,9.173412885566481,8.964553397216532,9.134220123291016,131080788
2009-04-07,8.9943199149219,9.022846000032658,8.81349117365613,8.896340370178223,147056796
2009-04-08,9.01664452230588,9.053852170222111,8.835814842975184,8.979436874389648,110497392
2009-04-09,9.165474805245879,9.285779308887898,9.084857449732647,9.239890098571777,135168696
2009-04-13,9.210867615247395,9.403602276244332,9.185317315073839,9.379044532775879,121881996
2009-04-14,9.35002421798927,9.351264441370239,9.068734560023128,9.150839805603027,137006856
