Date,Open,High,Low,Close,Volume
2011-07-28,19.769518543737796,19.957950116705003,19.43976628607023,19.498088836669922,19224800
2011-07-29,19.255817976018985,19.34554720366405,18.75333669722636,19.188522338867188,16708400
2011-08-01,19.516034016699006,19.590060763370687,19.080848342687933,19.219928741455078,13512800
2011-08-02,19.06739608373562,19.379203953365945,18.74437141418457,18.74437141418457,17327200
2011-08-03,18.9619571435006,19.68427497185418,18.800444869900705,19.623708724975586,35308800
2011-08-04,19.464442675259,19.473415771460015,19.040473720558964,19.065149307250977,38827200
2011-08-05,19.143652564363514,19.217679288882014,18.14317592299512,18.710712432861328,33626800
2011-08-08,17.98615486795261,18.351799454167715,17.51507856919675,17.775291442871094,58529200
2011-08-09,18.02429156376847,18.589584564531968,17.073165749485455,18.564908981323242,58702000
2011-08-10,18.235153664420178,18.31366609997228,17.725941261160028,17.784265518188477,38429600
2011-08-11,17.979424182838486,19.222169342380607,17.878478168720978,18.9597110748291,37359600
2011-08-12,19.09206380117619,19.24460297539935,18.715202412592085,18.804931640625,16598800
2011-08-15,19.092063090879694,19.3433045777362,18.957470109559022,19.262548446655273,18328800
2011-08-16,19.067390316900312,19.374712400480373,18.979904780597025,19.253578186035156,20360000
2011-08-17,19.29403327419896,19.35695321044501,18.72550450312472,18.873815536499023,19090000
2011-08-18,18.316516642595317,18.595162709498336,17.96596014352216,18.0423641204834,32999600
2011-08-19,17.826637744738896,18.35471754471246,17.826637744738896,17.887310028076172,31170000
2011-08-22,18.253590277824138,18.314262540476477,17.80865406543265,17.93000030517578,19341200
2011-08-23,18.026630610048198,18.828862781542757,17.927755499626198,18.82436752319336,20076000
2011-08-24,18.78616254230601,19.45581360046125,18.676052737495347,19.410869598388672,29150800
2011-08-25,19.431107287566107,19.534475986957663,18.86257858369281,18.900779724121094,24273200
2011-08-26,18.76594824748304,19.314251626659622,18.5771867749107,19.291780471801758,21498800
2011-08-29,19.545708319437903,19.75918684942255,19.341216879305158,19.455821990966797,18568800
2011-08-30,19.464822905147415,19.849085526849283,19.39291414052087,19.759199142456055,16622800
2011-08-31,19.887277330930726,19.965927237374217,19.494026084273905,19.747953414916992,24092800
2011-09-01,19.71199530568137,19.99064135822966,19.556941444570633,19.714242935180664,20800800
2011-09-02,19.26256827669318,19.577169590221907,19.123244372496956,19.224367141723633,15807200
2011-09-06,18.70751742493808,19.38166219700792,18.70751742493808,19.294023513793945,15809200
2011-09-07,19.509748681794413,19.89401097736488,19.48278227503134,19.882776260375977,16552800
2011-09-08,19.720987262766712,20.02210451514182,19.649078537241373,19.65357208251953,18386400
2011-09-09,19.5232353134604,19.86705064601452,19.316497959545885,19.404136657714844,26492400
2011-09-12,19.26256738288567,19.658066207668398,19.21088218575395,19.651323318481445,19608400
2011-09-13,19.698513294779023,19.754692032150253,19.4737983452941,19.723230361938477,17469600
2011-09-14,19.82659624378656,20.26928315358654,19.676035958857863,20.129961013793945,26147200
2011-09-15,20.226594401767557,20.35917540767599,19.85356673837391,20.33670425415039,21478400
2011-09-16,20.36366839178547,20.56591046535824,20.141199367753142,20.41535186767578,50275200
2011-09-19,20.105243116255032,20.37490032039052,19.925470503872248,20.231082916259766,22088000
2011-09-20,20.314228441084403,21.291737967966075,20.282768490476805,20.862531661987305,36064000
2011-09-21,20.817592372384965,21.15241716046829,20.538946320564428,20.543439865112305,28070400
2011-09-22,19.94120626245797,20.224347609027326,19.368184108865712,19.84233283996582,35689200
2011-09-23,19.765921027546106,20.433324508573385,19.765921027546106,20.24231719970703,21526000
2011-09-26,20.446813189232785,20.56591184057059,19.813117087381094,20.28726577758789,19095600
2011-09-27,20.47826876283194,20.60635619065094,20.026593036250503,20.10749053955078,20066800
2011-09-28,20.179401346014643,20.190636063821398,19.653567519707334,19.691768646240234,17090400
2011-09-29,19.992884579056494,19.992884579056494,19.325481063371736,19.705249786376953,15552000
2011-09-30,19.374925005243277,19.689526306415804,19.15695120983576,19.2625675201416,17952400
2011-10-03,19.094028063242746,19.46930158854942,18.92549186409364,18.934480667114258,26223600
2011-10-04,18.660328955429858,19.120993557027557,18.36145767164879,19.051332473754883,31600000
2011-10-05,19.010883497221144,19.201890852490482,18.70077749858759,19.098522186279297,25114000
2011-10-06,19.073800119962918,19.613116223562074,18.9704314715592,19.579408645629883,19486000
2011-10-07,19.64682218316264,19.77490959720335,19.27379465646674,19.38165855407715,17553200
2011-10-10,19.727727280235595,20.064799732812816,19.64008857972065,20.055810928344727,13322400
2011-10-11,19.934461635578796,20.4175990876856,19.876035272560582,20.33894920349121,17626800
2011-10-12,20.44456614538702,20.747930973722532,20.38389215105655,20.487260818481445,19065200
2011-10-13,20.33670970779501,20.882767285653717,20.327720901086437,20.808610916137695,13193600
2011-10-14,20.992867150788754,21.269267253263973,20.93668842149563,21.105224609375,15800400
2011-10-17,20.92771200751245,21.1052371028997,20.45581074498977,20.49176597595215,13842800
2011-10-18,20.473779027869956,21.235562563632445,20.3569262949472,21.102981567382812,14400000
2011-10-19,21.17038905514947,21.231063034027503,20.197373194160615,20.24231719970703,21662400
2011-10-20,20.404115873515845,20.667031924271413,20.285015523150427,20.527708053588867,17646400
2011-10-21,20.783888368833015,20.995121002197266,20.651307351339636,20.995121002197266,14128800
2011-10-24,20.963657558210464,21.215338915410378,20.941186406455238,21.170394897460938,12138400
2011-10-25,21.0108436387231,21.040055959204686,20.34793535407896,20.377147674560547,16824000
2011-10-26,20.7052329333115,20.837815629807476,20.134456821360207,20.678266525268555,26746400
2011-10-27,20.449061588528817,21.233316327650325,20.359175260636473,21.213092803955078,41568000
2011-10-28,20.954669522461668,21.516456909122837,20.954669522461668,21.370391845703125,23299600
2011-10-31,21.186125304735512,21.543422968312985,20.952421549976442,20.95691680908203,17826000
2011-11-01,20.485011859833353,20.777140211907014,20.224341743322185,20.231082916259766,30528400
2011-11-02,20.907481711746836,21.120960254590166,20.47602936642434,20.561420440673828,24565200
2011-11-03,20.687254906892026,21.078260100581794,20.287262625143008,20.938936233520508,18410800
2011-11-04,20.747933436638938,21.040061866794094,20.595127189602387,20.817594528198242,13608400
2011-11-07,20.853551879251548,20.97265055033503,20.565915250246984,20.88950538635254,9647200
2011-11-08,20.995116983560006,21.271517115044986,20.988375809647508,21.244550704956055,19602000
2011-11-09,20.738940331409175,21.145673791104663,20.738940331409175,20.92770004272461,19594800
2011-11-10,21.2018562910404,21.2018562910404,20.806357478451467,20.907480239868164,11248800
2011-11-11,21.076014802721712,21.493984735701538,21.05803719573702,21.383874893188477,13648400
2011-11-14,21.260282977929535,21.50971672625959,21.026579208573487,21.0827579498291,10432000
2011-11-15,21.127693668960752,21.532181165648385,21.089492548284305,21.489484786987305,14153200
2011-11-16,21.29579018162359,21.397144388739697,20.9849674054688,21.036771774291992,12999600
2011-11-17,21.102091576991516,21.174166106704686,20.46468143454523,20.586307525634766,17227200
2011-11-18,20.61333596024136,20.642617367848242,20.367832665524247,20.453420639038086,12906000
2011-11-21,20.19440204491246,20.692167026039602,20.068270331198832,20.54351234436035,15844400
2011-11-22,20.48494843006396,20.764238693206213,20.41287391147062,20.460172653198242,13469600
2011-11-23,20.35206234339598,20.667389016072793,20.090791131683382,20.11106300354004,21064400
2011-11-25,20.054754723872378,20.3588190544847,19.99619363878511,20.050249099731445,6933600
2011-11-28,20.647127007941084,21.115612475818892,20.525500873873213,21.052547454833984,14792400
2011-11-29,21.052538992476872,21.059295710810307,20.843072132179113,20.924156188964844,14513600
2011-11-30,21.363363570961653,21.854371898357506,21.316064816472135,21.840858459472656,21504000
2011-12-01,21.604363218756077,22.131409680470107,21.56607399587735,22.0187931060791,19042400
2011-12-02,22.160686192128832,22.207984940380705,21.80256636176795,21.892658233642578,12928000
2011-12-05,22.135910667321628,22.138163479662186,21.44219224816984,21.635892868041992,16731600
2011-12-06,21.63138787119562,21.685443335897492,21.41516429399589,21.48048210144043,14135200
2011-12-07,21.45796197214951,21.948970319961187,21.40841212138062,21.86338233947754,16055200
2011-12-08,21.83410678824554,22.0435737313538,21.530040595893624,21.577341079711914,14238000
2011-12-09,21.764283431524834,21.951227399373494,21.5120233480596,21.89041519165039,11974000
2011-12-12,21.766530561395953,21.9377082293333,21.58409226746861,21.8295955657959,13644400
2011-12-13,21.946716316409393,21.96923928529919,21.516520221527063,21.602109909057617,13564000
2011-12-14,21.557060735639936,21.78905056382227,21.40840777671599,21.703462600708008,19150800
2011-12-15,21.91969024249853,21.91969024249853,21.525532227243083,21.58184051513672,21020000
2011-12-16,21.773282055027867,22.016534200811545,21.7147226897923,21.946712493896484,17556800
2011-12-19,21.9624841880047,22.381417970176642,21.9624841880047,22.20348358154297,23541200
2011-12-20,22.417445600204577,22.86115499173564,22.379156393420637,22.827369689941406,27454400
2011-12-21,22.773317067644527,22.807102373636514,22.410691668007416,22.685476303100586,15244000
2011-12-22,22.660705673198837,22.96702287188273,22.54583629409427,22.644939422607422,13439200
2011-12-23,22.732779973255106,23.08639592007569,22.63818247067971,23.081892013549805,7803200
2011-12-27,23.08414420056863,23.300367810289426,22.953510284423828,22.953510284423828,8719200
2011-12-28,22.903952667671124,22.97377437323373,22.658447714628586,22.685476303100586,9969600
2011-12-29,22.748546051180032,23.255320591924143,22.70800401918481,23.232797622680664,8637600
2011-12-30,23.23730018765017,23.244056906193897,22.858908483670625,22.867918014526367,8586800
2012-01-03,23.289102758245917,23.289102758245917,22.939990767769324,23.19675636291504,16829200
2012-01-04,22.90395756320733,23.077386317393533,22.523313023229186,22.782331466674805,16522000
2012-01-05,22.683229483478463,23.021079195865795,22.446735715842827,22.953510284423828,12096400
2012-01-06,22.964761217828464,23.023322291075544,22.572856198018748,22.68321990966797,13089200
2012-01-09,22.750804335414657,22.78909356417675,22.248533580361215,22.500795364379883,18002400
2012-01-10,22.719261273169646,22.73727861349253,22.399428995352125,22.478261947631836,18711600
2012-01-11,22.29357721315617,22.41069769122868,22.147175326771148,22.322856903076172,19016000
2012-01-12,22.38366426777809,22.90170107144324,22.38366426777809,22.82512092590332,16708800
2012-01-13,22.685479461743505,22.926478824400554,22.586376341939463,22.689983367919922,16623200
2012-01-17,22.816115322341027,23.18549749485359,22.791339542126817,23.093151092529297,17018800
2012-01-18,23.00981636226911,23.39721588518993,22.998554018913037,23.374692916870117,11752400
2012-01-19,23.460283053541584,23.469290866328926,23.030086961270445,23.05711555480957,14567600
2012-01-20,23.061615347916046,23.090895030233476,22.478262484814227,22.65394401550293,20032800
2012-01-23,22.692236429310018,22.72376892806795,22.25303254061578,22.433218002319336,16166400
2012-01-24,22.309333094200614,22.809348994953435,22.295817943418527,22.750789642333984,12140800
2012-01-25,22.660701199828168,22.741785249261053,22.478262947800218,22.649438858032227,15088400
2012-01-26,22.685478001664585,23.00756140190556,22.518805989587882,22.717010498046875,13939200
2012-01-27,22.61565284075494,22.86791277332988,22.500783496662045,22.759801864624023,11362800
2012-01-30,22.55484749233276,22.640435470668955,22.41069841387572,22.496286392211914,12476000
2012-01-31,22.633676083084502,22.6989938950596,22.485023115245458,22.667461395263672,13240400
2012-02-01,22.789089260010222,23.1314428780106,22.658453625902613,23.08864974975586,15376800
2012-02-02,23.374694286707268,24.126973845099922,23.331899441517066,23.888225555419922,33740400
2012-02-03,24.05263971959237,24.28462950644184,24.00759207461697,24.1066951751709,16533200
2012-02-06,24.086427066508325,24.385985768638697,24.054894571547234,24.1810245513916,13349600
2012-02-07,24.203558509712593,24.223830390476152,23.888231698489932,24.095447540283203,13045600
2012-02-08,24.273371342686634,24.469324765668404,24.10444651134132,24.404006958007812,22742000
2012-02-09,25.46485446446999,25.879284273887603,25.237370264205772,25.32070541381836,39601200
2012-02-10,25.17880884126821,25.67657379369327,25.090968068392744,25.654050827026367,21888800
2012-02-13,25.732881748952913,25.940095789134297,25.30719132620091,25.386022567749023,22078400
2012-02-14,25.250888625301414,25.95812057998759,25.246382999994207,25.955867767333984,17960800
2012-02-15,26.226666996930916,26.436534558922858,25.87011750938685,25.973922729492188,21701200
2012-02-16,26.055158498879333,26.116088727271222,25.635423429634564,25.680557250976562,15971600
2012-02-17,25.818207656030648,26.00776450584961,25.68055253913305,25.95360565185547,15512800
2012-02-21,26.01002363380918,26.177014450821872,25.691836683475138,25.77081871032715,10819600
2012-02-22,25.678298774260707,26.3462637997558,25.567723930747313,26.258255004882812,14381200
2012-02-23,26.2582552491436,26.35754793010001,26.100291185512184,26.285335540771484,10890800
2012-02-24,26.28758833913391,26.576437867864268,26.154447458916852,26.5245361328125,11094000
2012-02-27,26.418479159280448,26.470382626501376,26.244718671362165,26.371089935302734,15812800
2012-02-28,26.43879256182505,26.84724381219443,26.413969386442208,26.842729568481445,11937200
2012-02-29,26.858517467482685,26.93524409117541,26.17927034667049,26.260509490966797,15217600
2012-03-01,26.50422875273723,26.626087485506133,26.30113258646827,26.443300247192383,11174000
2012-03-02,26.29210152767018,26.395906715292174,26.08674655182222,26.213119506835938,12213600
2012-03-05,26.21312456929361,26.36431899861585,26.15445146176585,26.231176376342773,10153600
