Date,Open,High,Low,Close,Volume
2015-09-21,14.127379787800152,14.171527175991065,13.738877214140928,13.809514045715332,14699300
2015-09-22,13.650584682759852,13.738881168671401,13.217933754320194,13.332718849182129,19368400
2015-09-23,13.288564970125861,13.332713194356979,12.873573009645105,12.90006160736084,16846500
2015-09-24,12.847082450771628,13.13845950733687,12.617512393460464,12.970696449279785,19878600
2015-09-25,13.209104048847037,13.244422475098323,12.71464523927131,12.89123821258545,17564300
2015-09-28,12.88240498082826,12.935382185133916,12.67932345216997,12.688153266906738,29601100
2015-09-29,12.732301837967455,13.00601936564458,12.652835187332967,12.847086906433105,17131100
2015-09-30,12.970696449279785,13.129629695427084,12.88240085635356,12.970696449279785,22366300
2015-10-01,12.99719121962086,13.0501684287093,12.75879125255021,12.953042984008789,17555400
2015-10-02,12.794109116817385,13.191441535949707,12.749960883123235,13.191441535949707,14386200
2015-10-05,12.926556529692856,13.403355701088289,12.926556529692856,13.332718849182129,23367200
2015-10-06,13.323884549775764,13.52696522017142,13.17378107945836,13.456328392028809,13421500
2015-10-07,13.597603654108724,13.791855375469567,13.429841377972664,13.588774681091309,17421000
2015-10-08,13.588774381286974,13.888980508693555,13.535796334063757,13.836003303527832,11398400
2015-10-09,13.79185551277995,13.880151980293272,13.526966952297508,13.818344116210938,14906100
2015-10-12,13.791857322690012,13.81834592959711,13.659413446096897,13.774198532104492,8574100
2015-10-13,13.632919160989992,13.712385795578918,13.35920168858073,13.36803150177002,17777100
2015-10-14,13.429840537207527,13.694729078469615,13.306225660069897,13.63292121887207,20314000
2015-10-15,13.774193655460865,14.039081314865728,13.597600759781178,13.880148887634277,25250600
2015-10-16,13.90663807029333,14.136208170690352,13.756534607884303,13.977274894714355,15916600
2015-10-19,14.127382775725424,14.17153017325346,13.80951696641235,13.959620475769043,11012300
2015-10-20,13.94196184220149,14.409931194406235,13.90664341641354,14.295146942138672,19316700
2015-10-21,14.595350101516448,14.745453581717703,14.171527420638531,14.189187049865723,20605600
2015-10-22,14.303975136587972,14.718966382009139,14.198019029185126,14.312803268432617,31972200
2015-10-23,14.30397482698459,14.577692379354255,14.233337984949992,14.515885353088379,15106000
2015-10-26,14.701303802590783,14.745452873538415,14.19801618259175,14.418756484985352,11076200
2015-10-27,14.356950062155132,14.71013422373464,14.348120247601278,14.365779876708984,14499900
2015-10-28,14.233335602682802,14.710133785584693,14.233335602682802,14.604179382324219,13535400
2015-10-29,14.568857935681333,14.85140521406651,14.454073735380337,14.780768394470215,14808500
2015-10-30,14.74545539487404,14.860239630735212,14.630669474897724,14.807262420654297,10770700
2015-11-02,14.824923699653999,14.966197398313968,14.80726406629267,14.91321849822998,7825500
2015-11-03,14.922049920467009,15.054493816696777,14.79843584186796,15.010346412658691,9825800
2015-11-04,14.930874978713945,15.036831072392374,14.851408329483867,14.895557403564453,11165100
2015-11-05,14.930876313553785,15.019172785493799,14.727795606972338,14.84257984161377,9679500
2015-11-06,14.816090870300968,15.063318950627416,14.683645331137527,15.054489135742188,11137300
2015-11-09,14.80726226330684,15.045662232310342,14.69247634455028,14.84257984161377,12893600
2015-11-10,14.70130606325336,14.869069190422081,14.648328854084598,14.798432350158691,9401900
2015-11-11,14.869069957544603,14.913217353443699,14.65715942582158,14.824922561645508,7059600
2015-11-12,14.736622969772599,14.860236999444876,14.568859869421049,14.595349311828613,18727000
2015-11-13,15.116295590118074,15.451820085244323,14.877895676043911,15.222249984741211,20075500
2015-11-16,15.13395359375626,15.70787968936996,15.02799919870878,15.66373062133789,15869900
2015-11-17,15.681494734573965,15.894606579398808,15.55717991517507,15.823569297790527,15621200
2015-11-18,15.832449419336609,16.14323816639658,15.82356954728776,16.098838806152344,12712300
2015-11-19,16.160991668701172,16.356343697338545,16.1077124569859,16.160991668701172,12973500
2015-11-20,16.24091304701492,16.30307044997014,15.974521999641157,16.14323616027832,13651100
2015-11-23,15.82356954728776,16.409627553212314,15.82356954728776,16.098838806152344,8125700
2015-11-24,15.94788512343763,16.462907564671525,15.939006944631007,16.320831298828125,11883600
2015-11-25,16.382980346679688,16.578332340063316,16.249784035090237,16.382980346679688,12356800
2015-11-27,16.347467374791293,16.6404963281417,16.32970763370045,16.5339412689209,5012300
2015-11-30,16.622739692323428,16.800333749083727,16.604981641577357,16.667139053344727,11926100
2015-12-01,16.64049647709886,17.075599975746584,16.622736735849042,17.03120231628418,17276500
2015-12-02,16.95128145905935,17.173273095041097,16.942401590380666,16.986799240112305,10679400
2015-12-03,17.07559638571869,17.146633642120726,16.587215459662417,16.658252716064453,15094900
2015-12-04,16.640497168718863,16.951285878859277,16.640497168718863,16.898008346557617,12265900
2015-12-07,16.960162724606665,17.004560377994974,16.764808984909514,16.79144859313965,13871100
2015-12-08,16.542822138703585,16.88913037169981,16.525064088384152,16.82697296142578,10641200
2015-12-09,16.622737426730904,17.128879911414433,16.613857555736924,16.898008346557617,13953500
2015-12-10,16.764814684476004,16.853611715103035,16.613860240508803,16.64937973022461,13511000
2015-12-11,16.5161827345706,16.533942476959044,16.214273888616063,16.26755142211914,13903800
2015-12-14,16.33859220487602,16.365231824176533,15.823571420704429,16.027803421020508,16391900
2015-12-15,16.16099492070202,16.489541657415952,16.13435530948382,16.391864776611328,16828400
2015-12-16,16.436265201185716,16.51618234639318,16.116596620355857,16.427385330200195,14933200
2015-12-17,16.613854361190302,16.613854361190302,16.01891836194916,16.03667640686035,13475400
2015-12-18,15.921240670357285,16.16099204771343,15.850203413399367,16.072195053100586,29994500
2015-12-21,16.24979653801194,16.471788303250698,16.116601817601236,16.44515037536621,9573300
2015-12-22,16.48065872822847,16.72928997246649,16.356343952940353,16.658252716064453,9538800
2015-12-23,16.693775131439747,17.102240739383276,16.66713721143321,16.95128631591797,15180500
2015-12-24,16.942407930381886,17.040084828737196,16.88913039203463,16.96904754638672,3195700
2015-12-28,17.031204621106124,17.084482158403453,16.649378600873444,16.871370315551758,8102300
2015-12-29,16.880246041263153,17.23543235877534,16.880246041263153,17.102237701416016,10880400
2015-12-30,16.951288315162028,17.18215991320058,16.818093618433526,16.835851669311523,6435400
2015-12-31,16.818097782105696,16.83585583738007,16.578346252441406,16.578346252441406,8685100
2016-01-04,16.258668955394768,16.40074348449707,16.160993775175676,16.40074348449707,13331700
2016-01-05,16.400741163228883,16.542815672222762,16.240908610857076,16.418500900268555,9442800
2016-01-06,16.134358244377097,16.18763578284275,15.308548776678592,15.74365234375,28687200
2016-01-07,15.361825183923033,15.637096115326946,15.113195560283739,15.28190803527832,17003200
2016-01-08,15.29966834990253,15.32630796500063,14.669212702208638,14.908964157104492,30972800
2016-01-11,15.077673384081441,15.139830778898775,14.562652792315259,14.811284065246582,23412700
2016-01-12,15.033275003547159,15.273026395128882,14.713606481438195,14.873440742492676,13943700
2016-01-13,15.024395684329862,15.193109820916373,14.225226043456756,14.38506031036377,26701100
2016-01-14,14.527134740915441,15.122072456173669,14.38506021431604,14.926718711853027,20913200
2016-01-15,14.163069545768654,14.580414156932353,14.074273378537306,14.278505325317383,25362700
2016-01-19,14.527136613492479,14.882322975775217,14.491617130433118,14.607053756713867,21473700
2016-01-20,14.491615208947605,14.731366606822432,14.17194752527881,14.536014556884766,27857800
2016-01-21,14.69584718271351,15.184229849853164,14.438337738375328,14.926718711853027,17693100
2016-01-22,15.255267201362653,15.41510146812667,14.971118146520826,15.139830589294434,14021300
2016-01-25,15.095435334564293,15.237509884573095,15.006638317393232,15.015518188476562,9212100
2016-01-26,15.13983319577084,15.521659189073011,15.095435533431532,15.406224250793457,15786700
2016-01-27,15.361826234386962,15.557180030504739,15.07767710584736,15.17535400390625,12590200
2016-01-28,15.299665047664485,15.610453715413142,14.802404195463822,14.811284065246582,17497100
2016-01-29,14.944480663871397,15.708132627660973,14.944480663871397,15.672613143920898,18896700
2016-02-01,15.495020806207135,15.82356756249181,15.45062145153204,15.672613143920898,8861100
2016-02-02,15.450619253150915,15.477258862165574,15.086553064927083,15.139830589294434,11379600
2016-02-03,15.468379294746327,15.477259164591393,14.988876485084786,15.352944374084473,9221600
2016-02-04,15.397337110075597,15.779162923107021,15.326299867674038,15.610448837280273,13648100
2016-02-05,15.468378903051967,15.548296035971875,14.820163663734453,14.926718711853027,16145200
2016-02-08,14.70473028979901,14.713610161374252,14.092033547237035,14.37618350982666,15377300
2016-02-09,14.189708842514998,14.518257298748143,13.87004110421789,14.296265602111816,13838900
2016-02-10,14.376184332974322,14.47385953857,14.163071637121964,14.198590278625488,13051600
2016-02-11,13.958838447183142,14.154190535061128,13.710207131432933,13.887801170349121,11210400
2016-02-12,14.029872468451765,14.331780401524476,13.763482318723192,14.260743141174316,8707200
2016-02-16,14.340663802484352,15.086556066684588,14.340663802484352,14.84680461883545,22150100
2016-02-17,14.99775964420486,15.335187997673382,14.900084441811229,15.219751358032227,11855600
2016-02-18,15.246386528015137,15.352943264794925,15.12207174649028,15.246386528015137,12865500
2016-02-19,16.42738807479505,16.73817683656421,16.18763659911634,16.320831298828125,35168200
2016-02-22,16.604980129605448,16.711535199029264,16.382988425699825,16.50730323791504,15303400
2016-02-23,16.49837423972292,16.721566537455608,16.44480856505726,16.525157928466797,12056300
2016-02-24,16.319820650748564,16.712637850132598,16.150194035710634,16.685855865478516,10671000
2016-02-25,16.74835114842073,16.91797778082798,16.58765241275304,16.864410400390625,10102000
2016-02-26,16.96261978149414,16.98047557941525,16.79299310688887,16.96261978149414,10634400
2016-02-29,16.944763001766923,17.167955354380783,16.846559524536133,16.846559524536133,9630500
2016-03-01,17.042967910503656,17.301870149946414,16.953690630314863,17.292943954467773,10150500
2016-03-02,17.09653042318827,17.417927891065304,17.05189264279298,17.40007209777832,11373300
2016-03-03,17.319725134610472,17.453640197204557,17.239375756489537,17.364364624023438,8138300
2016-03-04,17.45364354020441,17.45364354020441,17.203669162902347,17.310800552368164,8932600
2016-03-07,17.15009431459933,17.408998181837624,17.132240225993442,17.355432510375977,9190700
2016-03-08,17.194741431068543,17.32865652061871,16.748356664019482,16.766212463378906,12899000
2016-03-09,16.971544560740845,17.212592679898396,16.909050982327177,17.11438751220703,10108300
2016-03-10,17.266156262411354,17.533986338151994,17.141169120775334,17.471492767333984,15402100
2016-03-11,17.587558191875456,17.94466561802661,17.498280909632033,17.89109992980957,15394400
2016-03-14,17.83752751994591,17.94466056905922,17.71254038166542,17.775033950805664,11496400
2016-03-15,17.685761988715665,17.801822968571702,17.65005209686789,17.766111373901367,10204300
2016-03-16,17.775027782412593,17.98036421056552,17.703606342062816,17.900014877319336,14361000
2016-03-17,17.739322925714472,18.239273149418782,17.739322925714472,18.105358123779297,13491100
2016-03-18,18.167855707125874,18.32855445456423,17.998229062294023,18.292842864990234,19742300
2016-03-21,18.266053019011057,18.65887185787352,18.167849586411748,18.50710105895996,13961000
2016-03-22,18.41782771972554,18.641020018186122,18.301768473767762,18.55174446105957,7568600
2016-03-23,18.462465426425233,18.53388688695442,18.03393666325011,18.105358123779297,12699200
2016-03-24,18.105360728490567,18.14107061248156,17.59648083333588,17.989299774169922,14108500
2016-03-28,18.05179345225952,18.141070716984572,17.989299877798647,18.033939361572266,5424300
2016-03-29,17.96251544434842,18.462465674777942,17.89109398285849,18.382116317749023,7850900
2016-03-30,18.57852864925612,18.92670983404497,18.57852864925612,18.78386688232422,12446200
2016-03-31,18.66780541777884,19.114190055607743,18.649949623588345,18.90885353088379,14526500
2016-04-01,18.739226396068858,19.123117446899414,18.649949130299998,19.123117446899414,11886700
2016-04-04,19.060622047020665,19.158825497425333,18.87313963657166,18.89992332458496,7935300
2016-04-05,18.74814805103573,18.864207265919667,18.64101502721686,18.703510284423828,8911600
2016-04-06,18.54281935319625,18.855288958593732,18.49817986509812,18.801721572875977,8766800
2016-04-07,18.658874497929936,18.739223855948254,18.462465902119593,18.569597244262695,9180800
2016-04-08,18.783865063312497,18.953489987790633,18.48032339459501,18.560672760009766,8668100
2016-04-11,18.70351560394545,18.899924216849275,18.676731914667695,18.69458770751953,13810000
2016-04-12,18.77493475162154,18.783862646943813,18.542814581708136,18.685657501220703,8306100
2016-04-13,18.712438556301212,19.08740162713047,18.70351236424356,19.0249080657959,8393600
2016-04-14,19.04276837656148,19.212395013899673,18.498178579372784,19.17668342590332,18154200
2016-04-15,19.16775131225586,19.203462892396143,19.00705431009018,19.16775131225586,12349900
2016-04-18,19.105261155081795,19.346309255526617,18.9802740079573,19.248104095458984,9351900
2016-04-19,19.08739948068395,19.212388292119485,18.89991881776311,18.92670249938965,12243000
2016-04-20,18.864216251640876,19.0338429106445,18.721373287055446,18.873144149780273,13615900
2016-04-21,18.828497393194475,18.96241239585183,18.614233048378377,18.703510284423828,8925900
2016-04-22,18.69458233580771,18.98026812805948,18.63208878160534,18.837425231933594,9139300
2016-04-25,18.766009176104752,18.8642126311456,18.63209413536023,18.69458770751953,6772300
2016-04-26,18.855287451444134,19.149901238053154,18.748154391394387,18.98920249938965,9230900
