Date,Open,High,Low,Close,Volume
2001-04-17,18.402551178919257,18.886028689844068,18.256595857124,18.694461822509766,85149200
2001-04-18,19.275238914244465,20.163133895747944,19.156650312189505,19.895549774169922,156696400
2001-04-19,20.011105889576136,20.981102531593194,19.992862194960182,20.689191818237305,159375600
2001-04-20,21.3763932122978,21.61965090751988,20.82905933822411,20.981096267700195,192919600
2001-04-23,20.710468256771446,20.819935018572814,20.34253920956652,20.75303840637207,92171200
2001-04-24,20.737839743408685,21.263888628702258,20.41552214103102,20.540193557739258,89176600
2001-04-25,20.546271001893466,21.221315354581165,20.448967457715927,21.190908432006836,76744000
2001-04-26,21.306462051808893,21.589250924317795,20.753047543446332,21.020631790161133,118737600
2001-04-27,21.142263814095635,21.187875375843472,20.132738276298692,20.409446716308594,121572400
2001-04-30,20.83817895292047,20.999337709735656,20.57971666444899,20.601001739501953,74368200
2001-05-01,20.573642511015258,21.37639747306298,20.555396498309698,21.33686637878418,83702800
2001-05-02,21.589247344285056,21.634858894203646,21.087524934980163,21.212196350097656,92864400
2001-05-03,21.057112157501077,21.339900904542183,20.71959002974559,20.838178634643555,66273400
2001-05-04,20.677024275169778,21.60445055664828,20.66486104132584,21.513227462768555,119538400
2001-05-07,21.537558463968256,21.938935985706966,21.498027365679512,21.704797744750977,109356200
2001-05-08,21.817294112745643,21.92371947370609,21.513220327202152,21.911556243896484,75084000
2001-05-09,21.66222216472314,21.680468174720556,21.24260105317548,21.406801223754883,76676600
2001-05-10,21.628776094691418,21.662224409937334,21.273010181511925,21.285173416137695,64334600
2001-05-11,21.27301044442898,21.285173679205073,20.874674365086083,21.10272979736328,51128800
2001-05-14,21.020615522093856,21.041900589792753,20.768236096492146,20.895946502685547,44968000
2001-05-15,20.902041784816255,21.072324767109077,20.67702772095435,20.759126663208008,61385600
2001-05-16,20.58579717991528,21.248678216214458,20.473291348551594,21.029747009277344,91893800
2001-05-17,21.011508565274926,21.32774573788037,20.54019535525626,20.72871971130371,106984800
2001-05-18,20.58275618647712,21.041905952412304,20.448962972615753,20.704383850097656,90605400
2001-05-21,20.69223180686645,21.282133651892565,20.601008700160364,20.917245864868164,103491600
2001-05-22,21.117923317011414,21.391590185893616,21.035824416296183,21.379426956176758,83455600
2001-05-23,21.403760467648425,21.77168958818675,21.136176285411356,21.19394874572754,93637400
2001-05-24,21.26693056002416,21.826425455401118,21.06319927190983,21.808181762695312,80781600
2001-05-25,21.789939378508787,21.86291647361428,21.394642333545654,21.5618839263916,52747600
2001-05-29,21.528429632706725,21.817298863920836,21.30037424388525,21.388553619384766,71210800
2001-05-30,21.151375694525367,21.461532312323826,20.874669704818196,21.038869857788086,86501800
2001-05-31,21.130085949790615,21.400711423623555,20.79864664899026,21.035823822021484,70682600
2001-06-01,21.16353961865274,21.498020391611025,20.8898726880871,21.388553619384766,57587600
2001-06-04,21.452412712140866,21.595325484028574,21.22435730692278,21.522348403930664,43736600
2001-06-05,21.51626886462037,22.221720188711217,21.437209004535287,22.075763702392578,89454200
2001-06-06,22.16395311046242,22.343357972245858,21.756495074382133,22.00279426574707,80022800
2001-06-07,21.92980885462253,22.419367982412616,21.917645621148914,22.404163360595703,66960000
2001-06-08,22.410241088226815,22.425445708192086,21.90852110796297,22.255165100097656,51867000
2001-06-11,22.15177835541688,22.15177835541688,21.744320531178655,21.929805755615234,47345600
2001-06-12,21.59533214710432,22.017997096159476,21.531476892329145,21.917652130126953,66714600
2001-06-13,21.908524342289173,21.98454281353945,21.479779050885796,21.494983673095703,55302400
2001-06-14,21.352068660132254,21.45241359935409,20.798654280044644,20.95069122314453,71972400
2001-06-15,20.528031344538974,20.76825002389014,20.190509101897455,20.683107376098633,108354400
2001-06-18,20.661811318542522,20.664852705751613,20.07190979440751,20.33645248413086,56846800
2001-06-19,20.74087855148143,20.935485644164153,20.327337899555758,20.470252990722656,63457400
2001-06-20,20.415521072069843,21.160501184939147,20.403357837913237,21.105770111083984,64108400
2001-06-21,21.02671323528562,21.452417211627562,20.956775208927287,21.236522674560547,69603800
2001-06-22,21.28516914687565,21.47065437789037,20.85338484381487,20.92940330505371,51092000
2001-06-25,21.011498565807212,21.22739067976592,20.607079865621678,20.93548011779785,49215600
2001-06-26,20.6222921628355,21.349028610846574,20.585802459038785,21.327743530273438,63077000
2001-06-27,21.242606392791952,21.750409333954998,21.090569417361092,21.631820678710938,69199800
2001-06-28,21.75648559360003,23.155224884504072,21.44632895750382,22.118331909179688,128975600
2001-06-29,22.075765297304017,22.32206674076757,21.710877534994786,22.19739532470703,94283800
2001-07-02,21.90852558511533,22.243006413611035,21.330784706859248,21.46761703491211,72810200
2001-07-03,21.376399035865887,21.52843600676138,21.2638908422392,21.428091049194336,28037400
2001-07-05,21.352065914707804,21.504102838258955,20.810814838049595,20.83209991455078,49242600
2001-07-06,20.768243283319933,20.798650201998015,19.96852763468112,20.087116241455078,67467800
2001-07-09,20.12969495897298,20.345589509242274,19.77697037636575,19.974618911743164,66476600
2001-07-10,20.038473908352127,20.144899327612315,19.56715835461397,19.606689453125,66562600
2001-07-11,19.52457058107672,20.29691800139004,19.521529194726032,20.22089958190918,73822600
2001-07-12,21.498021516419406,21.908523093695614,21.38551567011661,21.77168846130371,128078000
2001-07-13,21.710876779232446,21.893320654036135,21.57100306455296,21.692630767822266,58934600
2001-07-16,21.726077042887077,21.94197153169468,21.33078240456645,21.643978118896484,55990800
2001-07-17,21.48585479308778,21.896353939458614,21.327735125513065,21.838579177856445,63241000
2001-07-18,21.467608399220982,21.74127526513957,21.245635839013953,21.458486557006836,57590800
2001-07-19,21.65613784589316,22.197388874666927,21.65613784589316,22.06663703918457,76549400
2001-07-20,20.686138517211873,21.102720423624916,20.658772991046174,21.035823822021484,124203600
2001-07-23,21.0540775366585,21.0540775366585,20.175304094893384,20.400318145751953,79999400
2001-07-24,20.372946134656743,20.67397856976125,19.977649236920158,20.166175842285156,67530200
2001-07-25,20.147944513715583,20.531076095255873,19.95029594361272,20.5189151763916,74065400
2001-07-26,20.409444529793937,20.470258392342313,19.916843891511583,20.24828338623047,77974000
2001-07-27,20.084076304966157,20.144890139692382,19.780002491536838,19.907712936401367,65396000
2001-07-30,19.962443204390883,20.336452637474643,19.928994904534775,20.008054733276367,42196400
2001-07-31,20.07192597890749,20.49154727606388,20.023273023926738,20.126659393310547,59031600
2001-08-01,20.31213693342154,20.315176002016738,19.995899807044356,20.2117919921875,55679000
2001-08-02,20.4368057076839,20.53715064737015,20.147936442417034,20.509782791137695,54198400
2001-08-03,20.464171824117663,20.48241551345518,20.068874875875487,20.339500427246094,43260400
2001-08-06,20.230024576925867,20.409429281234637,19.971562374350718,20.108394622802734,27831600
2001-08-07,20.08103844180463,20.38815369684364,20.065833820504874,20.17530059814453,31347800
2001-08-08,20.223957160200314,20.44592982365986,19.609726539879556,19.72223472595215,54996400
2001-08-09,19.758717588464695,19.932039570824074,19.551947300746566,19.767839431762695,45536200
2001-08-10,19.69486480983688,20.026306555868914,19.126248120986002,19.92292022705078,51756400
2001-08-13,19.837778515216332,20.06583391640565,19.68878296934451,20.017183303833008,32675400
2001-08-14,19.992855484778477,20.096239479437052,19.597558554838326,19.6705379486084,36481200
2001-08-15,19.676621234717725,19.780007564144775,19.217470169067383,19.217470169067383,39503000
2001-08-16,19.108003435586944,19.676621289314408,19.065433276263477,19.649255752563477,43905600
2001-08-17,19.393833164627925,19.500258566711533,18.700545036883522,18.81609344482422,52234200
2001-08-20,18.749192620695336,19.08063314726088,18.578910855504446,19.0654296875,48371200
2001-08-21,19.065427839603533,19.217464742375572,18.460320456193035,18.481605529785156,47111800
2001-08-22,18.58803686186338,18.594118478740025,17.964685631379783,18.44512176513672,78107200
2001-08-23,18.448155084811287,18.70965871282555,17.94035244525519,17.97684097290039,51813200
2001-08-24,18.12280324325419,18.9377213551003,18.01029622958919,18.86778450012207,63399000
2001-08-27,18.822173855098786,19.266121446679062,18.721828916754713,18.94684410095215,44562800
2001-08-28,18.955967794056722,19.14145306668868,18.420798217237394,18.469449996948242,47422800
2001-08-29,18.56370868197936,18.639727146000528,18.104557669669376,18.320449829101562,48170000
2001-08-30,17.952524589044238,18.14105009543384,17.186258168297844,17.313968658447266,97632000
2001-08-31,17.28659520953159,17.65452539214772,17.119354850133078,17.347410202026367,57900800
2001-09-04,17.38999056688049,17.964691365694566,17.049428032729697,17.058549880981445,67189200
2001-09-05,17.082861235903565,17.75486386115172,16.842642724994317,17.55721664428711,89470600
2001-09-06,17.19842184928921,17.75487653642682,16.997733102460074,17.034221649169922,112356800
2001-09-07,17.061589630462684,17.441682070421486,16.818330700879066,16.8456974029541,89863800
2001-09-10,16.699735945569525,17.621080536267364,16.632840484690114,17.508573532104492,84471800
2001-09-17,16.426066951983724,16.754466055544764,16.05509654171059,16.088544845581055,127502000
2001-09-18,16.240586731223555,16.724064272031175,16.16760848584039,16.51729393005371,83182600
2001-09-19,16.55986438731049,16.632842634004408,15.386138942636688,16.380460739135742,126950200
2001-09-20,15.918266190244168,15.997326043829354,15.407422009977388,15.434788703918457,117983200
2001-09-21,14.571213869118896,15.386131630141,14.443503448038236,15.115506172180176,184976600
2001-09-24,15.4013455546273,15.9486784156909,15.164167092204718,15.814885139465332,85580200
2001-09-25,15.893940543620293,16.115914318626274,15.252344523833973,15.59898853302002,84940600
2001-09-26,15.662840337979945,15.751022015048143,15.066855990804212,15.285789489746094,58524400
2001-09-27,15.234099427412731,15.410462817262585,14.595544806124652,15.191529273986816,81191200
2001-09-28,15.088140786290813,15.687166509929709,14.893533750780565,15.559454917907715,116641200
2001-10-01,15.48952798522875,15.963883807372746,15.328369148452662,15.747991561889648,69999600
2001-10-02,15.699332574064469,16.28315378600092,15.678047498209471,16.13111686706543,80860800
2001-10-03,15.957795140798241,17.310923974083245,15.933469836533051,17.098072052001953,97199200
2001-10-04,17.30788156637228,17.757911848235775,17.09198942895844,17.16192626953125,101778000
2001-10-05,17.076786149209536,17.63628203962315,16.705815707537038,17.5511417388916,80844400
2001-10-08,17.271391208392185,17.83392842134614,17.253147523181976,17.6484432220459,60605800
2001-10-09,17.484253799158015,17.505538884900105,16.47776851070268,16.59027671813965,99477600
2001-10-10,16.29835609621732,16.952115265503554,16.115912270344186,16.87913703918457,86349200
2001-10-11,16.955158809451817,17.28355915219285,16.599392931432146,17.12544059753418,83742600
2001-10-12,16.93691972462582,17.222748828104425,16.58723420828436,17.14369010925293,63307000
2001-10-15,16.997735558162546,17.78832742414446,16.982530931549306,17.6545352935791,68437000
2001-10-16,17.596757449511465,17.912994605128922,17.396068708436918,17.773120880126953,66169000
2001-10-17,17.976840392298307,18.031573761973064,17.02204897011544,17.03725242614746,73710600
2001-10-18,17.131521019637166,17.508573109830735,16.87609893529951,17.25619125366211,78348000
2001-10-19,17.453836211157736,17.639320250838136,16.91562545746023,17.605873107910156,91219600
2001-10-22,17.60588229155736,18.299170531200215,17.475130399351023,18.293088912963867,72323600
2001-10-23,18.387348246638087,18.682299127116305,18.06198928160811,18.375185012817383,80325000
2001-10-24,18.396466817048186,18.737029183751453,18.12888152037796,18.64580726623535,79141400
2001-10-25,18.429919057727002,19.03502546236311,18.113681926888606,19.022863388061523,75318200
2001-10-26,18.949885378586206,19.348222605659668,18.87690829206809,18.91339683532715,64509400
2001-10-29,18.88299133007136,18.9133994202347,18.104562781090404,18.13496971130371,55129400
2001-10-30,17.916037427967616,18.10456412108386,17.694063573121188,17.90387535095215,57395600
2001-10-31,18.031588248582278,18.466414168144208,17.666699210914537,17.681903839111328,64700000
2001-11-01,18.268753309307414,18.928592856942377,18.122796873751405,18.803922653198242,109671200
2001-11-02,18.831300044360535,19.16274070027259,18.399514426957175,18.670141220092773,83360000
2001-11-05,18.810008288884326,19.469847977568307,18.77655998025064,19.238752365112305,66401600
2001-11-06,19.06543524351535,19.74656134282183,18.90123504636781,19.697908401489258,68612000
2001-11-07,19.527625133455565,19.780007013069927,19.469850353329488,19.536746978759766,58899000
2001-11-08,19.600603175707402,20.0871209482548,19.357344289433705,19.58843994140625,74227800
2001-11-09,19.564113925223936,19.96245231812409,19.433363213287482,19.828659057617188,48013600
2001-11-12,19.67357841768423,20.202668620645895,19.354302246827555,20.005020141601562,57752800
2001-11-13,20.312138946063545,20.661822100934312,20.25132276963825,20.64661979675293,60159600
2001-11-14,20.746965204998414,20.78041120289426,20.00502407556386,20.053674697875977,88625600
2001-11-15,20.099281069666826,20.38815261980561,19.90163260270858,20.105363845825195,77922000
2001-11-16,20.178346075999777,20.2543645581065,19.749600723365894,19.992860794067383,59249000
2001-11-19,20.14490198882513,20.363835634453793,19.97766036510866,20.233083724975586,56005000
2001-11-20,20.205714650609863,20.616216371557496,19.77393016417195,19.886438369750977,65921800
2001-11-21,19.57019523602697,19.643172318153407,19.30260989501382,19.475933074951172,50785200
2001-11-23,19.57627364866718,19.707025497102286,19.345178032799133,19.676618576049805,15754600
2001-11-26,19.761765305220813,19.980698919787674,19.5823627887786,19.807376861572266,41983600
