Date,Open,High,Low,Close,Volume
2001-04-19,67.95727367570426,69.16201650998887,66.12246087758419,67.63877868652344,3918600
2001-04-20,66.20380025343051,66.8623699728315,65.51056674292339,66.3147201538086,2297300
2001-04-23,65.16394900944671,65.68387413452209,64.12409875929596,64.44298553466797,2063400
2001-04-24,64.26276145224068,64.98372513017867,63.18825239767177,63.3615608215332,2786500
2001-04-25,62.390998991213536,64.6786710698049,62.18302687899595,64.34591674804688,3109700
2001-04-26,64.34592527839897,66.61973003017431,63.43085738344179,64.11715698242188,4163200
2001-04-27,63.77748174494608,65.64228154495312,63.742817954503955,64.42912292480469,4054700
2001-04-30,65.91263185196517,65.91263185196517,63.084238357363695,63.153560638427734,2716800
2001-05-01,62.391003622336,64.5400260226485,61.89880856176724,64.22807312011719,3781600
2001-05-02,65.44122046547496,68.28347575907804,65.12926232670814,67.93685913085938,4391200
2001-05-03,66.6544011203514,67.07034015655518,65.95423381455475,66.5504150390625,3092900
2001-05-04,65.16390436004212,67.79819197102739,65.02525987060007,67.38224792480469,3000400
2001-05-07,66.6890379944053,68.07550452475843,66.33549283720932,66.55732727050781,2135600
2001-05-08,66.6196959563256,66.93165400645175,65.87100298276106,66.03044891357422,1935100
2001-05-09,65.81554146283679,66.65435274223668,65.47585349124378,65.6214370727539,1931800
2001-05-10,66.48800659516702,67.69423102457542,65.50361131542319,65.5174789428711,1935600
2001-05-11,65.441212755209,67.24361795179719,64.1240686653736,64.36669921875,2591600
2001-05-14,64.05475896639545,65.33723953339887,63.97156906508939,65.2332534790039,1616200
2001-05-15,65.24019026513811,66.34242874066786,64.60934538496649,65.75318145751953,2560400
2001-05-16,65.57989036130449,69.28868865966797,64.12410101761394,69.28868865966797,3089700
2001-05-17,68.80340418609586,69.73926807189501,67.83287652013921,67.9021987915039,2270500
2001-05-18,67.86751076536059,67.86751076536059,67.07029176922873,67.41690826416016,1977200
2001-05-21,67.76356055601589,70.702868504854,67.24363553896207,70.6404800415039,2332600
2001-05-22,71.12573987208303,72.89348701077418,70.92470156811399,71.60407257080078,2288500
2001-05-23,70.91083210573342,70.9177659193671,68.76873854263768,68.83806610107422,3134600
2001-05-24,68.63013565804847,69.49667777494302,67.97156576478996,69.2193832397461,1817000
2001-05-25,69.25400043457216,69.25400043457216,67.60410196939662,67.90912628173828,1234800
2001-05-29,67.59026043342175,67.65958271966575,66.0027552203626,67.16045379638672,2251400
2001-05-30,66.23844320471561,67.07032104001946,65.44122386066175,65.69078826904297,2355000
2001-05-31,65.54522319834969,66.4464234877774,65.50362559588746,65.92649841308594,1893200
2001-06-01,66.19683304138758,67.03564453125,65.09459485445284,67.03564453125,1920900
2001-06-04,66.68901719300983,67.17428350064097,66.03044791209066,66.90392303466797,1198400
2001-06-05,67.31295874842712,68.03392208339439,67.24363646965065,67.48626708984375,1376800
2001-06-06,66.75835741649567,66.75835741649567,65.64225157246096,66.23149871826172,1962000
2001-06-07,66.23148848547343,67.29213424183453,65.55211774621773,67.17428588867188,1536900
2001-06-08,67.17430751174896,67.17430751174896,66.0304715143404,66.10672760009766,924900
2001-06-11,65.99579985184366,66.30775797148806,63.70813341919985,63.78438949584961,2673700
2001-06-12,63.22287198180345,63.7427969332622,62.43258647870216,63.6804084777832,2592500
2001-06-13,63.47241753402063,64.45681250274349,61.74626868864896,61.80866241455078,2178300
2001-06-14,61.73243011706209,62.00971921774433,60.311299675788,60.318233489990234,2714200
2001-06-15,60.1379682082646,62.39097566275291,59.65270717980039,61.898780822753906,3025300
2001-06-18,61.5591405078037,62.307828711889236,61.00455155986045,61.45515441894531,1799400
2001-06-19,62.73761551485565,63.43084883546179,60.83122388318876,61.12931442260742,4292900
2001-06-20,60.727248592996624,61.6977764716899,59.91616673344747,61.281837463378906,3849500
2001-06-21,60.831177557668376,64.82419992441008,60.831177557668376,64.47064971923828,3880900
2001-06-22,64.05473181678352,64.36668455879675,63.14659296819613,63.84675979614258,2606300
2001-06-25,64.3667203274495,64.3667203274495,62.80694517271833,63.04957580566406,1260700
2001-06-26,61.697763108913115,62.59896850585938,60.657913168875254,62.598968505859375,3260600
2001-06-27,61.70468532097625,63.43083441598074,60.65790176391601,60.657901763916016,3496800
2001-06-28,61.07385806799222,62.28701645017291,59.78444359295838,60.03400802612305,3007200
2001-06-29,60.311316899250556,60.4776914649626,58.578233080306575,59.47943878173828,4347900
2001-07-02,59.58340889749584,59.58340889749584,58.543558792555594,58.647544860839844,2441400
2001-07-03,58.647536827603325,59.02881726276939,58.058289573306126,58.231597900390625,1789700
2001-07-05,58.058289573306126,59.19519177586439,57.88498124622163,58.231597900390625,2055300
2001-07-06,58.058280094358445,58.058280094358445,56.63714992870776,57.6076774597168,2206600
2001-07-09,57.26108046262663,57.46905260794234,56.32521638660863,56.782752990722656,2765400
2001-07-10,57.01846638414844,57.43440550666776,56.248976627458894,56.56786346435547,2444600
2001-07-11,56.32523275029861,56.810494178412334,55.45869070798632,56.56786346435547,2863700
2001-07-12,57.88497284358763,60.20730303161828,57.593816165698335,59.99933624267578,3151600
2001-07-13,59.61806366058786,61.00453025734571,59.35463691122598,59.722049713134766,1880300
2001-07-16,59.548753615215425,60.40836160079572,56.84514213863634,57.815670013427734,2713000
2001-07-17,57.46906226721969,59.943905825476584,56.602520331009956,59.51409912109375,2687400
2001-07-18,58.12761184634984,58.99415348177232,57.05310339179621,58.231597900390625,2376100
2001-07-19,58.92483492931688,59.27145160537169,56.602504257539834,57.538368225097656,2470600
2001-07-20,57.43437798397265,58.09295279391106,56.87979451602229,57.503700256347656,2190000
2001-07-23,58.05829074816884,58.90403624768768,56.56090423316161,56.66489028930664,3210700
2001-07-24,56.35987093566564,57.23334110933479,55.97859049473431,56.741146087646484,2487700
2001-07-25,56.81047545519089,57.67701721191406,56.255891904258746,57.67701721191406,1863500
2001-07-26,57.399723260487036,58.92483450866032,56.70648991332633,58.675270080566406,2567400
2001-07-27,58.67523948187911,59.75822199055974,58.0365608847452,58.883506774902344,1770100
2001-07-30,58.21013959734346,58.834936441858645,56.96748956671314,57.404850006103516,2174700
2001-07-31,57.238252309326555,58.93908900264756,56.97445146671837,57.73115158081055,2308100
2001-08-01,57.96718960274855,59.63331347697021,57.89776887808552,59.25149154663086,2082200
2001-08-02,59.66803022438867,60.744070157186734,59.6610918583952,59.9110107421875,2010800
2001-08-03,59.7721394302527,60.049827553375415,58.90436735578196,59.35560989379883,1420400
2001-08-06,58.904360787045206,59.04320748135324,58.106009508268414,58.279563903808594,1228500
2001-08-07,58.09216614616483,58.439275168238844,57.460425183687725,57.99497604370117,1744000
2001-08-08,57.55062154449501,58.27954661160755,56.786983489990234,56.786983489990234,1921200
2001-08-09,55.953952529973165,56.065029918109396,54.80849212300982,55.57213592529297,3954300
2001-08-10,55.40550940372957,56.09278869628907,54.53079897104357,56.09278869628906,2591000
2001-08-13,55.641505693359726,57.33539193964361,55.50265908533217,57.06464767456055,2396800
2001-08-14,57.06468340491732,57.89774768532609,56.43989181518555,56.43989181518555,2258600
2001-08-15,56.57874117877457,57.043865755351376,56.09972928251633,56.82171630859375,2309300
2001-08-16,56.43986438872388,56.821680697301886,55.50961052211851,56.30101776123047,2545200
2001-08-17,55.57211470632425,55.641535399171964,53.489462142136595,53.62830352783203,4275400
2001-08-20,53.63524544918048,54.19061627043696,53.63524544918048,54.03788757324219,2560400
2001-08-21,54.03096235881074,55.32220764470216,52.34401321411133,52.34401321411133,3768800
2001-08-22,52.35095236549575,53.80186462402344,52.10103360288026,53.80186462402344,4084400
2001-08-23,53.64219057168715,54.13508971892503,53.31591275509934,53.940704345703125,2108800
2001-08-24,54.14897166463623,56.57873321369042,54.079550965383795,56.43989181518555,2903600
2001-08-27,56.43988913740683,57.481215466167406,55.884512976817355,56.85641860961914,2368800
2001-08-28,56.856422246472796,56.94666862734592,55.89146021048042,56.26633834838867,3512900
2001-08-29,56.266343110205234,56.613451938037564,55.398571040624404,56.09278869628906,2578800
2001-08-30,55.572123866987155,55.745678275945316,54.496084412862466,55.266666412353516,3152600
2001-08-31,55.329115918629924,56.50928849002094,54.85010958991147,55.60680389404297,2008900
2001-09-04,55.50268163008806,56.54400777921886,55.01673154574383,55.27359390258789,2620700
2001-09-05,55.98865590724522,56.50931915753616,54.218398737671805,54.530799865722656,3372100
2001-09-06,54.148951314467524,54.70432729268623,53.21175898562408,53.52415466308594,2891400
2001-09-07,53.52417664249231,53.73244404396264,51.372103111959,51.70532989501953,3726700
2001-09-10,51.70531870502557,53.288133664977366,51.02498326439177,52.89936828613281,2558900
2001-09-17,50.191919544790665,50.198857905258514,47.60942999990932,48.178688049316406,5765800
2001-09-18,48.52581899820275,48.59523970992477,46.01274898076361,46.85969543457031,3562500
2001-09-19,47.06794279577664,47.553892867075746,43.92313610902667,46.86661911010742,5888500
2001-09-20,45.64480972290039,46.74861322560953,44.49934956029601,45.64480972290039,3923900
2001-09-21,45.65175589428436,47.38035642593593,43.93703738572157,46.99159622192383,5421300
2001-09-24,48.42168052368526,49.629617737611326,48.289777476853814,48.94928741455078,3071100
2001-09-25,48.94233379293455,50.143332399430165,48.317536983094605,48.616050720214844,3666700
2001-09-26,49.98364174765457,49.98364174765457,48.49107360839844,48.49107360839844,4862800
2001-09-27,48.49109714551929,48.49109714551929,46.46398307296101,47.83159255981445,4743900
2001-09-28,48.31752923667645,50.608448739982414,48.25505221393857,49.53240966796875,3247900
2001-10-01,49.5393427221594,51.71918443433282,49.28942409178027,51.024967193603516,3606900
2001-10-02,51.09440612792969,51.580361548074926,50.282172937000404,51.09440612792969,3034600
2001-10-03,50.920869211458296,53.42005196913546,50.59458603236466,53.239559173583984,3492500
2001-10-04,53.246471860159424,55.53739137287381,52.98961481479324,54.84317398071289,6241700
2001-10-05,54.85014744608388,54.85014744608388,52.67724243801652,52.934104919433594,5424500
2001-10-08,52.94103396295093,53.17706539708847,51.61507584712952,52.27458572387695,3023300
2001-10-09,52.343995429615084,54.253093367524755,52.066307397536484,54.100364685058594,2759300
2001-10-10,54.10039085227102,56.370480622356105,53.66303556531736,56.03031539916992,3811500
2001-10-11,56.92586867050269,59.251497611773445,56.92586867050269,58.21017074584961,6393700
2001-10-12,57.5159164969948,58.10600028891415,56.058060865059055,57.48120880126953,3623000
2001-10-15,57.30764833561053,59.07095586602026,56.59259996649414,58.591949462890625,3382300
2001-10-16,58.7308100399783,60.04982458731541,58.03659241469142,58.48783493041992,3315600
2001-10-17,59.42503690872868,59.751320090799936,56.96750549737306,56.974449157714844,3978900
2001-10-18,57.064681639700126,57.932453594661865,56.09971964949945,56.51625442504883,3086300
2001-10-19,56.266322943281246,56.273261303899574,54.947308810986144,55.36383819580078,3832200
2001-10-22,55.36384252452556,56.88418045925085,55.19723181686463,56.64814376831055,4297200
2001-10-23,56.65508742593026,57.62004927317393,56.50930239466959,56.64814376831055,2332100
2001-10-24,56.655118977873705,56.821729778322265,55.641561555747025,55.88453674316406,2523500
2001-10-25,55.41173131508673,56.663190402784224,54.681717934234925,56.593666076660156,3672800
2001-10-26,56.41988006861189,57.87991284527667,56.399023291060324,57.78953170776367,2734200
2001-10-29,57.78950633863129,57.78950633863129,56.21127700805664,56.21127700805664,2224900
2001-10-30,55.75937802070757,56.55892131554404,54.994599553442754,55.655094146728516,2467000
2001-10-31,56.419837136760016,56.663174863645075,54.22978698606523,54.34103012084961,3360800
2001-11-01,54.57742684715023,56.17651281282583,53.75007307398106,56.10698318481445,3166800
2001-11-02,55.967963198398024,57.32370676903414,55.828914479901,57.18465805053711,2721800
2001-11-05,58.22751537429742,59.374685394783725,57.935510003080225,58.89495849609375,3141900
2001-11-06,58.67942568633605,60.20898202639086,58.401323086953575,60.13945770263672,3426500
2001-11-07,59.79185468401228,60.94597907633521,59.47899244985477,60.83473587036133,3268700
2001-11-08,60.97377266520654,61.73855629599372,60.19509159293883,60.27851867675781,2934000
2001-11-09,60.00044507634527,61.008561636917065,59.374715178169744,60.38978576660156,1373300
2001-11-12,60.38976334935363,61.25187683105469,59.44421747741036,61.25187683105469,2217300
2001-11-13,62.53811452687287,63.61576068203181,62.46163613886191,63.30289840698242,3791200
2001-11-14,64.48478990565232,64.48478990565232,62.98999317580722,63.61572265625,3968800
2001-11-15,62.357334532368796,63.05953727096018,61.342264303255014,61.669029235839844,4265000
2001-11-16,61.599494416612934,61.773307891436545,60.83471618826233,61.00852966308594,2354900
2001-11-19,61.70377928849052,62.95523834228515,61.5230118019722,62.955238342285156,2483500
2001-11-20,62.607610868033234,63.43495933666778,62.01664085625242,62.39903259277344,1912900
2001-11-21,61.80806911732154,62.08617172175581,60.83471265398459,61.28662872314453,1806400
2001-11-23,61.73853631831671,62.850941279003486,61.6272931700654,62.677127838134766,837500
2001-11-26,62.60763288442621,63.92166268929903,56.17653255622208,63.57403564453125,1847400
2001-11-27,62.816206218755624,63.233357613529854,62.32953047558031,62.57286834716797,2477900
2001-11-28,62.29474313776355,62.42684306504612,60.13945728997852,60.354984283447266,3780000
2001-11-29,60.35498061666717,62.29473935313619,59.638870052124254,62.12092590332031,3860100
2001-11-30,61.70379574379225,62.12094710484864,60.86949302167946,61.87760925292969,2567900
2001-12-03,61.18235937844696,61.18235937844696,59.47898899477137,59.798805236816406,2880100
2001-12-04,60.487105167665504,60.95292412981652,59.631940312407764,60.60529708862305,2795000
2001-12-05,61.981880126219494,64.241455078125,61.703777532804125,64.241455078125,4415900
2001-12-06,64.24148912265898,66.16734092219075,63.99815121360169,65.28437042236328,4878900
2001-12-07,65.14531268800586,65.15226671483087,63.407177287532186,63.69223403930664,3220700
2001-12-10,63.61574852379356,64.10242425960556,63.19859713533075,63.51145935058594,1429700
2001-12-11,63.51838352448414,65.0757504515244,63.17075664674698,63.838199615478516,2705000
2001-12-12,63.85905194395898,64.51954614840248,63.12903873403489,64.47087860107422,2383700
2001-12-13,63.3445905447697,64.67252288835384,63.09429868760999,63.26811218261719,2442800
2001-12-14,63.33762200842041,63.789538052773686,61.52996313537299,62.33646011352539,3337900
2001-12-17,62.33647246784553,62.92048324691422,61.669023999814534,61.974937438964844,2026800
2001-12-18,61.974953495117425,63.1638374356887,61.66903997671261,63.12907791137695,2279700
2001-12-19,63.02476015432559,65.6875835710901,62.711892751165024,65.638916015625,4382000
2001-12-20,65.35388275113775,65.86836927906208,63.97032863343766,64.17890167236328,3428700
