Date,Open,High,Low,Close,Volume
2001-04-17,23.721767394243944,24.181640893484,23.714103160789055,24.130542755126953,10087600
2001-04-18,24.130559665551786,24.130559665551786,23.42286700881702,24.002817153930664,12834000
2001-04-19,23.82651714741123,23.829070592436448,23.433070252918974,23.72176742553711,7371600
2001-04-20,23.484166377632892,23.683444243954117,23.226128088778317,23.5327091217041,8518200
2001-04-23,23.594026627639824,23.785640274235483,23.215910123240153,23.47905921936035,6461200
2001-04-24,23.63234946708462,23.73198840619945,23.517382060165907,23.634904861450195,7869400
2001-04-25,23.63746073565748,24.061566580965017,23.63235189559612,24.015579223632812,6494000
2001-04-26,23.951698119120756,24.449892660320796,23.652781394400733,24.411571502685547,10850000
2001-04-27,24.41158653913849,24.449907720377883,24.117778471399053,24.368152618408203,8747000
2001-04-30,24.500990192640966,24.705376842125965,24.47544210510461,24.649171829223633,8663000
2001-05-01,24.679834100382774,24.932763535408707,24.590414800039724,24.730932235717773,9147400
2001-05-02,24.73093425761759,25.037515297914165,24.480558246992775,24.909772872924805,10672800
2001-05-03,24.965993274472545,24.965993274472545,24.541887259878656,24.720727920532227,6363200
2001-05-04,24.723274356640115,25.001753927456015,24.679842388915,24.976205825805664,5647600
2001-05-07,25.08861649014503,25.13971463984503,24.874010108990337,25.063068389892578,6251200
2001-05-08,25.063072887713073,25.063072887713073,24.78203983611172,25.024749755859375,5246800
2001-05-09,25.024740787686273,25.132045908260537,24.782030954919094,25.10138702392578,9088600
2001-05-10,25.101389734180245,25.160152114867877,24.807581729132018,24.84334945678711,12467800
2001-05-11,24.914870520069112,24.991516720309757,24.776910478346096,24.848445892333984,7120800
2001-05-14,24.89699986830176,25.034961932373527,24.879116005321798,24.98386573791504,4081200
2001-05-15,24.98385941723277,25.0247359726192,24.618516066617882,24.802465438842773,9033600
2001-05-16,24.909775304497124,25.57914637849224,24.756484769385352,25.48972511291504,11319000
2001-05-17,25.446295311033552,25.852517310201208,25.267456663095007,25.722219467163086,9944800
2001-05-18,26.1529795958264,26.1529795958264,25.499154323454665,25.896577835083008,11779600
2001-05-21,25.768369077561974,25.883749052149845,25.46837957868183,25.801700592041016,8086400
2001-05-22,25.804262831662793,25.804262831662793,25.3196638521522,25.383764266967773,6592600
2001-05-23,25.524783060188284,25.57606260373513,24.973519164208284,25.05813217163086,10226200
2001-05-24,25.229918454121556,25.229918454121556,24.817111711434944,24.98633575439453,10597200
2001-05-25,25.037625382882858,25.06070059597786,24.858143026433265,24.9350643157959,4388800
2001-05-29,24.935059155602065,25.153000155441458,24.8709587464617,24.983776092529297,8487400
2001-05-30,25.088900045633384,25.15300045553852,24.74275822338349,24.89659881591797,9714400
2001-05-31,25.101729482014015,25.104294047018982,24.71712689124625,24.85814666748047,8384000
2001-06-01,24.860705238242357,25.176080147354458,24.76840048221879,25.127363204956055,7994600
2001-06-04,25.12735664410253,25.791435845011687,25.101716875499402,25.676055908203125,9182400
2001-06-05,25.76324399613505,26.273482837727844,25.76324399613505,26.201690673828125,10625200
2001-06-06,26.20169019630963,26.53757579537179,26.114512601598936,26.435014724731445,10585400
2001-06-07,26.435017122094585,26.524757333472188,26.319637129779082,26.424760818481445,9031200
2001-06-08,26.345261825243416,26.40679765549653,25.909379930318305,26.15552520751953,5463800
2001-06-11,25.947842429068128,26.063224328524598,25.660673874735366,25.991432189941406,6293000
2001-06-12,25.973500847678224,26.15298130948286,25.832479087552922,26.101701736450195,9439400
2001-06-13,25.922210646379302,26.1529725602073,25.89657086844056,26.00425910949707,5863700
2001-06-14,26.219636518762368,26.26065977061639,26.024770692934407,26.10681915283203,5440200
2001-06-15,26.14784566639455,26.79397707582495,26.101693283135972,26.686288833618164,10441500
2001-06-18,26.40937480021045,27.040122740307662,26.40424762699213,26.68115997314453,6622300
2001-06-19,26.942702400003252,27.368328383209167,26.81962867168664,27.322175979614258,8909900
2001-06-20,27.486264912857713,27.793948165250804,27.43498534888718,27.49139404296875,9369500
2001-06-21,27.332413710622916,27.552919271692165,27.02985970516901,27.18882942199707,7974000
2001-06-22,26.665779216183463,27.070894408376443,26.440146403967198,26.865772247314453,10476800
2001-06-25,26.537572680704656,26.819614124720623,26.419628147977594,26.460651397705078,10655100
2001-06-26,26.17862553220819,26.588868054559818,25.891456744657376,26.209394454956055,9282500
2001-06-27,26.40938028776661,26.40938028776661,25.952985485104364,25.99913787841797,9671000
2001-06-28,25.79400819197697,26.96832833652334,25.768368415637134,26.768335342407227,8411200
2001-06-29,26.670898143408582,26.824740694732633,25.1940260826878,25.619651794433594,15867200
2001-07-02,25.69145046134718,26.635008828789072,25.69145046134718,26.25040626525879,9186000
2001-07-03,26.25553135089882,26.30681090232861,25.98374425099035,26.17348289489746,3207200
2001-07-05,25.90169702499317,26.173484137808103,25.89656985208251,26.10681915283203,4802400
2001-07-06,25.937597595688974,25.973493678141402,25.64017067686623,25.850419998168945,5774700
2001-07-09,26.1529672409572,26.79397134000027,25.732468708480088,26.727306365966797,8930300
2001-07-10,26.640131129995762,27.101652914220246,26.409369259788875,26.92217254638672,8461800
2001-07-11,27.17857474325692,27.537537442424597,26.973452641964155,27.358055114746094,12541900
2001-07-12,27.42985196588465,27.558052802981123,26.963200997101072,27.096529006958008,11805700
2001-07-13,26.973450333562393,27.501639014522343,26.973450333562393,27.204212188720703,5603800
2001-07-16,27.204220541503457,27.69138417281878,27.086275991806446,27.552927017211914,6763900
2001-07-17,27.209342376124287,28.19392372154924,26.665770202385985,28.15802764892578,12244400
2001-07-18,28.09138076070914,28.163172952175334,27.58883346425528,27.896516799926758,12274300
2001-07-19,28.050345093471602,28.163160506123553,27.56830866746819,27.793943405151367,9300600
2001-07-20,27.624710419125798,28.14776996677356,27.491382435383024,27.942649841308594,7102300
2001-07-23,27.81445139555668,27.87085811443051,27.38882372458154,27.486255645751953,5013800
2001-07-24,27.332415475181865,27.66060927390843,26.988838203449163,27.029861450195312,7183500
2001-07-25,27.101663382801277,27.306785559148835,26.74270250847812,27.024744033813477,9277100
2001-07-26,26.717065972002402,27.409351984844225,26.717065972002402,27.27602195739746,6024700
2001-07-27,27.281138263439853,27.450362349563914,27.055503540355094,27.183704376220703,4689600
2001-07-30,27.188839502770698,27.255504499859665,26.742701043276718,27.137557983398438,5332100
2001-07-31,27.13755800868004,27.891379716540023,26.99910279672081,27.742666244506836,8646900
2001-08-01,27.742663951647128,27.81445807290158,27.28114205215008,27.588823318481445,6722900
2001-08-02,27.588832456956677,27.69139356510255,27.081158003729772,27.27602195739746,5775200
2001-08-03,27.332409793220403,27.563171621287573,27.117033391150333,27.475996017456055,4769600
2001-08-06,27.53753525325246,27.717015610473343,27.188828882489727,27.363182067871094,6292800
2001-08-07,26.999096316545074,27.68625286232642,26.947814809433346,27.681123733520508,5419100
2001-08-08,27.281142320280185,27.788816610335545,27.281142320280185,27.54267120361328,4329000
2001-08-09,27.4862550886592,27.717016956427106,27.43497554301712,27.619585037231445,4991400
2001-08-10,27.74265181044042,28.22981523242257,27.670859676794638,28.214431762695312,8399200
2001-08-13,28.214453349956774,28.706744319776877,28.214453349956774,28.563159942626953,8773700
2001-08-14,28.716984746633223,29.255427819394725,28.69134497291874,29.224660873413086,11513500
2001-08-15,29.306705278558137,29.537465166331938,29.127222974947426,29.22978401184082,10725100
2001-08-16,29.00929526564562,29.024678745421593,27.988817345908668,28.147785186767578,11491500
2001-08-17,28.260962843593088,28.3587153303931,27.293720170431957,27.65386390686035,13234400
2001-08-20,27.78249235426152,28.29698295341451,27.78249235426152,28.21980857849121,8908400
2001-08-21,27.782489471470527,28.266109877947176,27.782489471470527,27.93683624267578,7946000
2001-08-22,27.978000855658127,28.245536217307556,27.746479680901313,28.183795928955078,6658000
2001-08-23,27.80821727463382,28.34843202642902,27.803073232052846,28.111766815185547,5555100
2001-08-24,27.94197814924748,28.29697586721835,27.926542100552822,28.09117889404297,5730100
2001-08-27,28.039721633075104,28.163200169876568,27.936823179511343,27.962547302246094,3922400
2001-08-28,27.89053164384244,28.029444324866013,27.628142332548343,27.715604782104492,4415700
2001-08-29,27.720761122003466,27.761919359897238,27.340037117697555,27.412065505981445,4759800
2001-08-30,27.417202858000284,27.782490690493255,27.17024762071099,27.31430435180664,5855600
2001-08-31,27.370892768268774,27.370892768268774,26.907850570847035,27.118791580200195,6947500
2001-09-04,28.477047401606526,29.228204997131733,28.296976517906387,28.888641357421875,18472000
2001-09-05,28.528509384839488,29.06872422120387,28.42561085347812,28.93495750427246,11788600
2001-09-06,29.06871459772931,29.408278264967677,28.888643699430784,29.295089721679688,14478600
2001-09-07,28.70857965091973,28.940100850246946,28.245539214891497,28.672565460205078,9129200
2001-09-10,28.6571231670021,28.940092568479887,28.32784953890972,28.615962982177734,6714100
2001-09-17,29.32596154358698,29.32596154358698,28.19922793819442,28.718862533569336,12235300
2001-09-18,28.06546756618754,28.29698877597074,27.458368377256612,28.039743423461914,13398000
2001-09-19,28.039740324142386,28.04488436706841,26.804961983533396,27.54582977294922,11933800
2001-09-20,27.01075668147707,27.391480591590426,26.933582305908203,26.933582305908203,9463300
2001-09-21,25.981773028002756,28.296980525547557,25.82742625402491,26.87698745727539,16859600
2001-09-24,27.602414152445235,27.67958654439675,26.62488148672313,26.964445114135742,12970200
2001-09-25,26.964453622461164,27.345177549147966,26.75351254436639,27.237133026123047,9199300
2001-09-26,27.489232866576163,27.849376678466793,27.062204727268128,27.849376678466797,9099400
2001-09-27,27.900821108794617,28.312413138829843,27.664155936852563,28.029443740844727,10007400
2001-09-28,28.399880498108267,28.502779006958004,27.988288425335124,28.502779006958008,10683400
2001-10-01,28.502777254245668,28.528501389219805,28.065459109182598,28.513065338134766,8417200
2001-10-02,28.065458690217444,28.374154193175897,27.659010690766266,28.29183578491211,9826400
2001-10-03,27.83394136749464,28.014014259550617,27.293726616578564,27.921405792236328,10885800
2001-10-04,28.29697887190191,28.425601503137827,27.926545065902275,28.014009475708008,8284000
2001-10-05,28.09118130174537,28.657122045171896,28.070603172764386,28.14263153076172,6698900
2001-10-08,28.42560847054307,28.85263665297555,28.322709947807745,28.693143844604492,5459000
2001-10-09,28.682834835508036,28.70855895853062,28.358705390074082,28.52334213256836,4072300
2001-10-10,28.327853577949053,28.929806647140747,28.296983434929256,28.832054138183594,6301500
2001-10-11,28.37415205654772,28.518208769505186,27.731038927094016,28.2661075592041,10660100
2001-10-12,28.039734604577497,28.54393510140161,27.93683610341171,28.47705078125,5597700
2001-10-15,28.374146707418095,28.66740608215332,28.22494401848259,28.66740608215332,4815600
2001-10-16,28.811475942444233,29.377414863406113,28.657129142420636,29.20763397216797,14154300
2001-10-17,29.55746828637032,29.917611890830724,29.32594725760115,29.722105026245117,12369400
2001-10-18,29.840439257647322,30.04623617550863,29.660368426487327,29.88159942626953,8906800
2001-10-19,29.88161082532611,30.149144172928008,29.737552142818615,30.056535720825195,7054800
2001-10-22,29.948497909033424,30.39610615240506,29.943353866493645,30.33951187133789,9164400
2001-10-23,30.34464194263117,30.519568747832846,30.056526627409294,30.27775764465332,7230900
2001-10-24,30.28290966899568,30.694501656422695,30.2263154027322,30.488704681396484,8644000
2001-10-25,30.252047447154293,30.39610615240506,29.737556837635935,30.33951187133789,6093800
2001-10-26,30.252032534938934,30.349786958641662,29.969063231713836,30.185148239135742,5503500
2001-10-29,29.917627592951973,30.596754992028416,29.876467405068173,30.128568649291992,6316900
2001-10-30,30.257181709484055,30.40638243674376,29.686097040536936,29.763269424438477,8137200
2001-10-31,29.83531913716764,30.092564509418132,29.60894195350629,29.794158935546875,7082500
2001-11-01,29.624371623594044,30.524730232358955,29.598645521814234,30.288063049316406,6926800
2001-11-02,30.288061709390327,30.447554505289606,30.12857087611697,30.344655990600586,4489600
2001-11-05,30.41667400114375,30.49899239232935,29.876459436324204,30.087400436401367,7607300
2001-11-06,30.216031536969115,30.354944229125973,29.814729512488725,30.354944229125977,6896700
2001-11-07,30.35493907522648,30.79225520905667,30.097693828826255,30.226316452026367,7599000
2001-11-08,30.545305194247977,30.766536300724553,30.17487331112216,30.354944229125977,7511200
2001-11-09,30.3549433537324,30.756245366639806,30.313783166446637,30.64305877685547,5831400
2001-11-12,30.4063849612451,30.761384629591696,30.272618307134643,30.36522674560547,4374800
2001-11-13,30.40638264541468,30.76138228672357,30.396094564257332,30.689353942871094,5801700
2001-11-14,30.68935244844729,30.99804589639036,30.514425637912865,30.905437469482422,6623500
2001-11-15,30.99804359277089,31.22441864026441,30.643045957755504,30.869421005249023,6663800
2001-11-16,30.962300705617153,31.03454575896545,30.64235748284753,30.921016693115234,5750200
2001-11-19,30.864263929207798,31.013913600721125,30.57528165552253,30.910707473754883,5998200
2001-11-20,30.652699927417366,31.40095447638021,30.575293334095687,31.364831924438477,7344100
2001-11-21,31.22033864356759,31.45255643214335,31.17389508585244,31.400951385498047,6139100
2001-11-23,31.168716503939407,31.462858200073242,31.15323401514865,31.462858200073242,2482700
2001-11-26,31.328696897340944,31.375140441133745,30.967469553233695,31.22032928466797,6273100
2001-11-27,30.96232209229762,31.339030108196805,30.915878530417917,30.96748161315918,6893500
2001-11-28,30.962330008630914,31.081018704106835,30.910726912695967,30.957170486450195,7277100
2001-11-29,30.36887028136363,30.55464448901779,29.9302382665932,30.177936553955078,12480300
2001-11-30,30.048926962521943,30.085049506463335,29.677378546517886,30.059247970581055,13867800
2001-12-03,29.837348302183898,30.312104783842976,29.82702729513361,30.090208053588867,8216700
