Date,Open,High,Low,Close,Volume
2003-10-09,25.179465562743857,25.542794889667924,25.06292695413958,25.220598220825195,3631100
2003-10-10,25.36456766782422,25.529095743874556,25.28230493734158,25.330291748046875,2575900
2003-10-13,25.337137295983784,25.570217132568356,25.296007252229202,25.57021713256836,2160600
2003-10-14,25.364557818588818,25.5222290804078,25.24116246323761,25.467388153076172,2873800
2003-10-15,25.309732757259408,25.426274062448766,25.09722041293296,25.36457633972168,2814800
2003-10-16,25.227453358618348,25.830719292359294,25.165755676587068,25.67304801940918,2848300
2003-10-17,25.707336802618006,25.87871904796879,25.494821876952237,25.52910041809082,2148500
2003-10-20,25.398844446132234,25.782741559836126,25.309724959630678,25.54966163635254,1907700
2003-10-21,25.53595360139747,25.53595360139747,24.898411463350374,25.09035873413086,2314200
2003-10-22,24.816135226138723,24.94638471547072,24.64475308039893,24.788713455200195,2131400
2003-10-23,24.78872421876278,24.78872421876278,24.349986153577003,24.637907028198242,2305800
2003-10-24,24.302001191430282,24.870988845825195,24.302001191430282,24.870988845825195,2004400
2003-10-27,24.864118841447013,25.014935947258632,24.624182299011835,24.70644760131836,1524900
2003-10-28,24.713301735635397,24.939527394352822,24.206012113496886,24.70644760131836,3785900
2003-10-29,25.535945669397133,26.667069141055283,25.433115311942892,26.39285659790039,8121500
2003-10-30,26.735626576071628,26.879587014630033,26.51625754157734,26.57795524597168,5708600
2003-10-31,26.66707596821142,26.735627814008094,26.12550749512771,26.386009216308594,3036000
2003-11-03,26.42028803383521,26.907012991539332,26.42028803383521,26.673933029174805,2627100
2003-11-04,26.50939871591999,26.776757157451783,26.399714207247314,26.5505313873291,2155300
2003-11-05,26.701349095144135,26.735625014453355,26.262611051782095,26.46141242980957,2642100
2003-11-06,26.296887821574842,26.769901799544133,26.296887821574842,26.66021728515625,2929000
2003-11-07,26.87272849824044,26.89329352465967,26.536818247912862,26.667070388793945,2592000
2003-11-10,26.735622040245005,26.735622040245005,26.317449071971208,26.619083404541016,2263500
2003-11-11,26.461413649191343,26.591665809687612,26.091230042474137,26.269466400146484,2376000
2003-11-12,26.262567584732064,27.05443945886054,26.235023621326206,26.902950286865234,2911600
2003-11-13,26.861636356513923,27.646623612037377,26.861636356513923,27.474477767944336,4061400
2003-11-14,27.529576578008633,27.543348567500992,26.834108182444133,27.02691078186035,1889900
2003-11-17,26.854756367659625,27.52268319992411,26.785899068693993,27.364309310913086,3391600
2003-11-18,27.026905256010085,27.31610909600455,26.517352255928287,26.737701416015625,5336500
2003-11-19,26.57931354118015,27.281668801562454,26.53111292174833,27.13018226623535,2442000
2003-11-20,26.923616361425772,27.247251477779756,26.79278642960119,27.095762252807617,2614700
2003-11-21,27.09575668648481,27.18527326710044,26.510461826719688,26.758352279663086,2793600
2003-11-24,26.889195514194082,26.889195514194082,26.179955076370717,26.779022216796875,6189700
2003-11-25,26.62752060014416,26.785897104277794,26.303888166655046,26.34520149230957,3817300
2003-11-26,26.303885338227943,26.427830555338602,25.897621043640147,26.358970642089844,3481100
2003-11-28,26.42784203414124,26.682617256979235,26.33144074045866,26.43472671508789,1210600
2003-12-01,25.89073289725093,26.63440417573846,25.89073289725093,26.17993927001953,7158500
2003-12-02,26.16617598953222,26.489811112064142,25.890741507368304,26.049118041992188,6297800
2003-12-03,26.08354366028777,26.634409933774492,25.925169770831438,26.52423667907715,3782800
2003-12-04,26.524235676661544,26.992472648113836,26.407175120429724,26.930500030517578,3092300
2003-12-05,26.758365938948515,26.813451275090063,26.0766668453687,26.166183471679688,4324900
2003-12-08,26.290125466195263,26.937393188476562,26.26946879607364,26.937393188476562,2956200
2003-12-09,26.889195788772902,26.937396442705218,26.269471969612276,26.565563201904297,3342500
2003-12-10,26.510470225487182,26.854762046597408,26.365868291038044,26.76524543762207,3180500
2003-12-11,26.785899071960717,27.274792724194047,26.785899071960717,27.24036407470703,3057400
2003-12-12,27.192165226218208,27.192165226218208,26.785900831415407,27.109533309936523,2608500
2003-12-15,27.3574316807587,27.45383298410086,26.992483139038086,26.992483139038086,2758700
2003-12-16,26.97182074432262,27.53646176302105,26.97182074432262,27.495145797729492,2845500
2003-12-17,27.52268393435204,28.29389673564437,27.52268393435204,28.135522842407227,5534600
2003-12-18,28.21815949136825,28.493594019921826,28.018469589503823,28.47293472290039,3143500
2003-12-19,28.734586732772186,28.88607593063837,28.335209702130477,28.562440872192383,5971500
2003-12-22,28.569321445919595,28.837868504869494,28.431604264557997,28.645063400268555,2771000
2003-12-23,28.727701966928585,28.920504489636876,28.68638601488937,28.879188537597656,2127200
2003-12-24,28.645069264799723,28.82410242524445,28.431610085387472,28.47981071472168,1341300
2003-12-26,28.57621964064026,28.68639291249851,28.472931049075278,28.55556297302246,502900
2003-12-29,28.60376719256116,28.94117173062599,28.486706599031702,28.920515060424805,1873300
2003-12-30,29.368093421408776,29.863871858132203,29.037570961275637,29.11331558227539,4884800
2003-12-31,29.299223927405517,29.30611123256236,28.8447589763336,29.016904830932617,2432900
2004-01-02,29.264796396106014,29.402513610376342,28.720814844443776,28.913619995117188,3146700
2004-01-05,29.058232283033597,29.31989482107769,28.879199052415625,28.96871566772461,4115500
2004-01-06,28.920513190955575,28.920513190955575,28.555564698387823,28.872312545776367,2515800
2004-01-07,28.87231235794721,29.368093421408776,28.70705112788064,29.11331558227539,4219200
2004-01-08,29.26480856379053,29.705501731296515,29.09954731260655,29.512699127197266,3114600
2004-01-09,29.47138890479153,30.662638676361848,29.29235825560724,29.361215591430664,4080900
2004-01-12,29.36119943289078,29.36119943289078,28.954935070941126,29.20282554626465,2449200
2004-01-13,29.127073433989437,29.24413396237694,28.645064592530105,29.08576011657715,2383600
2004-01-14,29.33365260453008,29.815661523273253,29.306111264084947,29.684831619262695,2968000
2004-01-15,29.74681956954982,29.88453684973182,29.40941236444086,29.636646270751953,2353500
2004-01-16,29.91895273258898,30.30455780029297,29.65040559565584,30.30455780029297,2644100
2004-01-20,30.676404549648478,30.786577841032347,29.595328307088472,29.73304557800293,5003600
2004-01-21,29.76746641555555,30.173730813272545,29.540235210995345,30.022241592407227,3585400
2004-01-22,29.884523437276215,30.0428973190473,29.526459720200847,29.540231704711914,2591800
2004-01-23,29.505808147802636,29.664184697737213,28.67262256748041,28.817224502563477,4071200
2004-01-26,28.81722341359552,29.292347791968577,28.679508791142275,29.223487854003906,2867500
2004-01-27,29.127078996358236,29.3336535030796,28.679501336251516,28.879188537597656,2111800
2004-01-28,28.88608660563336,29.333664432503003,28.57622341673078,28.60376739501953,3394700
2004-01-29,29.264803888935134,29.38874915083908,28.920512078477074,29.127086639404297,3339600
2004-01-30,28.920515140373553,29.02380374514165,28.58999528254931,28.748369216918945,2648800
2004-02-02,28.69328480486755,29.6710751367735,28.645084150485424,29.292354583740234,3297800
2004-02-03,29.292346681709653,29.93961431361608,29.06511283514609,29.67795181274414,3800700
2004-02-04,29.67795283280397,30.469825042803688,29.64352417731225,29.99470329284668,5417700
2004-02-05,30.042899008880273,30.607537271906125,30.008470359034813,30.545564651489258,3405300
2004-02-06,30.545572152673703,31.000037271756135,30.29079692916613,30.538684844970703,4877300
2004-02-09,30.435400942742913,30.53868692467744,30.104881072423254,30.270139694213867,3042800
2004-02-10,30.173733770115348,30.228821720096573,29.953387223666496,30.139305114746094,2803500
2004-02-11,30.139310123573676,30.837492891341206,29.945755758005074,30.754541397094727,3146000
2004-02-12,30.623183164682697,30.747611661523063,30.429628897143964,30.671571731567383,1798300
2004-02-13,30.554069616411155,30.872052507991725,30.533329767321867,30.726886749267578,1935900
2004-02-17,30.83056640625,30.9342577103502,30.685400690093246,30.83056640625,2101100
2004-02-18,31.037957904141294,31.17620949989948,30.67849795381366,30.82366371154785,2962600
2004-02-19,31.03796089525008,31.079435323182338,30.692326598585737,30.775278091430664,3531800
2004-02-20,30.86514643527906,31.06561234069989,30.623200824352253,30.65085220336914,3277100
2004-02-23,30.78909014367288,30.809827348454785,29.78675059987252,30.153121948242188,4039400
2004-02-24,29.931923258273475,30.22916890174544,29.655417461378992,29.876623153686523,3146900
2004-02-25,29.876629365268553,30.457295087545667,29.786763710028648,30.29138946533203,3079600
2004-02-26,29.724548018132577,30.222262224130347,29.012542246648206,29.33743667602539,7138600
2004-02-27,29.482600849764072,30.118566566695414,29.482600849764072,29.98031234741211,6752700
2004-03-01,29.98722073134188,30.325940734498886,29.724538029010347,30.25681495666504,2622000
2004-03-02,30.104746439686423,30.31904065099237,29.710723556012542,29.952669143676758,2843200
2004-03-03,29.77292180630243,30.001041582980967,29.69688188074292,29.766010284423828,2838400
2004-03-04,29.6346758289265,29.724541460067066,29.185352947183073,29.468772888183594,2423400
2004-03-05,29.41348118563148,29.65542680071201,29.130061138294227,29.53099822998047,3163700
2004-03-08,29.530981453084227,29.620844429908708,29.309775816782253,29.323598861694336,2552800
2004-03-09,29.171517259437625,29.51715134394049,28.625414773048185,28.812057495117188,3561800
2004-03-10,28.860445507855243,28.860445507855243,28.155351672423485,28.424945831298828,3745800
2004-03-11,28.342011824705974,28.424963316082316,27.69913183333348,27.75443458557129,3113400
2004-03-12,27.706033203380542,27.920324676908134,26.869596602356904,27.858110427856445,4599100
2004-03-15,27.61617423057146,27.968719968638766,27.256714331514328,27.4986572265625,3114000
2004-03-16,26.945638101368147,27.367312187596315,26.945638101368147,27.242883682250977,3629000
2004-03-17,27.339668380836656,27.574699774022534,27.29127979726721,27.51248550415039,2581800
2004-03-18,27.477921047677953,27.602349580361675,27.166849715968638,27.457183837890625,2352800
2004-03-19,27.45717273391654,27.685289860263776,27.21522729066356,27.256704330444336,2732400
2004-03-22,26.565450759937537,26.890347824380648,26.295856445604006,26.73826789855957,4475800
2004-03-23,26.911080579342457,27.574697648847177,26.911080579342457,27.03550910949707,3495900
2004-03-24,26.772831215755165,27.14611687386628,26.503236897223907,26.98021125793457,3381100
2004-03-25,27.132286820663133,27.581612370574348,27.028595497766737,27.457183837890625,2025300
2004-03-26,27.318938785513826,27.491755957003427,27.028604566181297,27.2014217376709,3591900
2004-03-29,27.512482694337024,27.664562591155004,27.37422848240975,27.60234832763672,2133500
2004-03-30,27.512490132129376,27.94799009449147,27.443364325967984,27.878864288330078,2467300
2004-03-31,27.996371416650582,28.583948527393307,27.871942888284863,28.39039421081543,3416500
2004-04-01,28.39039583685809,28.528650058180627,28.065498812297125,28.183015823364258,2315900
2004-04-02,28.411128707368558,29.06092265723572,28.376565816562323,28.92266845703125,3273200
2004-04-05,28.929589602374165,29.43421799650669,28.929589602374165,29.406566619873047,2391800
2004-04-06,29.275226568532506,29.309792110966292,29.109323567565216,29.282140731811523,1925000
2004-04-07,29.14387712703456,29.282131341491784,28.69455158929354,28.867368698120117,2845300
2004-04-08,28.99869915975061,29.19225339618106,28.480248051901597,28.58393669128418,2152000
2004-04-12,28.825885935342143,29.164605893883127,28.75675752963446,29.1369571685791,1606200
2004-04-13,29.150793192913078,29.4480388773651,28.81207308354789,28.88119888305664,2586000
2004-04-14,28.846627686156864,28.964144675896634,28.632333550148733,28.736024856567383,1666800
2004-04-15,28.929589296953626,29.054017853510963,28.418052019533803,28.708383560180664,1516200
2004-04-16,29.054012584452327,29.199180965429292,28.618515352461156,28.687641143798828,2625100
2004-04-19,28.777506072632246,28.832806176943016,28.611600485740247,28.680728912353516,1312800
2004-04-20,28.666905587125186,28.825897025955413,28.03093719482422,28.03093719482422,2292100
2004-04-21,27.989455479713033,28.49408103764431,27.865026970965115,28.238309860229492,2137500
2004-04-22,28.82589637885185,29.468776281461427,28.5839508266876,29.219919204711914,3583200
2004-04-23,29.143872828529798,29.551721250685098,28.943404378983423,29.344341278076172,2225600
2004-04-26,29.8282352567276,30.07017816417613,29.676155350914286,29.89044952392578,3311100
2004-04-27,29.89045240086253,30.415815323450857,29.89045240086253,30.10474395751953,2892200
2004-04-28,30.45037200990199,31.03795172277543,30.104737815381014,30.436546325683594,6048100
2004-04-29,30.436550325854018,30.51950444206676,29.77293321803196,29.897361755371094,2485400
2004-04-30,29.897369114283382,29.918106329950817,29.44804343696433,29.510257720947266,2675700
2004-05-03,29.897364580878758,30.415815989795732,29.86280168101367,30.125484466552734,2806900
2004-05-04,30.12546765569226,30.180767737221345,29.731442378770765,29.9180850982666,3223200
2004-05-05,29.814403670650066,30.4780206314454,29.724538049819635,30.249900817871094,2519100
2004-05-06,30.194603101236282,30.623188759218355,30.070174581664133,30.367420196533203,3401400
2004-05-07,30.139292944971096,30.450364167318565,29.93882716788402,30.001041412353516,2263900
2004-05-10,29.72453429837381,29.91808856159969,29.23373448120587,29.44111442565918,3666900
2004-05-11,29.378918943249353,29.973410430841437,29.316704656478535,29.848981857299805,3322000
2004-05-12,29.86280168101367,30.125484466552738,29.517167408402358,30.125484466552734,2763300
2004-05-13,30.16003610782232,30.30520181525416,29.848964851197486,30.153121948242188,2008300
2004-05-14,29.793670393857784,30.132393108881605,29.68998170418272,30.028701782226562,2710000
2004-05-17,29.517152278697154,30.146206226934257,29.371986591483715,29.53788948059082,2454500
2004-05-18,29.613944255013212,29.862801350455538,29.517167081670127,29.738372802734375,1477200
2004-05-19,29.93282022365377,30.634263690930123,29.891152098391004,30.127281188964844,3016800
2004-05-20,29.960605768152213,30.016166810221556,29.689752311304908,29.807815551757812,2281200
2004-05-21,29.967542461048044,30.182834805693915,29.863366865751665,30.14116668701172,2493000
2004-05-24,30.710654011931425,30.974560928554027,30.571754100959005,30.9467830657959,3803600
