Date,Open,High,Low,Close,Volume
2001-04-19,21.253170330286483,21.86885931601013,21.22356800909224,21.756378173828125,2989000
2001-04-20,21.74156897799063,21.74156897799063,21.28276252746582,21.28276252746582,2697400
2001-04-23,21.697170029288284,21.697170029288284,21.140679116600705,21.28276252746582,2725000
2001-04-24,21.356756487135364,21.942844993085746,21.356756487135364,21.936925888061523,4394400
2001-04-25,21.46036214760995,21.714926624096986,21.223557248162834,21.528444290161133,5120600
2001-04-26,21.815576640314298,22.792394448589807,21.65277517782829,22.348386764526367,4611600
2001-04-27,22.34836994744594,23.088382197361366,22.333568799112363,22.64437484741211,3136400
2001-04-30,22.792374366897853,22.895975616897996,22.64437193594397,22.816055297851562,1911400
2001-05-01,22.821993031630946,23.236400628261517,22.762792914257886,22.999595642089844,4433400
2001-05-02,22.910799509427196,23.488008659871905,22.851597123266128,23.366647720336914,3791400
2001-05-03,23.070628497853253,23.428794246970305,22.7805426283864,23.28375244140625,3343000
2001-05-04,23.058791716302203,23.325196688357327,22.836787949312782,23.242313385009766,3191000
2001-05-07,22.792385345850235,23.177192755024848,22.792385345850235,23.088390350341797,2378200
2001-05-08,23.043987184962226,23.369592210497977,23.02918829100169,23.17719078063965,1574600
2001-05-09,23.13279914855957,23.156480098696115,22.466787669762308,23.13279914855957,5509200
2001-05-10,23.08837879678672,23.177181157032575,22.95517751475578,23.058778762817383,1719000
2001-05-11,23.08839231253432,23.310396084770225,23.01439105512235,23.16239356994629,1179200
2001-05-14,23.088384166547545,23.295586710860704,22.881181622234383,23.286706924438477,1272200
2001-05-15,23.50279544339801,23.707037340275452,23.251191666564868,23.523515701293945,2750400
2001-05-16,23.17718891023564,23.902400147601426,23.17718891023564,23.686315536499023,2043800
2001-05-17,23.69520144516424,24.553614149065258,23.686319398050152,24.236888885498047,2389000
2001-05-18,23.88760123067972,24.42041110354718,23.88760123067972,24.26352882385254,2003000
2001-05-21,24.18953279146168,24.583220045798758,24.18953279146168,24.535858154296875,2096400
2001-05-22,24.53881662366729,24.864421694185232,24.423374846468555,24.760820388793945,1425800
2001-05-23,24.834816340680007,24.94729741132322,23.588635742875613,23.68335723876953,2784000
2001-05-24,23.65079890368557,23.78400024444776,22.703581590654025,22.845664978027344,2358000
2001-05-25,22.85159162438744,23.112077544134046,22.727270030875417,22.93447494506836,1671800
2001-05-29,22.860459418056205,22.993660719705716,22.576292726751095,22.64437484741211,1142200
2001-05-30,22.64143099582798,23.5235272470727,22.64143099582798,23.434724807739258,1897800
2001-05-31,23.431750655218007,23.43470907842755,22.881181320906915,22.946300506591797,1779800
2001-06-01,23.058792061780892,23.310395883137407,22.969989650319,23.254154205322266,1435400
2001-06-04,23.251189959948043,23.33999009083903,22.85158146675361,23.22454833984375,910600
2001-06-05,23.40512277819487,23.76328867224937,23.354802454031596,23.71592903137207,1169400
2001-06-06,23.656727321006972,23.68040827127978,23.03807773892285,23.117998123168945,1427000
2001-06-07,23.08839063911846,23.141671630926908,22.673983175979306,23.026229858398438,1580400
2001-06-08,22.940386355762513,22.940386355762513,22.4164585255645,22.86046600341797,1206600
2001-06-11,22.89597543328679,23.011417147838017,22.54077050518114,22.6236515045166,1264600
2001-06-12,22.623665948198354,22.907830523770322,22.35134184556763,22.73318862915039,1655200
2001-06-13,22.74798258740735,22.881186185319986,22.342457204331268,22.460857391357422,1248000
2001-06-14,22.318775920509573,22.38685580116922,21.85996729865013,21.939889907836914,1259800
2001-06-15,21.756368902730912,22.289178840419137,21.741567748441046,22.007972717285156,2252400
2001-06-18,22.200371316581474,22.229971360002537,21.933966409114785,22.120450973510742,1169600
2001-06-19,22.27437848183344,22.437182151481508,21.954692507800416,22.34246063232422,1968000
2001-06-20,22.342461522373462,22.644385670983983,22.342461522373462,22.543745040893555,2206000
2001-06-21,22.54079193249045,22.54079193249045,22.025743619630234,22.395750045776367,2341800
2001-06-22,22.022764414319642,22.05828355601979,21.682358336885223,21.797800064086914,2212000
2001-06-25,21.797808397954853,21.987251420578314,21.495884286379642,21.6586856842041,1359800
2001-06-26,21.593567539422764,22.20037879653032,21.46036616997931,22.049415588378906,1191600
2001-06-27,22.07310358344411,22.25958601188571,22.02278325077035,22.141185760498047,1221400
2001-06-28,21.933964002983217,22.25956896157353,21.904363962809242,22.200368881225586,1337200
2001-06-29,22.200382386520964,23.088397681981803,22.067180995537708,23.032155990600586,2604400
2001-07-02,22.792381997345196,22.869343919541176,22.499337718285574,22.608858108520508,1423600
2001-07-03,22.53486723647459,22.638470827164674,22.318784780192246,22.585189819335938,828200
2001-07-05,22.58516928765999,22.70356941223144,22.38980501710938,22.703569412231445,1307400
2001-07-06,22.629577592033293,22.688779937213976,22.052368841137596,22.120450973510742,1120800
2001-07-09,22.194451959361245,22.422374775289295,22.06716974159042,22.333572387695312,1290600
2001-07-10,22.259574057863496,22.330616880552125,22.081971517819564,22.099733352661133,831800
2001-07-11,22.105680359224078,22.387942838382436,21.915524154284405,22.254240036010742,1108600
2001-07-12,22.254242284959375,23.424891114888926,22.254242284959375,23.323871612548828,1668000
2001-07-13,23.175296922885074,23.662572215301136,22.99702586146156,23.395164489746094,1255200
2001-07-16,23.45460661253956,23.918112160065952,23.45163478376688,23.906227111816406,1821400
2001-07-17,23.680392854573192,23.680392854573192,23.341677240589167,23.537776947021484,2861800
2001-07-18,23.47242327089663,24.244932950494803,23.39814345041911,24.066661834716797,1961800
2001-07-19,24.244936590041558,25.31456571211799,24.218196938738917,24.946138381958008,4725600
2001-07-20,24.91345544334928,24.91642727137374,24.244936948804092,24.646047592163086,1663600
2001-07-23,24.230062145457097,24.31622468478041,23.91808620131318,24.247888565063477,1813200
2001-07-24,23.9775261786174,24.02209452619616,23.56453054027886,23.736860275268555,3015000
2001-07-25,23.39814629702088,23.811141967773438,23.39814629702088,23.811141967773438,2154000
2001-07-26,23.828962275525267,24.200361327617866,23.828962275525267,23.977521896362305,3064200
2001-07-27,23.947815877857934,24.179568576433393,23.929989444687646,24.129058837890625,891200
2001-07-30,24.482630640581956,24.482630640581956,24.025066649042795,24.155799865722656,1235400
2001-07-31,24.09637801996822,24.215226209333082,23.992386704339218,24.03398323059082,1928200
2001-08-01,23.99238471879388,24.764894485473636,23.873536539264574,24.764894485473633,1596800
2001-08-02,24.646055081318053,24.883751525009888,24.334081049168972,24.782732009887695,2220600
2001-08-03,24.708444872447842,24.744097741705005,24.221167079807316,24.562854766845703,953200
2001-08-06,24.565816074073755,24.809453732630793,24.274638254413073,24.307321548461914,1257800
2001-08-07,24.3103068606471,24.80649566650391,24.3103068606471,24.806495666503906,1618200
2001-08-08,24.750023203712615,24.874812688059386,24.262748036115646,24.36673927307129,1190400
2001-08-09,24.363778181787414,24.913448333740234,24.348921312745464,24.913448333740234,1840000
2001-08-10,24.98773366761861,25.323479940711778,24.958022189808357,25.278911590576172,1788200
2001-08-13,25.2997061295542,25.39775603205903,25.032298334922903,25.056068420410156,2090000
2001-08-14,24.928308135773882,25.047156301572944,24.556909034426955,24.583648681640625,1786400
2001-08-15,24.512330327528932,24.79459261850417,24.283549575214604,24.319202423095703,1550000
2001-08-16,24.35783019859683,24.73517054158162,24.215212001668494,24.73219871520996,2333000
2001-08-17,24.6163361722639,24.6163361722639,24.11717560445012,24.277620315551758,1237800
2001-08-20,24.23007471437473,24.512337083141617,24.14390986351623,24.500452041625977,1405000
2001-08-21,24.426175185645498,24.553936563836395,24.337040763760783,24.452917098999023,1530600
2001-08-22,24.4647997906924,24.48262848847995,23.680405093244765,23.8824462890625,1925000
2001-08-23,23.882454281005458,24.21522879336971,23.882454281005458,24.084495544433594,1794400
2001-08-24,24.452925092799457,24.660907745361328,24.24196834497698,24.660907745361328,1803200
2001-08-27,24.586623480921478,24.663875138054212,24.33407251484809,24.542055130004883,1934600
2001-08-28,24.289501580481637,24.669813903084034,24.188482111532984,24.203336715698242,993000
2001-08-29,24.06665545795646,24.200358192653706,23.858672922463057,23.867586135864258,986000
2001-08-30,23.79330708908317,24.03100109905969,23.51698613069119,23.6209774017334,1816400
2001-08-31,23.620983552741237,23.620983552741237,23.41300095649724,23.460538864135742,1129800
2001-09-04,23.45756983786759,23.47242671087652,23.04457415683359,23.133710861206055,2650200
2001-09-05,23.0861670867341,23.16044690653291,22.78904780753886,23.056455612182617,1457800
2001-09-06,23.059426201694023,23.323862164633745,22.96731995547729,23.095081329345703,1604600
2001-09-07,23.095070386916856,23.205003011453382,22.655333088253716,22.70881462097168,1396400
2001-09-10,22.55135483155786,22.765281085586913,22.3136584900055,22.572153091430664,1385600
2001-09-17,25.70081832617345,25.730529801506176,23.998323814209122,24.631189346313477,12284600
2001-09-18,24.5955341155077,24.94910679099395,23.962670852824473,24.49748420715332,5646400
2001-09-19,24.4232034693423,24.77974795902419,23.769541971852426,24.5985050201416,6690600
2001-09-20,24.660907712398746,24.690619196033456,23.549681903206107,23.57939338684082,5082600
2001-09-21,23.582357823478198,25.25513853635299,22.896010752391867,24.963960647583008,4039600
2001-09-24,24.966953144729235,25.888023212282093,24.96398131478468,25.61170196533203,4058000
2001-09-25,25.13629525332388,25.819670629627407,24.61633641778356,25.498781204223633,2858800
2001-09-26,25.626540241549545,25.644366674589516,24.720325448010755,25.371017456054688,2169800
2001-09-27,25.18085733896251,26.681310511914,25.079837878429252,26.621885299682617,3104600
2001-09-28,26.592172223475266,26.80015478664357,25.77509430599418,26.2415714263916,3261800
2001-10-01,26.241574921237717,26.443616123868974,25.6711064432813,25.810752868652344,2529800
2001-10-02,25.810748709313998,26.416872219532472,25.61167709946058,25.834516525268555,2986600
2001-10-03,25.903088319076353,27.00598067865921,25.828568503586585,26.776460647583008,2274800
2001-10-04,26.809237892556613,27.572319743676374,26.35019575581635,27.268280029296875,3240000
2001-10-05,27.193777033367024,27.840608604097515,27.193777033367024,27.602144241333008,3695000
2001-10-08,27.718389967761723,28.61560918415595,27.718389967761723,28.31454849243164,6910600
2001-10-09,28.24003126912019,28.24301269878322,27.041753525170954,27.044734954833984,5748000
2001-10-10,27.05068877538045,27.57232740190294,26.633377419329673,26.827129364013672,3639400
2001-10-11,26.9761723279953,27.035787268778222,26.081934571266174,26.230974197387695,5092400
2001-10-12,26.23097935124803,26.543963537264016,26.07895826596901,26.201171875,2866800
2001-10-15,26.350200159224435,26.907606774429503,26.350200159224435,26.81222152709961,3151600
2001-10-16,26.88674608645912,27.572329236602435,26.633379191550183,27.155017852783203,2916800
2001-10-17,27.229519148384316,27.304038906466463,24.961137530430733,24.96411895751953,9084600
2001-10-18,24.964136042755747,24.96711747188501,23.68239441686504,23.95364761352539,11744200
2001-10-19,24.11460617369277,24.97903625256375,24.108643316547056,24.698841094970703,4629400
2001-10-22,24.77038638424612,25.54241286059272,24.54682693623999,25.277122497558594,2847400
2001-10-23,25.32182951953354,25.32182951953354,24.367976899199892,24.37095832824707,2796800
2001-10-24,24.17421945127766,25.262208841465515,23.84633282970196,24.73758888244629,3698600
2001-10-25,24.698851765680416,25.73318733345218,24.591543032333426,25.363567352294922,2427200
2001-10-26,25.113184008487437,26.081941848577458,25.113184008487437,25.634822845458984,2846000
2001-10-29,25.664608263158694,25.768935486041528,24.472291946411133,24.472291946411133,1761800
2001-10-30,24.290464159522987,24.8896037610762,24.025173954062517,24.293445587158203,2847800
2001-10-31,24.353072544295035,24.6660566501254,24.218937798461496,24.323265075683594,1974400
2001-11-01,24.293456281934464,25.113174131938386,24.084801738871775,25.038654327392578,2350600
2001-11-02,25.008843166409402,25.575194052135995,24.922399933004915,25.479808807373047,3373400
2001-11-05,25.47981897953084,25.64972408566267,25.03866062502889,25.187700271606445,2057600
2001-11-06,24.898566688097684,25.232416364670854,24.472313144667204,25.151933670043945,1977200
2001-11-07,25.077401291051945,25.14894193363633,24.41268597472574,24.442493438720703,1951000
2001-11-08,24.51701282002225,24.648168388372376,23.920854453577938,24.12950897216797,3168600
2001-11-09,24.09970668197531,24.937310913062866,24.069899212087293,24.660097122192383,2527800
2001-11-12,24.66009542574311,24.725670945319916,24.35307191194159,24.53788185119629,1211400
2001-11-13,24.537877081268892,24.78528333713807,23.48863940786942,23.622774124145508,4825600
2001-11-14,23.607873374035027,23.923838894465554,23.345564478470717,23.697298049926758,4307000
2001-11-15,23.54825582342061,23.700276845881955,22.788152985277623,22.904403686523438,4043400
2001-11-16,22.904410235593733,23.920861647673203,22.803064374417445,23.730091094970703,3658200
2001-11-19,24.21893621477945,24.663073608290738,24.20403134436632,24.558746337890625,2917800
2001-11-20,24.269610363377073,24.84490336830471,24.084802696222443,24.654132843017578,2085000
2001-11-21,24.382884513767575,24.728655274732194,24.21894001018675,24.517019271850586,1564400
2001-11-23,24.50209791691069,25.0684485879293,24.41267556306318,24.791234970092773,528800
2001-11-26,24.74057753789494,25.074427113731904,24.73461695357829,24.94923210144043,1848800
2001-11-27,24.65114441716793,25.014801338455314,24.45739479197094,24.84489631652832,1338600
2001-11-28,24.770385855948966,24.770385855948966,24.481248612161405,24.484230041503906,1251200
2001-11-29,24.472299944993647,24.734611075876735,24.367972688012255,24.666051864624023,2107800
2001-11-30,24.65115463620665,24.82105972856713,24.561732220006807,24.78529167175293,1310000
2001-12-03,24.785285326666003,24.785285326666003,24.388839454594443,24.433551788330078,1918000
2001-12-04,24.50211804753678,24.53192779747335,24.308368317936832,24.317310333251953,1611400
