Date,Open,High,Low,Close,Volume
2019-10-04,45.818053139513,46.33307243469306,45.733776995059344,46.26752471923828,1920200
2019-10-07,46.145791716786874,46.567172439055135,46.01469628587733,46.26752471923828,1365500
2019-10-08,45.95852277351783,46.0802522256126,45.51841354370117,45.51841354370117,2431400
2019-10-09,45.7993251971123,45.95851505925279,45.644818335291944,45.78996276855469,4070600
2019-10-10,45.73377459421612,46.23006543434399,45.677589310169,46.05215072631836,3093400
2019-10-11,46.49226343092824,47.007282738689995,46.4828974301587,46.59526443481445,4104900
2019-10-14,46.54844169136354,46.60930997559854,46.37988941085224,46.49225997924805,1246200
2019-10-15,46.567179457063204,47.39121259678856,46.50163173172992,47.2882080078125,2105200
2019-10-16,47.17582393609728,47.42865231617022,47.14772951247907,47.372467041015625,2285200
2019-10-17,47.74703875200964,47.76576360903989,47.47548188799702,47.65339660644531,2037200
2019-10-18,47.53166479500738,47.67680923125061,46.838730760870625,47.100921630859375,1958200
2019-10-21,47.29756360721331,47.48765555531089,47.244189548876086,47.381839752197266,1425400
2019-10-22,47.45675571792287,47.50357500689242,46.899596534561724,46.92300796508789,2433600
2019-10-23,46.91364651555104,47.3350273013244,46.91364651555104,47.2882080078125,1958500
2019-10-24,47.04474087272453,47.05410330166516,46.5952656977534,46.75445556640625,2444800
2019-10-25,46.820004054253,47.36311781588209,46.72636547497763,47.119651794433594,1210800
2019-10-28,47.36312168626343,47.70022274245143,47.325664822659284,47.55976486206055,2882900
2019-10-29,47.466106372337336,47.54102007377158,47.044729304056325,47.129005432128906,1788600
2019-10-30,47.241380519181405,47.391204375678925,46.90895894920511,47.260108947753906,3900600
2019-10-31,47.60657524023457,47.60657524023457,46.97918539464734,47.40056610107422,4059900
2019-11-01,47.67213785826174,47.71895715759591,47.34439919083901,47.7095947265625,3450700
2019-11-04,47.868770475918524,48.05136820341168,47.784494326915315,47.97177505493164,4650500
2019-11-05,48.00922983300634,48.10286840691242,47.8968628299025,47.990501403808594,1886900
2019-11-06,47.99048598287352,48.009214406053204,47.6065622378938,47.82193374633789,2288300
2019-11-07,48.01858510145739,48.45869419177261,47.94367496791898,48.12158966064453,1976200
2019-11-08,48.11223911636087,48.402520867129574,48.04669139379484,48.2526969909668,1537500
2019-11-11,47.99050105813408,48.09350563193841,47.90622491339259,48.027957916259766,1133400
2019-11-12,48.074789790738116,48.25270455529627,47.953056755996464,48.08415222167969,6801000
2019-11-13,47.97177609133556,48.18246825443686,47.86877151009708,48.0654182434082,1471400
2019-11-14,48.037307223608906,48.37441171049653,47.97175952583427,48.2807731628418,1526200
2019-11-15,48.54296831184406,48.702154571564236,48.38377848004194,48.68342971801758,2798500
2019-11-18,48.608531096249145,48.93626971622533,48.346340200268195,48.851993560791016,1833000
2019-11-19,48.992452001104155,48.992452001104155,48.63661896978543,48.88008499145508,2134400
2019-11-20,48.65535067535466,48.82390298721595,48.205879034418906,48.580440521240234,2428600
2019-11-21,48.62726786697806,48.88009637663959,48.44467009423645,48.711544036865234,1374400
2019-11-22,48.795810478515946,48.82390133885008,48.51489115892573,48.730262756347656,1623200
2019-11-25,48.889447420557985,48.94094971083107,48.77708041090891,48.88008499145508,2358700
2019-11-26,48.98308677807375,49.05799692287275,48.80516848652118,49.039268493652344,2146600
2019-11-27,49.189091654830214,49.441920087581245,49.114181511098,49.385738372802734,3416700
2019-11-29,49.2733715078256,49.395104519146024,49.17036692686853,49.21718978881836,2396400
2019-12-02,49.26400843115767,49.34828458064365,48.45870379653229,48.74898910522461,4503300
2019-12-03,48.28079939463548,48.69749723063693,48.037333323123256,48.655357360839844,3795500
2019-12-04,48.92690103646852,49.072041896476776,48.76771474769592,48.908172607421875,4519600
2019-12-05,49.12355157784056,49.132917579815036,48.795812950396666,49.11418914794922,3688600
2019-12-06,49.44192539830772,49.47001983079726,49.28273909322642,49.40446853637695,4971800
2019-12-09,49.32019079769258,49.676023830430765,49.198461358455,49.21718978881836,3016100
2019-12-10,49.19845743431333,49.245276720445936,48.91753814543513,49.04863357543945,6432200
2019-12-11,49.16099802544828,49.31082187654731,49.08608431385758,49.27336502075195,1436500
2019-12-12,49.292102463526156,49.685392377140126,49.06736843181792,49.329559326171875,2866800
2019-12-13,49.32019079769258,49.4278783792612,49.00649762629267,49.21718978881836,2834400
2019-12-16,49.488745462562335,49.769668359347364,49.488745462562335,49.70412063598633,5780800
2019-12-17,49.70412572542591,49.82585518294199,49.57302669319698,49.65730285644531,3222500
2019-12-18,49.82584772315258,50.1638882113817,49.769666004120644,49.99440002441406,1862800
2019-12-19,50.03185110703451,50.45323181152344,50.03185110703451,50.45323181152344,1873000
2019-12-20,50.72256255332546,50.75540773324732,50.34718957991224,50.60995101928711,3109700
2019-12-23,50.75072068131208,50.81171785285586,50.4457276638806,50.478572845458984,3248600
2019-12-24,50.53487905624221,50.57241743109072,50.42696070337332,50.46918869018555,891200
2019-12-26,50.53488524958239,50.85395431518555,50.53488524958239,50.85395431518555,830200
2019-12-27,50.9759492470498,51.00410124004505,50.65688020029572,50.760108947753906,3205000
2019-12-30,50.77887670863472,50.77887670863472,50.178277009244916,50.234580993652344,2141300
2019-12-31,50.15012086620631,50.3941167287158,50.093816882439924,50.328426361083984,2049700
2020-01-02,50.64749910761572,50.91964340209961,50.43165880102522,50.91964340209961,6379500
2020-01-03,50.365967450055436,50.86334204122879,50.26274227363387,50.59119415283203,2351400
2020-01-06,50.30965017786189,51.30439193788982,50.300263795301596,51.2668571472168,2535900
2020-01-07,51.323171293802275,51.529628792769515,51.15425217280304,51.332557678222656,2642800
2020-01-08,51.36071291464917,51.956623067982036,51.295022538985904,51.698551177978516,4161200
2020-01-09,52.11146286744797,52.134925250234005,51.703244613884095,51.970699310302734,2297100
2020-01-10,52.16776120496918,52.16776120496918,51.68915946761263,51.76423263549805,1941800
2020-01-13,52.008209118780385,52.28035687694894,51.782986103634556,52.25220489501953,2854000
2020-01-14,52.24284015347212,52.35076209532829,52.05515542306329,52.120845794677734,2909600
2020-01-15,52.2522352867717,52.4774584329153,52.17058947989092,52.37423324584961,2136800
2020-01-16,52.59943881724658,52.77774429321289,52.43051972415016,52.77774429321289,2031600
2020-01-17,53.00297028003034,53.20473456455899,52.83405117764094,53.19065856933594,6103700
2020-01-21,53.0968166152524,53.23382845890372,52.871589950414965,53.14373779296875,3182000
2020-01-22,53.36895249877096,53.401797676001195,53.059269910579566,53.11557388305664,4542800
2020-01-23,53.02173240585051,53.04988439254751,52.749584601593114,52.89973449707031,1985600
2020-01-24,53.031119214320015,53.031119214320015,52.017608238248094,52.261600494384766,3175800
2020-01-27,51.28562340156477,51.64222716164325,51.154239112221504,51.44515609741211,5708800
2020-01-28,51.77361572911022,52.24752785728037,51.52962345729515,52.036380767822266,6526600
2020-01-29,52.32730022942979,52.32730022942979,51.7642388729446,51.951927185058594,5983800
2020-01-30,50.77888209725825,51.45455862070245,50.65125303665853,51.4264030456543,3163200
2020-01-31,51.42640342838479,51.42640342838479,50.47858259137223,50.59119415283203,3635500
2020-02-03,51.00409561941184,51.43577975028888,51.00409561941184,51.1917839050293,5905700
2020-02-04,51.39824039107036,51.75578569124698,50.994711837684605,51.72669219970703,3504000
2020-02-05,52.17714744627655,52.22407220663506,51.53900936785225,51.8111572265625,3771700
2020-02-06,52.064537212060856,52.54783218516422,52.064537212060856,52.458683013916016,1998100
2020-02-07,52.28975423234464,52.60882322064852,52.130217948264686,52.42113494873047,2698600
2020-02-10,52.29915808239593,52.74022516192897,52.261619696934076,52.730838775634766,4420500
2020-02-11,53.00297040738681,53.07804715523199,52.608828220768736,52.67451858520508,1703300
2020-02-12,52.93729078040255,53.43466180626304,52.91852158963424,53.359588623046875,1730200
2020-02-13,53.059286279891495,53.570733280242436,52.93728833546055,53.36896896362305,2761600
2020-02-14,53.415881234373344,53.51910997167597,53.214120531280834,53.43465042114258,2111700
2020-02-18,53.322044600326535,53.89918552085824,53.312661795863576,53.791263580322266,2952900
2020-02-19,53.9883268623526,54.19478432916053,53.78187297540087,54.03525161743164,4301800
2020-02-20,53.80064786403786,53.84287585225749,52.98420429322585,53.4815788269043,2939000
2020-02-21,53.237582126972725,53.322041681943645,52.51498450774517,52.66513442993164,2927400
2020-02-24,51.051021191778375,51.40762500231007,50.534877503115545,50.90087127685547,5297200
2020-02-25,51.0791719146666,51.29501218827151,49.44628849802326,49.54013442993164,13048800
2020-02-26,49.83104074931454,50.451350994051424,49.17413721909594,49.44628143310547,6991500
2020-02-27,48.49847107293824,49.18353031197351,47.49434280395508,47.49434280395508,8635300
2020-02-28,46.17113324145935,47.71955322092521,46.020983360180445,47.635093688964844,17880300
2020-03-02,48.13248769820601,49.286766052246094,47.33481322014589,49.286766052246094,7324000
2020-03-03,49.35244495401186,49.93427539836646,47.372340586771564,47.66325759887695,9167600
2020-03-04,48.47971545524232,49.408770813624926,48.01987917930684,49.380615234375,3398100
2020-03-05,48.2732383424797,48.573538147109744,47.22218902627456,47.57879638671875,4009100
2020-03-06,46.058533428940294,46.9969713203545,45.62684927819885,46.75297546386719,6736400
2020-03-09,43.684288432831025,45.23271257359277,42.229710240517896,43.637367248535156,6080000
2020-03-10,45.10132543912341,45.88022701173898,43.52474952700393,45.86145782470703,5108100
2020-03-11,44.75410055967112,44.97932722274293,43.2432186018531,43.89073944091797,5854600
2020-03-12,41.06604953370383,42.595704633582386,38.522883150982935,39.7710075378418,9472200
2020-03-13,42.239078787959265,43.402743096937996,40.005599666629145,43.346435546875,7604700
2020-03-16,37.07767901070685,41.0003496298928,36.702306007156835,38.457183837890625,19813500
2020-03-17,39.22670585930555,40.7845127236462,37.678285379248116,40.12760543823242,14016600
2020-03-18,37.81904854778933,39.123476721330555,36.29878007602284,38.79502487182617,18094800
2020-03-19,38.485324644923075,40.84080504057963,37.72519247521002,39.48945617675781,14289200
2020-03-20,40.230847283093716,40.277768480214576,37.584451671069,37.743988037109375,10077800
2020-03-23,37.65268319529862,38.744337996436066,36.73042341416029,37.944419860839844,15113800
2020-03-24,39.82658616743826,40.27830505371094,39.02666797944463,40.27830505371094,6497900
2020-03-25,40.14655526800397,41.36055182769069,38.979612087154315,39.65719223022461,5291400
2020-03-26,39.9771495501849,42.09458334155025,39.87362999043858,41.91577911376953,4691000
2020-03-27,40.730020792865545,41.346431837810485,40.080675617136265,40.240657806396484,3378100
2020-03-30,40.61708933188316,41.84990775153015,40.17477974812774,41.708744049072266,3025600
2020-03-31,41.69933643826851,42.381619316910665,41.359605846239816,41.633460998535156,4777200
2020-04-01,40.41945950870596,40.89000035609499,39.600719439432744,39.977149963378906,5481200
2020-04-02,39.80776381357385,40.73943647792983,39.751301196907924,40.48534393310547,4537200
2020-04-03,40.41005893910888,40.5700447425199,39.13959970176257,39.66660690307617,3071800
2020-04-06,41.15350007055994,42.50865635243087,40.91822965836378,42.282798767089844,3294700
2020-04-07,43.581511377348846,43.71326229101442,42.461621431305126,42.5933723449707,3694300
2020-04-08,43.06390829289978,43.70384430372463,42.62160221919932,43.50621795654297,2628200
2020-04-09,44.04263939001883,44.28732273432036,43.365062752595435,43.82619094848633,3256500
2020-04-13,43.71326265552117,43.97676448504956,42.87570019171178,43.892066955566406,2606200
2020-04-14,44.80490671353507,45.49754300114449,44.53199211995245,45.19075012207031,5554200
2020-04-15,44.40024395629747,45.143699512639735,44.21202685988972,44.76726531982422,1969100
2020-04-16,45.09664076324359,45.09664076324359,44.30613545147914,44.946067810058594,2475600
2020-04-17,45.73657402493683,45.73657402493683,44.946065169669026,45.557769775390625,3348400
2020-04-20,45.13427918887577,45.69893038433962,44.98370625474047,45.14369201660156,1948500
2020-04-21,44.56021452630663,44.64114975931057,43.40268453189142,43.722652435302734,4167700
2020-04-22,44.87078221299788,45.22839431574475,44.44729466894795,44.89901351928711,2151700
2020-04-23,45.11546692341167,45.76481575975046,44.96489395656869,45.21898651123047,2486900
2020-04-24,45.124885275575075,45.82128398622076,44.701397632645595,45.793052673339844,2693000
2020-04-27,46.244760234533416,46.39533318270268,46.03301826021305,46.16947555541992,2022300
2020-04-28,46.64003161356179,46.64003161356179,45.25663973491432,45.33192443847656,2583000
2020-04-29,46.95998384908941,47.95752827212558,46.86587351393548,47.52463150024414,3551600
2020-04-30,47.552874576147275,47.85402054329533,46.914823218601015,47.317604064941406,3663100
2020-05-01,46.81883002746767,47.34583724578446,46.270179042969225,46.65884780883789,2793500
2020-05-04,46.36710734122408,46.997630514134165,46.113014788129014,46.93175506591797,3721800
2020-05-05,47.317597511135716,47.712853781986325,47.082327032516396,47.17643737792969,2261500
2020-05-06,47.56227582974803,47.646973336763494,47.02585948196414,47.044681549072266,2486000
2020-05-07,47.74107371544659,48.10809500025231,47.58109155127661,47.929290771484375,3207200
2020-05-08,48.51276773415659,48.87037983559291,48.23044390247204,48.80450439453125,4640700
2020-05-11,48.50336354409844,49.17153085295426,48.39419697757221,48.832740783691406,2269700
2020-05-12,48.98331202112826,49.068009535456426,47.87283509546682,47.88224792480469,13806400
2020-05-13,47.85401606738926,47.98577055689342,46.423574652200315,47.063507080078125,4338800
2020-05-14,46.66826306476239,47.57170104980469,46.167605963331155,47.57170104980469,3219800
2020-05-15,47.185848143275415,48.23044967651367,46.95057765704852,48.23044967651367,3938600
2020-05-18,48.76686097592205,49.51031649590001,48.62569726303528,49.2468147277832,2852300
2020-05-19,49.18093766422573,49.811464393095825,49.01154622790117,49.237403869628906,5526800
2020-05-20,49.95262926491755,50.72431614019823,49.914985127112985,50.60197448730469,4532500
2020-05-21,50.8184146921077,50.987809694943415,50.187891640396295,50.244354248046875,4016100
2020-05-22,50.22553754968009,50.630203034150945,49.96203577930554,50.54550552368164,3870900
2020-05-26,51.514829173108595,51.561882554127635,50.61138774380587,50.686676025390625,3651100
2020-05-27,50.724309243214506,51.04427719116211,49.77852105164345,51.04427719116211,5946600
2020-05-28,50.601986645628756,51.38308294806615,50.442000816490264,50.5643424987793,4074500
2020-05-29,50.536103804920394,50.97840990101914,50.01380301096058,50.837249755859375,6113400
2020-06-01,50.71490765714507,51.49600742879,50.62080089451109,51.420719146728516,6930100
