Date,Open,High,Low,Close,Volume
2001-04-17,14.702348118739367,15.793908547842872,14.68701743725367,15.563944816589355,28842800
2001-04-18,16.551255085289558,18.39709732380319,16.174114730510308,18.013824462890625,51701600
2001-04-19,18.33577004849102,20.390112437810604,17.74093109920088,20.337987899780273,55586000
2001-04-20,19.65422945636009,20.23680460216348,18.78343357517773,19.571443557739258,33502800
2001-04-23,18.80184108118119,19.332290797840095,17.799198725534673,17.845191955566406,27689000
2001-04-24,18.231528471713638,19.203509338011038,18.167138893063328,18.243793487548828,26453200
2001-04-25,18.170201015603404,19.40893930142073,17.832921333562396,19.310821533203125,35864400
2001-04-26,17.333143607566466,18.44310343104467,17.333143607566466,17.799203872680664,62933200
2001-04-27,18.39402359031484,18.55039833435273,17.127690285606747,17.262601852416992,33430000
2001-04-30,18.078212344759933,18.5841329420666,17.385255591199908,17.587623596191406,29310000
2001-05-01,17.391391694151725,18.964342852543968,17.093971545879658,18.93368148803711,27274200
2001-05-02,18.847823177662054,19.29855118530505,18.102740777074878,18.42775535583496,25198200
2001-05-03,18.13340906886392,18.703719388172868,17.698011572410273,18.041423797607422,22814000
2001-05-04,17.523237639835784,19.093123127214035,17.277942045535617,18.88462257385254,30661200
2001-05-07,18.820234347728494,18.87235890495496,18.262189053278682,18.547344207763672,19977000
2001-05-08,18.85089105592853,19.298553448382545,18.525875269399183,19.025663375854492,20837200
2001-05-09,18.761977318350066,18.884625132115005,18.105814204916992,18.17633628845215,17913600
2001-05-10,18.657718009955733,18.795696441339917,17.943298173586445,17.97089385986328,15230200
2001-05-11,17.99542676840043,18.40629531806448,17.520168659450572,17.768529891967773,12634600
2001-05-14,17.820659100441766,17.84825480016186,16.925334033356442,17.452716827392578,18167600
2001-05-15,17.845189830155487,19.120722235607946,17.79613093647102,18.243793487548828,37908200
2001-05-16,18.636261644862937,19.90872817688274,18.3572390125207,19.856603622436523,34841400
2001-05-17,19.825938642668994,20.9450934669707,19.746217236731482,20.3441219329834,31584000
2001-05-18,20.08656712538072,20.500501396260525,19.783013299331653,20.04670524597168,15781000
2001-05-21,20.347192421667835,21.782166289465263,20.160155054549094,21.769901275634766,25088400
2001-05-22,21.665649832540673,21.665649832540673,20.543425750749407,21.435686111450195,21910000
2001-05-23,21.48167270157566,21.76989458979487,20.877634406977432,20.88376808166504,24848400
2001-05-24,20.97269466865068,21.46328353881836,20.558760382550204,21.46328353881836,20010200
2001-05-25,21.208784285391427,21.43261664240553,20.696732357391504,20.702863693237305,14916600
2001-05-29,20.653809515687925,20.98802235018322,20.08349927285576,20.29199981689453,17413400
2001-05-30,19.55918336070232,19.71555936248497,18.719048630045513,18.95514488220215,24797400
2001-05-31,18.995006555752372,19.408940850350902,18.51974835870987,18.623998641967773,21987400
2001-06-01,18.78037229717179,19.163645201195706,18.397099393147876,18.88462257385254,14297000
2001-06-04,19.148311706864412,19.36294473552823,18.568803348231235,18.99193572998047,12150200
2001-06-05,19.016465338723265,19.878063102711415,18.979671473647038,19.47639274597168,17964200
2001-06-06,19.577579439452883,19.78914683072733,18.866225024255257,19.157512664794922,12808600
2001-06-07,19.111520677213914,20.09269837730636,18.91835080578368,19.930191040039062,14187000
2001-06-08,19.838203493048894,19.838203493048894,18.703716694825285,18.777305603027344,11969200
2001-06-11,18.719048665919768,18.768107551549186,17.78386300067743,18.32964324951172,19297200
2001-06-12,17.17675429631894,17.96169742784233,17.017312667900637,17.774660110473633,25350000
2001-06-13,17.866645353750968,17.869711021565678,16.618709184778268,16.624841690063477,21186200
2001-06-14,16.588050150355574,16.864007098003498,15.769379821760118,15.79084300994873,23156600
2001-06-15,15.3769073865794,15.484223317950349,14.87098675090281,15.131611824035645,34356600
2001-06-18,15.573149230921102,16.01774615667745,15.162280517206852,15.343185424804688,27066400
2001-06-19,15.999345092782027,16.075999677868314,15.287990636753788,15.425969123840332,21160200
2001-06-20,15.208270866471333,15.524088586723966,14.711549428619831,14.855660438537598,28049800
2001-06-21,14.926185124555126,16.4654097689306,14.717684500558036,16.09746742248535,32745600
2001-06-22,16.158783830520765,16.741357869401213,16.079062421526473,16.566585540771484,22582000
2001-06-25,16.93146987152068,16.955998737398886,16.177187654019875,16.664710998535156,22868600
2001-06-26,16.345827501672467,16.618717693475684,15.913495599787916,16.38875389099121,21046600
2001-06-27,16.419409756826607,17.40058855229702,16.348887688074694,17.03571319580078,25090000
2001-06-28,17.385257163732945,18.13647220327285,17.385257163732945,17.661212921142578,25078800
2001-06-29,17.572291317706703,17.93716659314068,17.348460148441582,17.931034088134766,16127000
2001-07-02,17.642814160863118,18.228454964113006,17.49257070562939,17.74399757385254,12945800
2001-07-03,19.010337549050696,19.60824356073433,18.765043104929664,19.58371353149414,30307800
2001-07-05,19.298553293073052,19.623569076986755,18.78036884320998,18.82942771911621,20964000
2001-07-06,18.728249713749978,19.010338039350525,17.786930286362946,17.83905601501465,20909800
2001-07-09,18.418556100403045,19.258690525014796,18.30510768824006,18.924476623535156,26743200
2001-07-10,19.09005059389735,19.240294042101727,18.010755447446215,18.105806350708008,21977000
2001-07-11,17.891181298641676,18.24072722054992,16.931466649291895,17.30860710144043,30185400
2001-07-12,18.2652485110768,19.485588969115017,18.203924628984996,19.427331924438477,29961200
2001-07-13,19.175903054568753,20.831641849562406,18.936740056395045,20.108022689819336,42109600
2001-07-16,20.058974097812722,20.4391825778602,19.546921958530177,19.657304763793945,24689600
2001-07-17,19.68796050951515,20.098830242682354,19.335350170835795,19.83513832092285,21693200
2001-07-18,19.69410002706589,20.022181607596018,18.921420381781058,19.178979873657227,18210800
2001-07-19,19.746226263113765,20.669148341160277,19.727827567602848,20.14482879638672,27739600
2001-07-20,19.908723510937598,20.144818539416093,19.59290708067046,19.7707462310791,25012400
2001-07-23,19.74314746352184,20.022171173161112,18.627057303587595,18.657718658447266,21318000
2001-07-24,17.783868963068183,17.897317454811525,17.30554379057139,17.70721435546875,37194200
2001-07-25,17.863578548392926,18.39709481260708,17.510968266278095,18.271381378173828,21651000
2001-07-26,18.317374793806003,18.535073470875716,17.679608271530114,18.292844772338867,27929400
2001-07-27,19.38441162063089,19.80754408312812,19.163646043915026,19.372146606445312,34511000
2001-07-30,19.35068638013073,19.93939311532908,19.286296800278965,19.657304763793945,22950600
2001-07-31,19.72475099498477,19.893389615312934,18.939807917140676,19.387470245361328,28376400
2001-08-01,19.687963641187963,20.218414407051284,19.60824338617937,20.043642044067383,18907000
2001-08-02,20.298123817274693,20.96655158398216,20.26439562827436,20.954286575317383,25390600
2001-08-03,20.696741027017367,20.889909767783646,20.32879990003989,20.500505447387695,17544000
2001-08-06,20.331862178017108,20.911370676308227,20.31346582547211,20.63541603088379,13833000
2001-08-07,20.54955381143873,21.116799437817278,20.466767914340736,20.71512794494629,15868400
2001-08-08,20.540359908920838,21.116803828235874,19.635836831157253,19.95778465270996,22618800
2001-08-09,19.976184752273543,20.35945766640269,19.592911838144396,20.150957107543945,22507600
2001-08-10,20.01297341462412,20.10802666887098,19.071656590785842,19.55304718017578,25817000
2001-08-13,20.04363533199939,20.497429020378284,19.822869823356015,20.420774459838867,19800800
2001-08-14,20.617014622412473,20.773390616377082,20.083499415095186,20.21534538269043,15580000
2001-08-15,20.160160642711354,20.28587531483645,19.470269213873323,19.479467391967773,20480200
2001-08-16,19.2065680896407,19.881127342436574,18.550405184315633,19.871929168701172,23959800
2001-08-17,19.433460802537457,19.715550139648073,18.820224435385867,18.875415802001953,18508600
2001-08-20,19.02873876217934,19.534658432006836,18.85396636373721,19.534658432006836,14763600
2001-08-21,19.537722623634476,20.23068078466078,19.132986474753512,19.14525032043457,22653600
2001-08-22,19.497852371926488,19.635830802843202,18.62705659305348,19.546911239624023,27677400
2001-08-23,19.451857015295978,20.065094548014944,19.29548225736324,19.30161476135254,22051200
2001-08-24,19.559185726300214,20.282805252708034,19.47026611999534,20.270540237426758,20919200
2001-08-27,20.172416885811888,20.41771010578575,19.770747688310596,19.920989990234375,14804400
2001-08-28,20.052830891263884,20.074294071844925,19.185100817623887,19.25562286376953,22055000
2001-08-29,19.433470040316372,19.470263912332033,18.884622950101676,19.231101989746094,21390400
2001-08-30,18.979669949535285,19.30161887482475,18.262183205057376,18.271381378173828,28877600
2001-08-31,18.124202667456593,18.44308588810838,17.793054437628435,18.04448127746582,23522600
2001-09-04,18.01383397699618,18.09048858966425,16.557396336302872,16.649381637573242,41623800
2001-09-05,16.502203903909106,16.618719235482843,15.750988512158596,16.315166473388672,47923800
2001-09-06,16.14652250148823,16.85481132147282,14.84032882594233,14.874055862426758,49786000
2001-09-07,14.717679981495849,15.422901913344635,14.549040132305766,15.079489707946777,45528800
2001-09-10,15.475015861024353,15.879751658921913,15.226654779273714,15.496479034423828,36125800
2001-09-17,14.487708952350358,15.46582052191982,14.01551667614902,14.040046691894531,42100800
2001-09-18,14.266952493260858,14.834197183985825,13.892878874304916,14.217893600463867,32045400
2001-09-19,13.994061371048641,14.23935581824262,13.061941302055331,13.797825813293457,41121800
2001-09-20,13.644517455464626,14.104445010143209,13.40842117037087,13.963400840759277,44107600
2001-09-21,13.138600976062738,14.104449624750716,13.123270286488903,13.764102935791016,45258000
2001-09-24,14.276148637777261,14.671685360512761,14.07378060417212,14.595030784606934,30381400
2001-09-25,14.512246020640246,14.978304849741193,14.319076146563555,14.969106674194336,36162000
2001-09-26,15.054957143961037,15.116281034152195,14.128970963732652,14.205625534057617,32100800
2001-09-27,14.079910625742077,14.644088298495332,13.521865458847172,14.582765579223633,31670400
2001-09-28,14.665552076657569,15.091751274964434,14.43252154183492,14.576632499694824,29678400
2001-10-01,14.487713859340358,14.533707069613332,13.669043605866445,13.736498832702637,31600800
2001-10-02,13.825417145728437,14.41105796518704,13.65984300753868,14.064579010009766,32895400
2001-10-03,14.003257565355563,14.73300946592168,13.288837515914734,13.739566802978516,66462200
2001-10-04,13.534128765789708,13.920468398610648,12.86876775432306,12.877965927124023,76788600
2001-10-05,12.577473715198199,12.647995732865255,11.746539003525982,11.79253101348877,77904400
2001-10-08,11.982645195094456,12.831976960966886,11.909056279420213,12.638808250427246,47433600
2001-10-09,12.764520318805983,12.954623339719488,12.280062837211178,12.525357246398926,41547200
2001-10-10,12.3781814674107,13.825420337415188,12.35671827820776,13.767163276672363,51378600
2001-10-11,14.555169620765854,15.468891923097237,14.411058659877202,15.232795715332031,68818200
2001-10-12,14.913916518978745,15.312520144380583,14.44172397412823,15.177608489990234,37382800
2001-10-15,14.907783063568266,15.787778523827965,14.613429743803852,15.499556541442871,31874800
2001-10-16,15.364644975686776,15.514887305041459,14.831128557384863,15.284923553466797,34895200
2001-10-17,15.60686982862899,15.63753118662278,14.25774902309724,14.300675392150879,36550200
2001-10-18,14.573567932135795,14.92311261916136,14.16576618715798,14.530641555786133,33358800
2001-10-19,14.51530674410737,15.070286149597264,14.50304173445268,14.809659957885742,28841600
2001-10-22,14.791266269513464,15.116280896144229,14.288411310261656,14.818861961364746,22802400
2001-10-23,14.91391312345119,15.698856350348173,14.803530354237685,15.131611824035645,33173200
2001-10-24,15.192935767717358,16.40407822579611,15.1622744071203,16.324357986450195,40147800
2001-10-25,15.980945909986552,17.161427099392167,15.536349128772907,17.12769889831543,35369800
2001-10-26,16.870145626851382,17.477249958743705,16.74749779085727,16.946800231933594,39769400
2001-10-29,16.848675578462917,16.864006259312912,16.011607771768464,16.036136627197266,26788000
2001-10-30,15.554749605034292,15.579279635809552,14.852593264451821,14.929247856140137,42631400
2001-10-31,15.241994346826544,15.806172026175261,15.0242956497617,15.061089515686035,32084400
2001-11-01,15.312520808197544,15.84910294979204,15.024299964645891,15.830706596374512,29547600
2001-11-02,15.806171300430291,16.511393074821747,15.692722870073334,16.41020965576172,32466800
2001-11-05,16.428612064859724,16.58192124275656,15.944154501270752,16.27530288696289,31249600
2001-11-06,16.37648341845607,16.81188201433201,15.922688473090044,16.781219482421875,35199200
2001-11-07,15.824573275040986,17.437385285917028,15.695792959458478,16.897737503051758,91845200
2001-11-08,17.057174456537584,17.799190098451003,16.753621858701095,17.25954246520996,57340600
2001-11-09,16.986655070485487,17.336199761445037,16.8026833802158,16.992786407470703,26454800
2001-11-12,16.9406603076167,17.305535647012306,16.462335360207856,17.241146087646484,23800200
2001-11-13,17.590686645378465,17.762393266643,17.357657316914,17.648944854736328,22768400
2001-11-14,17.814517004134515,17.998488626464855,17.354589702792087,17.80531883239746,22871800
2001-11-15,17.69187610292973,18.39709795736416,17.664280409207446,18.078214645385742,27431000
2001-11-16,18.17326957709153,18.516681798417576,18.078217468392783,18.421630859375,27170200
2001-11-19,18.4982900388796,19.160585786412586,18.43389928104854,19.15445327758789,26054600
2001-11-20,19.01032860504988,19.080850651451875,18.11500401282739,18.157930374145508,28568400
2001-11-21,18.145672720815426,18.458423555324003,17.84518690012823,18.32964324951172,17289000
2001-11-23,18.452291851767107,18.857027968244743,18.366439090591893,18.798770904541016,7164200
2001-11-26,18.841693838212436,18.89995089125857,18.090478806388834,18.519744873046875,29628000
2001-11-27,18.32657799084866,18.90915212452313,17.77773089145331,18.40323257446289,27891400
2001-11-28,18.280576161869686,18.58106184773688,17.54775887485151,17.5661563873291,27288400
