Date,Open,High,Low,Close,Volume
2001-04-16,11.3335759833319,11.477184400035988,11.027211653201913,11.149757385253906,6614000
2001-04-17,11.124866592405256,11.502078319475432,11.10188944707807,11.304856300354004,8026800
2001-04-18,11.30677012898581,11.620793775895429,11.278048881532511,11.618879318237305,12273200
2001-04-19,11.618875402341349,11.678233795761065,11.490584869577448,11.565261840820312,7152800
2001-04-20,11.526969476451754,11.593986447828309,11.440804277231749,11.528883934020996,6340000
2001-04-23,11.628451236614692,11.871628225004299,11.412081033799826,11.438888549804688,7620800
2001-04-24,11.494415624874728,11.666745989889517,11.488671522850924,11.634194374084473,4900400
2001-04-25,11.63419392130013,12.139696062193483,11.536540538545639,12.063104629516602,7560000
2001-04-26,12.177992516180085,12.493931301021647,12.068850186237754,12.421170234680176,10723200
2001-04-27,12.685406869888295,12.905606677537598,12.3713833299025,12.488184928894043,12341200
2001-04-30,12.54180231911211,12.714132719485736,12.398193895610827,12.537973403930664,7725200
2001-05-01,12.359899022647795,12.69498534746625,12.359899022647795,12.66817855834961,7168400
2001-05-02,12.446062324064444,12.447977511924416,12.101402282714844,12.101402282714844,21074800
2001-05-03,11.871626795028757,12.10331482008014,11.772058224580137,11.795035362243652,15918000
2001-05-04,11.66291683203125,11.760570222663626,11.450376283115386,11.708871841430664,14088400
2001-05-07,11.680148092447432,11.705040415853372,11.534625257274985,11.641852378845215,6767600
2001-05-08,11.603557001727864,11.603557001727864,11.209113112347724,11.318255424499512,10938400
2001-05-09,11.2684744290151,11.55569128681936,11.21294639163326,11.335492134094238,11662000
2001-05-10,11.335490543970526,11.383360013556187,10.962108535116343,10.994659423828125,14080800
2001-05-11,11.220603376972761,11.291450717858291,10.979341571687579,11.191882133483887,6279600
2001-05-14,11.30676520886014,11.431226084956155,11.201452553164238,11.325913429260254,4814000
2001-05-15,11.325918449056802,11.526970104572257,11.258900743598154,11.350810050964355,6251200
2001-05-16,11.201453614957632,11.728017673780426,11.182306123172435,11.6361083984375,5676800
2001-05-17,11.354638712458751,11.37378693968574,11.00997865710498,11.17656421661377,13045200
2001-05-18,11.029126239019934,11.163160908922542,10.732335653797854,10.860626220703125,14292000
2001-05-21,10.71510112079313,10.923812022289551,10.533197003454584,10.623191833496094,14784000
2001-05-22,10.627024784081458,10.65574676485921,10.24406893600645,10.39725112915039,22848400
2001-05-23,10.052585932118385,10.272785725660574,10.052585932118385,10.154068946838379,27742800
2001-05-24,10.167477331661887,10.62319498900205,10.129182331735567,10.588728904724121,21636000
2001-05-25,10.358951437791422,10.56957751196367,10.358951437791422,10.425969123840332,10410000
2001-05-29,10.560002502108386,10.565746603208483,10.167472370522912,10.301506996154785,9436800
2001-05-30,10.34937864097844,10.701697948053157,10.311082921212254,10.573408126831055,13345200
2001-05-31,10.818501348080844,11.09422926107705,10.694040420930833,11.009979248046875,14947200
2001-06-01,10.962108955691317,10.96785305852433,10.701698914285544,10.856796264648438,9252800
2001-06-04,10.85679506739041,10.96210774681969,10.717016313903533,10.86828327178955,6000400
2001-06-05,10.86637109218084,11.008065063054088,10.764888036423258,10.937217712402344,8168800
2001-06-06,10.962111153188179,11.274220373947912,10.879775587402298,11.182311058044434,9837200
2001-06-07,11.182312627284547,11.297199105678605,10.923816955252295,11.06359577178955,5886400
2001-06-08,11.065507377075706,11.220603999640808,10.996575220188914,11.149757385253906,4761200
2001-06-11,11.144016563612404,11.144016563612404,10.770634424155597,10.85871410369873,7986400
2001-06-12,10.858711098047419,10.952535586672496,10.627023023645952,10.875944137573242,7834400
2001-06-13,10.971681048992448,11.099971592877203,10.883601410164141,11.02912425994873,5786800
2001-06-14,11.119121716366262,11.239752999208138,11.009979370605116,11.14018440246582,8593200
2001-06-15,10.971681235827809,11.038698925109756,10.874027848582204,10.941044807434082,8583600
2001-06-18,10.952537403070584,11.220606058514814,10.91807131830299,11.182311058044434,7112400
2001-06-19,11.373789801208831,11.373789801208831,11.011895885087066,11.111464500427246,4019200
2001-06-20,11.130607968519364,11.41207992001338,11.029124208195078,11.25889778137207,5333600
2001-06-21,11.373785291278512,11.708871549669695,11.350807421936318,11.59589958190918,8900800
2001-06-22,11.431229805086884,11.789293243151558,11.412081578455252,11.712701797485352,7057200
2001-06-25,11.814182588925247,11.965450254177274,11.795034367129434,11.927154541015625,7188400
2001-06-26,11.758659415892907,11.902267860508323,11.758659415892907,11.823761940002441,5282000
2001-06-27,11.79503777535207,12.156931602348825,11.793123317834285,12.043959617614746,7210000
2001-06-28,11.990347365938131,12.097575266060991,11.883120196245585,11.976943969726562,8438800
2001-06-29,11.976944134839487,12.051620409170651,11.745256019496562,11.823761940002441,10572800
2001-07-02,11.867797972679238,12.047786902636814,11.728019219026534,11.959707260131836,6340400
2001-07-03,11.957795000507687,11.99609072659188,11.881203548339304,11.925243377685547,5186000
2001-07-05,11.680151019742953,11.90035088032001,11.680151019742953,11.854395866394043,8037600
2001-07-06,11.856311798095703,11.888863422513744,11.775891426763355,11.856311798095703,9109600
2001-07-09,11.986515509926,12.216289121866952,11.909924792899135,12.158845901489258,11081600
2001-07-10,12.043959617614746,12.177993556765191,11.969282626677831,12.043959617614746,4155600
2001-07-11,12.06119219164918,12.24884042965012,12.028640571661278,12.15501594543457,5451200
2001-07-12,12.082254311464647,12.478613476953022,11.975027162806253,12.459465980529785,6953600
2001-07-13,12.446068986123178,12.63563178163995,12.423091102084959,12.597336769104004,7370000
2001-07-16,12.58775564323898,12.58775564323898,12.216288812469728,12.388618469238281,10996400
2001-07-17,12.461376718517526,12.63753596008201,12.400103875327279,12.633707046508789,6964400
2001-07-18,12.637541190797176,12.815615693283734,12.560949739892987,12.706473350524902,4762000
2001-07-19,12.819446821695836,12.90752795500197,12.679668750959152,12.758173942565918,5118000
2001-07-20,12.700726280052022,12.848163583386555,12.47286716858403,12.603072166442871,4970000
2001-07-23,12.73327955093674,12.876887966924746,12.530313457149,12.58967113494873,3278000
2001-07-24,12.541801776636074,12.637540721495892,12.321601911286422,12.447978019714355,3979200
2001-07-25,12.254582223179085,12.436485593710383,12.12054758402706,12.34266185760498,5373200
2001-07-26,12.342664596024411,12.564779649312161,12.302454414486531,12.447978019714355,3200800
2001-07-27,12.541801988161527,12.6854104078733,12.193312281428707,12.446063041687012,7972800
2001-07-30,12.492017089957704,12.974542189116706,12.486272987015873,12.742854118347168,9415600
2001-07-31,12.79072183939421,13.02049469076961,12.681579515861872,12.90943717956543,5433600
2001-08-01,12.637540934636043,12.92475777405959,12.379046071326929,12.446063041687012,13364400
2001-08-02,12.59924488656142,12.708387217979045,12.074595182374663,12.245010375976562,10416400
2001-08-03,12.398193562269755,12.398193562269755,12.065021707315228,12.310113906860352,3914800
2001-08-06,12.254582275938935,12.300536550432893,12.12629246834411,12.162672996520996,2504800
2001-08-07,12.235439173466766,12.348410443145143,12.177995214092984,12.327347755432129,3202800
2001-08-08,12.327346802016647,12.425000941055128,12.14927302519339,12.191397666931152,3197600
2001-08-09,12.143525462798047,12.312026913607816,12.015235647920703,12.185650825500488,4291600
2001-08-10,12.168421464340783,12.390535818571173,12.158847714588582,12.327347755432129,2673200
2001-08-13,12.421171736071821,12.582012468750234,12.37138707368356,12.497761726379395,3058800
2001-08-14,12.516911757089073,12.62796783689294,12.42117280014262,12.541803359985352,2083600
2001-08-15,12.50350417955029,12.627963613264756,12.49775861693234,12.522651672363281,3250400
2001-08-16,12.522658174387873,12.756261506234216,12.484361708017511,12.714136123657227,3902400
2001-08-17,12.599245359191544,12.773489474089939,12.467125151676047,12.564779281616211,3858000
2001-08-20,12.564784113833472,12.729455274372173,12.484362261321841,12.654777526855469,2973600
2001-08-21,12.702644380462257,12.874974798855472,12.687327257274422,12.77923583984375,3092400
2001-08-22,12.733275399526995,12.941985528171164,12.696894145196044,12.901775360107422,6982400
2001-08-23,12.970709511391522,13.164102554321289,12.928584149480079,13.164102554321289,8267200
2001-08-24,13.25984583660886,13.269420316864004,13.022413627059283,13.041561126708984,5888000
2001-08-27,13.041560419519682,13.267504409199558,13.041560419519682,13.116236686706543,3996000
2001-08-28,13.208144729754286,13.30196848137763,13.077939713663401,13.198570251464844,5410400
2001-08-29,13.298137863358905,13.3172868195888,13.181336242485783,13.259842872619629,7060800
2001-08-30,13.301967718842663,13.403450755107992,13.102830560892121,13.160274505615234,15083600
2001-08-31,13.160278511060085,13.192829407908905,12.892209122196643,13.031987190246582,7135600
2001-09-04,13.03198573896267,13.097088986270844,12.978372159332691,13.018582344055176,7621600
2001-09-05,13.001342853311533,13.211968140186041,13.001342853311533,13.077934265136719,7783600
2001-09-06,13.079851192808144,13.079851192808144,12.800293712950849,12.80220890045166,11350400
2001-09-07,12.637541561504484,12.69498551658278,12.379046685373076,12.503507614135742,9340000
2001-09-10,12.522658174387873,12.760090422440841,12.503510671633101,12.714136123657227,6265600
2001-09-17,12.63754126773781,12.63754126773781,12.260329574947967,12.352239608764648,7342800
2001-09-18,12.359898384789703,12.359898384789703,11.944390983634221,11.967368125915527,10604400
2001-09-19,12.149274560550111,12.216291542531843,11.661005994943768,11.823761940002441,11763200
2001-09-20,11.823762845562902,11.965456843158204,11.737597626108352,11.758660316467285,11702000
2001-09-21,11.412081576129825,11.584411963628595,11.258899415258785,11.47909927368164,9954400
2001-09-24,11.869715965307234,11.871630423018406,11.66291947184813,11.796954154968262,10732000
2001-09-25,11.871626265537442,12.19713874471076,11.85247877341019,12.061189651489258,13761600
2001-09-26,12.156929744138298,12.58966938960074,11.976940086910583,12.56094741821289,10426400
2001-09-27,12.731363825509074,12.86731294493483,12.599245081763083,12.635624885559082,14284000
2001-09-28,12.69498708834688,12.819446571658391,12.503509162192993,12.733282089233398,13672800
2001-10-01,12.737106292591918,12.947733102123467,12.694982391545711,12.809868812561035,10371200
2001-10-02,12.809871096104466,12.878803253173828,12.666262679020022,12.878803253173828,6199600
2001-10-03,12.92667272553531,13.089428639392274,12.781149120515504,12.878803253173828,10845600
2001-10-04,12.90560746875486,13.135380305952365,12.790721050156106,13.039641380310059,9160400
2001-10-05,13.08751561259098,13.257930845469595,12.953481652190025,13.139215469360352,4912400
2001-10-08,13.030068364261872,13.139210681059698,12.907522656308526,13.039641380310059,4842800
2001-10-09,13.039639384242196,13.093252940657278,12.878798714996952,13.035810470581055,5490000
2001-10-10,13.035818322015608,13.257931969636456,13.007096339248406,13.196659088134766,5781200
2001-10-11,13.244521497694466,13.353663805221201,12.892202982471307,12.959219932556152,10624400
2001-10-12,12.97262856480039,12.97262856480039,12.620309907205584,12.84625244140625,7058800
2001-10-15,12.654767680628781,13.093252038023294,12.654767680628781,13.062616348266602,5676400
2001-10-16,13.211971220944491,13.269415158423037,13.077937314641234,13.135379791259766,5624400
2001-10-17,13.152619881648949,13.202403093152645,12.834765806909411,13.030074119567871,8776400
2001-10-18,13.158358286940182,13.17367686578083,12.800294176055454,12.984112739562988,8037200
2001-10-19,12.9381615171828,13.11049191765821,12.886463127470394,12.945820808410645,4982400
2001-10-22,12.945822034828861,13.305799991477329,12.936247554671914,13.18325424194336,5991200
2001-10-23,13.269416049454964,13.273244963809303,12.993687468418981,13.022409439086914,5245600
2001-10-24,13.039642128510009,13.039642128510009,12.63753890991211,12.63753890991211,12027200
2001-10-25,12.729453173489004,12.924760015387285,12.560951663522774,12.733282089233398,13698400
2001-10-26,12.63753587207336,13.173674341899183,12.618388382620967,12.907520294189453,11688000
2001-10-29,13.012837279694894,13.116235516000184,12.836677970816417,12.8826322555542,4933600
2001-10-30,13.068365061209821,13.106660052136661,12.733278777589057,12.796466827392578,4770000
2001-10-31,12.84433707657395,12.857740470298417,12.543716850873466,12.58967113494873,6725200
2001-11-01,12.723701853453399,12.723701853453399,12.36946814246625,12.488184928894043,12727200
2001-11-02,12.58009781359942,12.762002700436051,12.488189236993119,12.551377296447754,7049600
2001-11-05,12.635627698947676,12.777322413442143,12.597332698785213,12.658605575561523,4936000
2001-11-06,12.771576547819544,13.139215260678599,12.580098629796097,12.77923583984375,10031200
2001-11-07,12.972628701167968,12.98220318123261,12.417342457211547,12.61839485168457,7729600
2001-11-08,12.637542503059365,12.637542503059365,12.214376482426857,12.29096794128418,12485200
2001-11-09,12.331173268671108,12.333088456124408,12.06310399874913,12.164587020874023,7875600
2001-11-12,12.235437896643983,12.384790422397522,11.952049966625674,12.335005760192871,5857600
2001-11-13,12.335006997164424,12.514996705665956,12.312030582196954,12.436490058898926,4131600
2001-11-14,12.465210205916886,12.562864337753874,12.285221984736586,12.45372200012207,3448000
2001-11-15,12.453721214198389,12.670090687888196,12.449890838601608,12.474783897399902,2955200
2001-11-16,12.580094776088863,12.614560849209386,12.490101409308735,12.530311584472656,3953600
2001-11-19,12.694980945162257,12.917094472371037,12.530309891486468,12.905606269836426,9357200
2001-11-20,12.905615058642494,13.566213449733175,12.905615058642494,13.545150756835938,17129600
2001-11-21,13.545142878669372,13.748110395732102,13.42259716992135,13.570035934448242,8177200
2001-11-23,13.570041275467306,13.669609155191367,13.499193916238205,13.63705825805664,1906800
2001-11-26,13.432170052694406,13.690664830753434,13.336431137794031,13.681090354919434,10623600
2001-11-27,13.548977353769768,13.62939772555988,13.499192688007092,13.62173843383789,6812800
2001-11-28,13.621737649391193,13.824703755323718,13.554720676758796,13.728964805603027,6678000
2001-11-29,13.690670217937443,13.74811417382543,13.520254999226362,13.652375221252441,3621600
2001-11-30,13.652369849137246,13.686835916935777,13.52790896759478,13.681090354919434,4274800
2001-12-03,13.504934408622065,13.70024266091914,13.476212434947758,13.658117294311523,4538400
2001-12-04,13.642801904737341,13.669608696874294,13.508767944052586,13.650461196899414,4272400
2001-12-05,13.757690589004888,13.859173670048278,13.510683855083377,13.778753280639648,6498000
