Date,Open,High,Low,Close,Volume
2006-05-18,18.18418405923332,18.296953424506718,17.74250036478353,17.75189781188965,1372722
2006-05-19,18.01503546089733,18.052625263252626,17.686122236646053,17.98684310913086,2088651
2006-05-22,17.73310686218432,17.751901760577244,17.20684602671937,17.573348999023438,1901524
2006-05-23,18.757435739610905,18.98297574178533,18.381535327046524,18.50370216369629,4100233
2006-05-24,18.804427484177697,19.067558572029874,18.522501493881986,18.907800674438477,2796845
2006-05-25,18.96418153418411,19.18032409525362,18.72924284766324,19.105144500732422,1845331
2006-05-26,19.02996453431187,19.02996453431187,18.682257667209516,18.84201431274414,1267591
2006-05-30,19.067558572029874,19.095750925695185,18.842017289064778,18.907800674438477,2022328
2006-05-31,19.0299611601094,19.13333431571206,18.83261352379605,19.114538192749023,1599478
2006-06-01,18.982973137194993,19.60320959160036,18.926588451092996,19.575016021728516,1563819
2006-06-02,19.828747301250626,19.866337087697968,19.452845756315085,19.71597671508789,1736436
2006-06-05,19.62200996834018,19.640803642136646,19.048760592216983,19.12394142150879,1061231
2006-06-06,18.86080766392866,18.90779613557913,18.503702149582775,18.7010498046875,1815694
2006-06-07,18.682258208949712,19.152133163083715,18.503704205120567,18.729244232177734,1006886
2006-06-08,18.59768284241403,18.691657357218556,18.137204039407827,18.578887939453125,2387684
2006-06-09,18.456714112405642,18.5694847219761,18.080813716265396,18.174789428710938,1771000
2006-06-12,18.428520480406462,18.466110272032527,18.071415006317118,18.080812454223633,1195314
2006-06-13,18.127802317703285,18.33454742839326,17.949249554813616,17.99623680114746,1160818
2006-06-14,18.306356507666496,18.64466716128533,18.240574357671058,18.522499084472656,1476347
2006-06-15,18.898397675131445,19.17092490737707,18.823216860607136,19.13333511352539,1619601
2006-06-16,18.98297531552795,19.00177021305203,18.522496645724942,18.63526725769043,2497743
2006-06-19,18.691653720285604,18.72924351889337,18.29695838126185,18.40972900390625,2420948
2006-06-20,18.315753423871996,18.531895994378903,18.14659810199244,18.231176376342773,2218353
2006-06-21,18.588282557943447,19.152133241299666,18.50370428068838,18.94538688659668,1452323
2006-06-22,18.719843532959146,18.83261414032468,18.52249589018517,18.710447311401367,1004080
2006-06-23,18.691651012729526,18.964179466801266,18.531893164966938,18.682254791259766,1841224
2006-06-26,18.701047612114227,18.879601575173922,18.625868029201403,18.851408004760742,1357801
2006-06-27,18.823213790272053,18.823213790272053,18.2311709532159,18.27815818786621,1749235
2006-06-28,18.32514907283795,18.372137543668988,18.015032035550657,18.249969482421875,1055824
2006-06-29,18.14660153293309,18.804428045374298,18.043229566408602,18.79503059387207,1847726
2006-06-30,18.92658853039827,19.001768112182617,18.795023035454815,19.001768112182617,1068281
2006-07-03,19.11453743803892,19.236706711780933,19.086345094938846,19.18971824645996,1112633
2006-07-05,18.87020470356246,18.907795725431615,18.494304299438816,18.63526725769043,1758817
2006-07-06,18.74803924560547,18.842014973093423,18.682258321959868,18.74803924560547,1805564
2006-07-07,18.522497134460032,18.588280504351072,18.221776312497894,18.315752029418945,3016689
2006-07-10,18.56009045609758,18.58828403530414,18.184191197472177,18.259370803833008,1568268
2006-07-11,18.1184037260256,18.635267083571538,18.052621585305946,18.607074737548828,2200557
2006-07-12,18.466108567823863,18.466108567823863,18.03382355037731,18.11840057373047,1636028
2006-07-13,17.883469044395984,18.0432269233531,17.507568585727892,17.54515838623047,2111990
2006-07-14,17.57335242391924,17.592147325975127,17.253836635326586,17.507570266723633,1783115
2006-07-17,17.31022665430051,17.432394773322184,17.178661082032676,17.347816467285156,942001
2006-07-18,17.62973034452315,17.733102258849918,17.169251772969016,17.64852523803711,2440044
2006-07-19,17.911661282386333,18.851412423160102,17.883468932186293,18.74803924560547,4176685
2006-07-20,18.62586810479301,18.63526555269525,17.770694211584647,17.883464813232422,4632457
2006-07-21,17.73310535159678,17.742502799992725,17.33841006532529,17.441781997680664,3624202
2006-07-24,17.620335154026165,17.742501977510184,17.49816587690038,17.704912185668945,2675425
2006-07-25,17.742506940178995,18.033830362074976,17.657929884879586,17.98684310913086,1926095
2006-07-26,17.76129860055667,18.052621969296588,17.601540742875525,17.874069213867188,1466080
2006-07-27,17.911655783219523,18.268761229758546,17.883463441674984,17.968040466308594,1918361
2006-07-28,18.287559951852746,18.66346037143373,18.221776580992397,18.560087203979492,1816105
2006-07-31,18.400330210957975,18.71984470261928,18.343945517162627,18.7010498046875,1337952
2006-08-01,18.447317658497578,18.475510005705043,18.062019793020134,18.33454704284668,1697764
2006-08-02,18.57888239152612,18.748036467662377,18.466111780614305,18.607074737548828,845084
2006-08-03,18.37213390944415,19.011163982036056,18.362735235680315,18.860803604125977,1231932
2006-08-04,18.7574343388234,18.842011373264796,18.155993968999592,18.39093017578125,1360060
2006-08-07,18.3815346925464,18.513100200448815,18.29695642788736,18.40032958984375,919688
2006-08-08,18.36274035781471,18.644666298389613,18.268765862170472,18.38153648376465,1782841
2006-08-09,18.588279840200354,19.029962381531423,18.50370157531125,18.607074737548828,3276299
2006-08-10,18.475515020284472,18.62587547302246,18.37214305246679,18.62587547302246,1676547
2006-08-11,18.43792149712421,18.45671639657515,18.090213403639623,18.231176376342773,974170
2006-08-14,18.466116909213774,18.86081231679252,18.466116909213774,18.513105392456055,2613620
2006-08-15,19.114539511217142,19.255502468827313,18.992372677866513,19.217912673950195,1040629
2006-08-16,19.518631754789713,19.8663397801941,19.415258601228594,19.838146209716797,1622818
2006-08-17,19.92272722096182,20.242242946869002,19.894534873409018,20.063690185546875,1363892
2006-08-18,19.894535044302604,20.138869952013433,19.734777179976696,20.091882705688477,804154
2006-08-21,20.03550000841287,20.03550000841287,19.77236894910666,19.903934478759766,1122147
2006-08-22,19.584412384913808,20.044890976376724,19.584412384913808,19.79115867614746,1496880
2006-08-23,19.74416726692781,19.94151485472563,19.584409462173276,19.734769821166992,1377855
2006-08-24,19.762971255149324,19.7723687052357,19.387070798052076,19.65959930419922,902235
2006-08-25,19.546829616860087,19.7441773049907,19.528034715783,19.612611770629883,527022
2006-08-28,19.593809855349885,20.063685894534185,19.593809855349885,19.988506317138672,1639381
2006-08-29,20.242245076779927,20.533567258966496,20.044897396324128,20.505374908447266,2055250
2006-08-30,20.420786346726825,20.70271091983372,20.308015781391777,20.674518585205078,1241308
2006-08-31,20.683925915394116,20.74031061159891,20.486578251856262,20.730913162231445,1758064
2006-09-01,20.56175960948573,20.627542987518442,20.355015705678028,20.505374908447266,845494
2006-09-05,20.34561224360892,20.655729234505614,20.270431437618196,20.646331787109375,839950
2006-09-06,20.95645227396272,20.99404206761785,20.693321264734948,20.78729820251465,4321856
2006-09-07,20.768502998269803,21.341752318034054,20.721515751345212,21.22898292541504,4117344
2006-09-08,21.153796544111525,21.26656836727549,21.0410271745892,21.14440155029297,1245484
2006-09-11,21.003441659706937,21.304162493282323,20.815492672248652,21.135005950927734,1379635
2006-09-12,21.351145069260024,21.802224994121463,21.351145069260024,21.783430099487305,1856898
2006-09-13,21.65187487508067,21.755246838718584,21.567297813922377,21.70825958251953,1590238
2006-09-14,21.407535801071244,21.61428215409715,21.3229587513234,21.53910255432129,1196683
2006-09-15,21.529700427184874,21.576687666837163,21.144402608394333,21.313556671142578,1382304
2006-09-18,21.097412915100286,21.435723494238534,21.07861801923937,21.313556671142578,1382988
2006-09-19,21.228987591111093,21.228987591111093,20.721520305510364,20.956459045410156,1186416
2006-09-20,21.07861743531033,21.25717139468441,21.003437853949322,21.219581604003906,1089772
2006-09-21,21.388739305107574,21.45452145000281,20.9094669386573,21.097415924072266,2136630
2006-09-22,20.89066833703837,20.94705302266812,20.7121143789025,20.80609130859375,1074099
2006-09-25,21.106812709307185,21.473315672978025,21.00344077058111,21.38873863220215,1681817
2006-09-26,21.52030135157855,21.89620419050783,21.454519213540575,21.83981704711914,2019932
2006-09-27,21.557898075986817,21.83042413303386,21.539103175500813,21.642475128173828,1374638
2006-09-28,21.971387919809903,22.046567520315048,21.73644921458901,21.980785369873047,941590
2006-09-29,22.037173835380298,22.05596873871776,21.811632541688027,21.87741470336914,1343085
2006-10-02,21.774039601796567,21.99958086303415,21.623680396733096,21.67066764831543,1289767
2006-10-03,21.73644851577525,21.924399964637903,21.670666367448106,21.774038314819336,1843414
2006-10-04,21.661270611300086,22.15933794121843,21.604885908325453,22.149940490722656,1657998
2006-10-05,22.112340745792885,22.19691776222427,21.924391820389808,22.084148406982422,1368410
2006-10-06,21.952592679342196,22.037169728599245,21.868015630085146,21.924400329589844,1245757
2006-10-09,21.839812350317096,22.121738192063038,21.839812350317096,22.084148406982422,1968668
2006-10-10,22.02777279028607,22.03717024042178,21.88680858460809,22.00897789001465,1092921
2006-10-11,21.915004283926578,22.431866516147743,21.915004283926578,22.159337997436523,1165677
2006-10-12,22.49764018717501,22.83595073196541,22.356678482529638,22.817155838012695,1710153
2006-10-13,22.619818739582325,22.901742264635548,22.554034130094056,22.788972854614258,1622133
2006-10-16,22.713783980715142,22.92992526173703,22.648001851708482,22.826553344726562,1807344
2006-10-17,22.835950736448382,22.882937971339395,22.347281039940313,22.43185806274414,1668744
2006-10-18,21.529701470080507,21.633073402322864,20.693321202830326,21.172595977783203,7051215
2006-10-19,20.956456600654978,21.38874177058088,20.92826424959301,21.275972366333008,3175685
2006-10-20,21.304165223294934,21.426332080797835,21.14440856348345,21.360549926757812,2907794
2006-10-23,21.088015350744442,21.435723375893474,21.02223321559441,21.294761657714844,1382920
2006-10-24,21.16320297731642,21.2853722998128,20.91886923960902,20.956459045410156,1453212
2006-10-25,20.984644556427945,21.247775564868554,20.94705476288527,21.172595977783203,1192713
2006-10-26,21.445121977131905,21.651868295221522,21.332352596524043,21.567291259765625,1023587
2006-10-27,21.83042542356538,21.905605029953723,21.31356317600302,21.445127487182617,2003711
2006-10-30,21.38873771327623,21.642471278344726,21.332353021848103,21.548494338989258,1746360
2006-10-31,21.65187589525354,21.717658057031674,21.351154987767895,21.463924407958984,928244
2006-11-01,21.745847337674867,21.774039688736835,21.22898511456306,21.275972366333008,4883922
2006-11-02,21.33235129257909,21.698854210793932,21.33235129257909,21.661264419555664,2533403
2006-11-03,21.708250707488254,21.708250707488254,21.39813248971819,21.51090431213379,2328754
2006-11-06,21.70825475329558,22.03716792716146,21.614280261803064,21.943193435668945,1025503
2006-11-07,22.13113563833319,22.319087017377594,22.046558621901806,22.084148406982422,1534524
2006-11-08,21.858616234200962,22.0559651406932,21.764641732843863,22.00897789001465,958701
2006-11-09,21.961986328545805,22.06535825974834,21.802227253954584,21.83981704711914,1112907
2006-11-10,22.07476004096462,22.140542191914587,21.915003388657553,22.00897789001465,974101
2006-11-13,22.037170972814636,22.225119981775208,22.027773522366605,22.131145477294922,958359
2006-11-14,22.70439475508882,23.023910522460938,22.36608408690907,23.023910522460938,1549514
2006-11-15,23.04270292509778,23.39041100598463,23.005113127557813,23.240049362182617,1591607
2006-11-16,23.08029325561244,23.09908815481644,22.732585166696243,23.014511108398438,2460646
2006-11-17,23.042701607693385,23.352817419668096,22.976919465759355,23.334022521972656,1684897
2006-11-20,23.202461890314677,23.77571126754247,23.15547463868,23.719324111938477,1617000
2006-11-21,23.916666267048967,24.19859215086784,23.86028158101353,23.954256057739258,2422796
2006-11-22,24.301965538074075,24.358350227503475,24.095221676832946,24.273773193359375,1030157
2006-11-24,23.72871702059579,24.001242999735254,23.653534986501867,23.907268524169922,1014620
2006-11-27,23.57836123687012,23.644143386033477,23.089691389442926,23.127281188964844,2180092
2006-11-28,23.221254118881667,23.39041065894391,22.9299307386271,23.183664321899414,2403016
2006-11-29,23.50317867992992,23.55016592341893,23.146073175771487,23.36221694946289,1508652
2006-11-30,23.559567446506563,23.559567446506563,23.249449132205303,23.399810791015625,1971337
2006-12-01,23.60655069889791,23.644140493821745,23.023906423936456,23.28703498840332,1177381
2006-12-04,23.24944963464591,23.662939911436013,23.108487876754662,23.48438835144043,1056029
2006-12-05,23.51257941784491,23.7099283217482,23.46559216778277,23.587759017944336,734683
2006-12-06,23.550165467381813,23.785104133919347,23.41860118816026,23.597152709960938,660215
2006-12-07,24.2643793870539,24.292571736000095,23.841491699218754,23.84149169921875,1127348
2006-12-08,23.653537634033178,23.954258443143463,23.57835804516609,23.634742736816406,1423850
2006-12-11,23.70992654782007,23.879080635388018,23.61594960108465,23.700529098510742,1146924
2006-12-12,23.540775188400325,23.60655734804559,23.258849193420808,23.52198028564453,1591128
2006-12-13,23.634749646555786,23.719326708757794,23.409210814017097,23.512582778930664,1902208
2006-12-14,23.32462723126341,23.521976128967435,23.2870374323945,23.465591430664062,1829999
2006-12-15,23.6441458538711,23.728725365265596,23.503184090951144,23.625350952148438,1174233
2006-12-18,23.625341534799695,23.672328770376662,23.287030985003984,23.34341812133789,878142
2006-12-19,23.35281929407044,23.362219197314634,22.948726507542244,23.014511108398438,4061083
2006-12-20,23.14606730733009,23.14606730733009,22.751372108451257,22.8641414642334,3065627
2006-12-21,22.882940575348453,22.911132919491262,22.375475927136044,22.535232543945312,2704651
2006-12-22,22.72318395853918,22.732581406586785,22.441258063469274,22.535232543945312,2361744
2006-12-26,22.582217563822294,22.986312697420825,22.488243092586146,22.8735408782959,1328780
2006-12-27,22.967527932071082,23.193069240240018,22.939335575255328,23.155479431152344,1415500
