Date,Open,High,Low,Close,Volume
2001-04-18,12.967587409852637,13.772050084686654,12.508519407259602,13.339214324951172,11911600
2001-04-19,13.304239607605583,13.88135403566297,12.836427179829005,13.868237495422363,5711200
2001-04-20,13.431031608646519,13.811402996422336,13.116242098489723,13.549077987670898,6855600
2001-04-23,13.544704327853461,13.553448688435562,12.797079010154366,12.880147933959961,4455200
2001-04-24,12.950101631034707,13.53158825133379,12.158754532037202,12.845170974731445,5894400
2001-04-25,12.792704908273869,13.553446652575264,12.574100930006527,13.500981330871582,2911000
2001-04-26,13.68460905515073,14.406002868966539,12.591589135924378,12.840798377990723,5851200
2001-04-27,13.286751385088666,13.837633587212377,13.146844952912762,13.312984466552734,4024000
2001-04-30,13.597167709495135,14.576513438869208,13.44414475686306,14.008143424987793,8002600
2001-05-01,13.868236410554848,14.318560916691261,13.431028443632977,14.043119430541992,5943400
2001-05-02,14.218003319002822,14.646466927489978,14.13930575134028,14.41474723815918,6761800
2001-05-03,14.200514102538808,14.209258461730098,13.48349332701283,13.509725570678711,3765600
2001-05-04,13.334838632493687,15.19297188456248,13.050653713664715,15.188600540161133,7326200
2001-05-07,15.02246821761373,15.332885519463604,14.340423088585478,14.427865028381348,7223200
2001-05-08,14.873818002583654,15.302281689758942,14.75577162941041,15.254188537597656,7104800
2001-05-09,15.022462343448813,15.022462343448813,14.392881957353516,14.882555961608887,8779600
2001-05-10,14.987484372293574,15.411576515061496,14.84320665090603,14.878182411193848,6811200
2001-05-11,14.904420829636157,15.236698176753977,14.524050335529248,14.65521240234375,3422200
2001-05-14,14.62460816901523,14.642096889572672,14.35353967163963,14.563399314880371,2598400
2001-05-15,14.563401449780502,14.974376436229528,14.113076002400614,14.401633262634277,4336200
2001-05-16,14.095582243149565,15.280415152124181,14.095582243149565,15.13176441192627,5286400
2001-05-17,15.16237180751651,15.691393025627368,14.755768281446917,15.402835845947266,4053600
2001-05-18,14.44972040296228,14.519673598514222,13.667118715009485,14.086838722229004,7587600
2001-05-21,14.296702840327193,14.406004847259638,13.400425883136254,13.824518203735352,10007000
2001-05-22,14.06935358570493,14.121818078762194,13.286750864746,13.61902904510498,12751800
2001-05-23,14.816976665210777,15.08367377267972,14.379768729770786,14.580883979797363,15598000
2001-05-24,14.427862653197932,15.499022486771283,14.209258673604024,15.446557998657227,6954400
2001-05-25,15.45530344911977,15.931860276418233,15.06181721629833,15.63455867767334,7000800
2001-05-29,15.529628547870256,15.564604321028662,13.92507513511704,14.16991138458252,7362600
2001-05-30,13.863858060385956,14.121810712774707,13.116233169973157,13.273628234863281,6140200
2001-05-31,13.37856179514084,14.384140457094272,13.35232955485395,14.016885757446289,4289600
2001-06-01,14.257351520153525,14.42786235384845,13.3348424785569,14.161165237426758,3888800
2001-06-04,14.213626934840724,14.646463454345335,13.566560329709375,13.933815002441406,2460000
2001-06-05,13.977536603101191,14.799487108193569,13.973164423925795,14.694558143615723,3865800
2001-06-06,14.768885221203437,15.367861362357242,14.274841398258323,15.074931144714355,4795800
2001-06-07,14.991857699000926,15.57771628948992,14.681440523245907,15.573343276977539,4968000
2001-06-08,15.48153269450543,16.360319897691245,15.433439555479401,15.560230255126953,7189200
2001-06-11,15.433435518436415,16.176689136656705,15.302273507648236,15.713248252868652,6956200
2001-06-12,15.311028239771812,16.111118215240765,15.25856373346645,16.067398071289062,6730400
2001-06-13,16.132977203881957,16.351581221995172,15.905628824906254,16.058650970458984,5956000
2001-06-14,15.739488810894182,15.949348461568153,15.131769926435256,15.276047706604004,6037200
2001-06-15,15.039951130421706,16.067388939712437,14.88692737792554,15.647669792175293,6096200
2001-06-18,15.76134884411259,15.840046421420876,15.280420687509729,15.450931549072266,3117400
2001-06-19,15.656413836556771,16.04552855937864,15.219205982992316,15.573343276977539,9535600
2001-06-20,15.297909157416687,16.7887884197809,15.297909157416687,16.548322677612305,8728000
2001-06-21,16.50459415939695,17.282823495993426,16.50459415939695,17.260963439941406,5595600
2001-06-22,17.00302005068873,17.00302005068873,15.525256439619868,15.59958267211914,5432000
2001-06-25,15.953723638666961,16.307861117521213,15.30228286294793,15.682653427124023,5517200
2001-06-26,15.564602309962426,16.111112245955713,15.105534297291259,15.805068016052246,7080000
2001-06-27,15.630186719401799,16.21604553307944,15.59958229141848,16.03241729736328,3819600
2001-06-28,16.189810822412227,17.24348197817415,16.001811259250815,16.758182525634766,9541600
2001-06-29,16.714457132727777,17.816221195769703,16.22915611674096,17.483943939208984,4374400
2001-07-02,16.96803558147073,17.116686302487892,16.526454762648232,16.97677993774414,3538000
2001-07-03,16.815020926094174,16.91995159020712,16.00181369962192,16.29037094116211,2491000
2001-07-05,16.242280807519005,16.72320902745653,16.13297878773171,16.159210205078125,4009800
2001-07-06,16.111115911948232,16.11986027305177,15.24981719095406,15.254188537597656,4739200
2001-07-09,15.538371137744017,16.124229864788884,15.083674463777495,15.735115051269531,3497400
2001-07-10,15.81818759380635,16.33846457984501,15.28042188525806,15.380979537963867,2584000
2001-07-11,15.437813156128612,15.95371866524756,15.079302774241336,15.743857383728027,4018800
2001-07-12,16.15483842683328,16.898092475107227,16.04990775679961,16.609535217285156,4253600
2001-07-13,16.430268963347586,16.55268660648498,15.840037467188077,16.32533836364746,6921000
2001-07-16,16.285989864179257,16.478360687664768,15.070552765063562,15.236690521240234,7271200
2001-07-17,15.070554227538905,15.717621606945002,14.790741487019023,15.188600540161133,5979600
2001-07-18,15.197346666514967,15.350370440223012,14.489070298389102,14.532792091369629,5298000
2001-07-19,15.053073752130283,15.30228221477415,13.990658024936366,14.471586227416992,5673400
2001-07-20,14.602748531045506,14.95251461338451,14.16116749699182,14.506562232971191,3377200
2001-07-23,14.510931821723112,14.970001521243905,14.043119430541994,14.043119430541992,3213600
2001-07-24,14.121817594897337,14.59837436569735,13.597168512760662,14.069353103637695,3419400
2001-07-25,14.126186432002637,14.733905085174074,13.99065139618844,14.458463668823242,3132000
2001-07-26,14.497811876790365,14.92627535893938,13.990650850183824,14.865066528320312,2649800
2001-07-27,14.948139753227476,14.952512766863315,14.406002809505853,14.550280570983887,3845800
2001-07-30,14.694557334485735,15.477159851722744,14.615859781477782,14.913161277770996,3843200
2001-07-31,14.991864016586618,15.385350249920736,14.869444631886315,15.03121280670166,2949400
2001-08-01,15.083685295828266,15.092429661355215,14.620243929803122,14.98312759399414,3314000
2001-08-02,15.022464490074675,15.271672872576,14.03437365084498,14.30544376373291,4457800
2001-08-03,14.489071686185076,14.493444699809919,13.925073845242228,14.19614315032959,2023200
2001-08-06,14.174281877125477,14.252979446762419,13.619028377624458,13.745819091796875,3446800
2001-08-07,13.76767914647419,14.33167700525359,13.649632792110582,13.859493255615234,2850600
2001-08-08,13.772049663137725,14.633349810692183,13.662747681684252,13.675864219665527,4107400
2001-08-09,13.72395848231273,14.165539484357769,13.570936353574023,13.811400413513184,2217400
2001-08-10,13.68461090671636,13.990656859071809,13.212426271079012,13.378565788269043,4318800
2001-08-13,13.828888040742951,13.828888040742951,12.692147959847809,13.404796600341797,7355000
2001-08-14,13.588426523512137,13.780798304143566,12.967591042576876,12.985079765319824,5152200
2001-08-15,12.954473364239373,13.273635855037764,12.679032676463365,12.714009284973145,8684200
2001-08-16,12.670283009475469,13.466001145252994,12.477912160191694,13.431024551391602,4570200
2001-08-17,13.081261811978877,13.667120527867793,13.081261811978877,13.155587196350098,3200600
2001-08-20,13.221168153385392,13.693352700509585,12.980704117259432,13.640888214111328,2357000
2001-08-21,13.483493163535611,13.995025661404275,12.779588101422899,12.875774383544922,6364400
2001-08-22,14.384152031960712,15.84879899620753,14.318570127608183,15.756985664367676,24353200
2001-08-23,15.805063014249946,16.15920027329814,15.516505926077317,15.617063522338867,10307200
2001-08-24,15.848785511420543,17.077340243891893,15.682646051484845,17.06859588623047,9775400
2001-08-27,16.854362751268603,17.055477967569313,16.246644089768495,16.648876190185547,8519600
2001-08-28,16.714463276386446,17.125438236211465,15.984326645450034,16.29037094116211,5237400
2001-08-29,16.285995783871165,16.42153084584195,15.74385720380396,15.958089828491211,6074400
2001-08-30,15.87939771652199,16.347210240019677,15.420329554973929,15.975584030151367,4077600
2001-08-31,15.848793329328137,16.810651464947217,15.844421982248967,16.51772117614746,5115800
2001-09-04,16.517719681331968,17.072974107861995,16.06739592118767,16.084884643554688,4922800
2001-09-05,16.21168013989371,16.382191063505346,15.293541959791048,15.844425201416016,5529000
2001-09-06,15.494648635750803,15.99306708325194,15.48590427690174,15.542741775512695,4208200
2001-09-07,15.328510523077624,16.093624395429643,15.166742389238618,15.363486289978027,4886400
2001-09-10,15.315390175432764,16.176690158091592,15.140508039277867,15.88813304901123,3913000
2001-09-17,14.969996920258263,15.280414081091118,14.322927860410603,14.935019493103027,4959000
2001-09-18,14.965627741479429,15.232324854499616,14.191769479505036,14.252978324890137,4300800
2001-09-19,14.257348295318419,14.659578717894517,13.54469903083227,14.239859580993652,5277000
2001-09-20,13.920701262253916,14.690186524148322,13.58405093898262,14.02563190460205,4038000
2001-09-21,12.880146529429872,14.825722349659427,12.862658644080778,13.973166465759277,11955800
2001-09-24,14.252978506675415,14.930652163608952,13.378563440350161,14.161165237426758,9022200
2001-09-25,14.034377139843048,14.344796109655958,13.40042599470177,13.56656551361084,6032600
2001-09-26,13.710844273133835,14.366656327005801,13.544704752497708,13.995028495788574,5410400
2001-09-27,14.117445123659662,15.735114874272103,14.117445123659662,15.652044296264648,6694600
2001-09-28,15.595206795704176,16.338460645208915,15.149256153817305,15.652044296264648,6578000
2001-10-01,15.477167617528222,16.19418864442499,14.690191692576583,15.910002708435059,5297400
2001-10-02,15.848786567154544,16.12422801448248,15.332881105474318,15.49902057647705,7913600
2001-10-03,15.350369805133466,15.652042659046614,15.088044061551084,15.271672248840332,10177000
2001-10-04,15.472791283921936,15.472791283921936,14.974374416896275,15.30228042602539,8978600
2001-10-05,15.271670702044597,15.914366790737594,15.06181112912386,15.625809669494629,3913000
2001-10-08,15.499018233308723,16.058643733787562,15.306645716657462,15.949341773986816,3560200
2001-10-09,15.962457881416528,16.106737272574264,15.45966985423561,15.892504692077637,4680000
2001-10-10,15.87065483751035,16.21167831414462,15.717632658634928,15.835679054260254,10589800
2001-10-11,15.936228468028139,16.364692014715366,15.048695286918502,15.324136734008789,9625000
2001-10-12,15.258555185252002,15.433437330902162,15.083671371786192,15.328508377075195,10702800
2001-10-15,15.385345877685044,15.450927731845045,14.886929123079693,15.398463249206543,7830800
2001-10-16,15.787579685344689,16.434647265305667,15.778835326016242,16.360321044921875,8934400
2001-10-17,16.622648817507887,16.683857672341453,16.014929947637167,16.028045654296875,8343600
2001-10-18,16.089255641746654,16.52646368455399,15.979953631044818,16.29037094116211,3910200
2001-10-19,16.211669273179062,16.823759315145463,16.084878585496007,16.806270599365234,3283600
2001-10-22,16.740699100982432,17.52767337335465,16.439024434637854,17.357162475585938,8290200
2001-10-23,17.418364574172756,18.450175589959198,17.3746444468527,18.069805145263672,17479200
2001-10-24,18.06543454230081,18.585711465219852,17.685064046852702,18.284038543701172,9501600
2001-10-25,18.087295167957457,18.996688642444166,17.52329809445161,18.786828994750977,8548600
2001-10-26,18.756223730651264,19.119105500746436,17.81622587036447,17.929899215698242,10400000
2001-10-29,17.768130180009187,17.768130180009187,17.274084747347715,17.32217788696289,7014600
2001-10-30,17.11668733107256,17.706917238565186,16.82375721566432,17.256593704223633,6672400
2001-10-31,17.396499859844482,18.09166037241572,17.1210584614782,17.58449935913086,6103400
2001-11-01,17.685066017232863,18.55073775908911,17.291578103745316,18.4720401763916,7958000
2001-11-02,18.275293371283155,19.43389519433885,18.170364389251482,18.646921157836914,13387000
2001-11-05,18.9354726332986,19.31146998431413,18.362729747891237,18.463287353515625,6797000
2001-11-06,18.319022770572587,19.359577001873404,18.113534399433995,19.127857208251953,9947400
2001-11-07,19.154074383714306,19.96290814934565,19.088492546364563,19.390165328979492,11276400
2001-11-08,19.560679123382364,20.57062814717054,18.690634804492312,18.76495933532715,13341400
2001-11-09,18.834916795184302,19.101612208442052,18.266545201112237,18.50263786315918,8630400
2001-11-12,18.52012890687341,18.638175252733852,17.57575980780585,18.445802688598633,5921400
2001-11-13,18.773707192881304,19.132217548289336,18.104779619369015,18.428314208984375,5582400
2001-11-14,18.716876492239987,18.996689366495865,17.79873862229455,18.235946655273438,5362600
2001-11-15,18.262178477124372,18.89613041474866,18.165992182807035,18.284038543701172,5601000
2001-11-16,18.340870110758853,18.46328777819289,17.256594815129258,17.47519874572754,12765200
2001-11-19,17.606364598793924,17.881806078227232,17.357156197150072,17.807479858398438,7208200
2001-11-20,17.7987358837355,18.192223719999966,17.34841221275641,17.39650535583496,4399000
2001-11-21,17.575760411315905,18.05231715675368,17.50143419048894,17.78999137878418,3492200
2001-11-23,17.746270653233303,18.122269754880797,17.610735589113684,17.88617706298828,1413400
2001-11-26,17.999850217990435,18.05668771758542,17.007389654769984,17.698177337646484,8331600
2001-11-27,17.601996473305313,17.864322320599427,17.24785899779212,17.444602966308594,7079800
2001-11-28,17.335294495692292,18.35398807030848,17.19975944163785,17.562641143798828,6936000
2001-11-29,17.77250577152042,18.756223766228572,17.77250577152042,18.550735473632812,7974000
2001-11-30,18.480784184266735,19.302735772385233,18.454551101263604,19.19343376159668,7718600
