Date,Open,High,Low,Close,Volume
2001-04-06,3.168771327238118,3.379635537194932,3.0364363564098573,3.3040149211883545,54858038
2001-04-09,3.5199390353275963,3.5767126435484675,3.4156997491121714,3.534830331802368,38898922
2001-04-10,3.67071381031256,3.8298647323596944,3.629762377679736,3.671644687652588,65894083
2001-04-11,3.8159054134956887,3.843827103661673,3.518078972540486,3.6455860137939453,45948989
2001-04-12,3.6223175551694125,3.885707796034981,3.6223175551694125,3.874539375305176,48835354
2001-04-16,3.716318574461564,4.016007106543728,3.7070114876710383,3.8047358989715576,40125888
2001-04-17,3.740517631873345,4.039274479978182,3.7181803677405005,4.00670051574707,45741802
2001-04-18,4.18818825828337,4.498114398601271,4.081157159240109,4.257992267608643,71492890
2001-04-19,4.392013749218342,4.653542665035689,4.281258728820554,4.652612209320068,75399984
2001-04-20,4.8396836266719045,5.238957496347452,4.625620622407313,4.714038372039795,167934730
2001-04-23,4.638651630214662,4.63958208594085,4.346409236780649,4.369676113128662,65713507
2001-04-24,4.281258720248848,4.541857179828819,4.141652824400817,4.1472368240356445,62466941
2001-04-25,4.184465098451332,4.54185663849515,4.0951173188863885,4.504629135131836,83389046
2001-04-26,4.5865326713796115,4.6070081864609795,4.141654075558549,4.281260013580322,55835050
2001-04-27,4.421796449567893,4.458093502577207,4.222624089828414,4.362231254577637,35908963
2001-04-30,4.490668765116875,4.848991236955698,4.45809353482159,4.698216915130615,89849866
2001-05-01,4.711246163741932,5.059331507246599,4.708454374775355,5.054677963256836,105103786
2001-05-02,5.123549060735688,5.141233198661768,4.862950657574185,4.997903823852539,63795600
2001-05-03,4.783842290306797,4.866675639484782,4.700078485254285,4.7940802574157715,39783744
2001-05-04,4.588393335428424,4.902972136562073,4.565125194683911,4.87225866317749,33260198
2001-05-07,4.852714454018676,4.865744630839279,4.622829876853729,4.685186862945557,26184470
2001-05-08,4.839682466726882,4.977426985986574,4.490667204338051,4.8918023109436035,61722778
2001-05-09,4.739167322952759,5.007211089556658,4.709384307299833,4.945784568786621,49169894
2001-05-10,5.1198271573294045,5.189630317175836,5.0267562775341625,5.054677963256836,82795997
2001-05-11,5.0444400765976205,5.0444400765976205,4.839684137848268,4.9560227394104,44884541
2001-05-14,4.960675099505108,5.198005790047977,4.87225778342051,5.1384406089782715,51697008
2001-05-15,5.163570189534866,5.313414034979684,5.049093358531203,5.216620922088623,76713437
2001-05-16,5.133787563275022,5.457674268449592,5.133787563275022,5.3850789070129395,64260346
2001-05-17,5.404624606504035,5.840196017811494,5.388803061943089,5.821581840515137,127851610
2001-05-18,5.7434033221423855,5.8709099401558955,5.655916429141059,5.829958915710449,58829760
2001-05-21,5.891385141098341,5.965841419553762,5.726648932607097,5.960256576538086,72969811
2001-05-22,5.953744520842587,6.189214014604021,5.8643962758330765,5.979804039001465,70766784
2001-05-23,5.891385979270167,5.984456024242526,5.584251203517769,5.668015003204346,67209437
2001-05-24,5.6587065365026,5.931404679667932,5.542368375938308,5.887661457061768,39620275
2001-05-25,5.890453372817415,5.956534284247664,5.672667695077319,5.78900671005249,27142474
2001-05-29,5.746192635161387,5.771321681231752,5.5339910049752286,5.5609822273254395,36669283
2001-05-30,5.452091196630704,5.816928133510947,5.452091196630704,5.57308292388916,79139808
2001-05-31,5.579596778817411,5.7210648445075805,5.466981696304746,5.632647514343262,46456502
2001-06-01,5.695935159979769,5.761084764440246,5.52282360691235,5.700588703155518,36471600
2001-06-04,5.585182487490441,5.902553517716361,5.5367852918104115,5.8318190574646,52660714
2001-06-05,5.863464052120651,6.088695930643225,5.848572541846984,6.02633810043335,45728496
2001-06-06,6.027269103332426,6.173390743081515,6.001209590664155,6.009585380554199,43858109
2001-06-07,5.963049404653055,6.078456703314388,5.891385334461323,6.0486741065979,35823427
2001-06-08,6.0607734787770955,6.061703934436732,5.882077486958867,5.914651870727539,24150614
2001-06-11,5.92768356114555,6.068220362238394,5.807622694775371,5.84391975402832,39570854
2001-06-12,5.75550116100393,6.003069440029716,5.628924599940338,5.9090681076049805,44221162
2001-06-13,5.971426387495005,6.040298672808465,5.744333599686841,5.75270938873291,38607149
2001-06-14,5.673599404128173,6.033783657083965,5.672668526532572,5.9621195793151855,61544102
2001-06-15,5.890454098761416,6.0868338369836,5.747125102999647,6.060774326324463,82304640
2001-06-18,6.0086545017313,6.100794932582432,5.823443606017177,5.861603260040283,52004938
2001-06-19,6.004930705635539,6.161288995602515,5.798313053222818,5.877423286437988,64838189
2001-06-20,5.770393914608854,6.473078763682401,5.769463458711337,6.4684247970581055,98756064
2001-06-21,6.4358492174726525,6.527057914320855,6.35208543129553,6.505651950836182,84170275
2001-06-22,6.457255720460608,6.561495023166733,6.282282801032234,6.309272766113281,49360925
2001-06-25,6.388383798074953,6.635952119616739,6.375354463593183,6.611753940582275,58660589
2001-06-26,6.500998236518265,6.584762020496714,6.306480706443773,6.362322807312012,52792819
2001-06-27,6.426542084474845,6.489830788320452,6.329748117267802,6.384659767150879,47880202
2001-06-28,6.474939668200672,6.556841709196986,6.431196436808522,6.511237144470215,41827104
2001-06-29,6.544743263177388,6.5521881752226525,6.281352979897678,6.374423027038574,51874733
2001-07-02,6.385591640719847,6.5335741731144505,6.296243426054056,6.344639778137207,35259840
2001-07-03,6.366045418557288,6.514958801146608,6.328816651125928,6.436779022216797,17244058
2001-07-05,6.347431760640355,6.410720037731598,6.189211278804282,6.193864822387695,34978522
2001-07-06,6.1482607881079385,6.2962433179620225,6.0514668202510435,6.071942329406738,36352800
2001-07-09,6.119407743819889,6.161289211677375,5.781559994570748,6.0012078285217285,53474256
2001-07-10,6.0486750697659835,6.049606369195554,5.547023546054109,5.607519626617432,67548730
2001-07-11,5.510724091648855,5.667083232474456,5.510724091648855,5.601003170013428,55461542
2001-07-12,5.922098498285013,6.240400402102301,5.879285724723192,6.228301525115967,66785558
2001-07-13,6.188281714324961,6.398621239731507,6.096141285033895,6.236677646636963,45370195
2001-07-16,6.217132363875323,6.354876490824164,6.1007937775914245,6.1287150382995605,34033824
2001-07-17,6.058912751244053,6.296243939440179,6.018892184707949,6.282283306121826,43313530
2001-07-18,6.229231563402746,6.352085454335393,6.182696548252962,6.192934513092041,48160570
2001-07-19,6.250636374046332,6.286934683014102,5.922097009103124,5.99376106262207,84662582
2001-07-20,6.195726712028825,6.328818163887349,6.173390289799051,6.217133522033691,79495258
2001-07-23,6.228302351692245,6.229232807546314,6.001209542812168,6.045883655548096,46368115
2001-07-24,5.841125905413155,5.905344637487895,5.560983259437255,5.744332790374756,106056086
2001-07-25,5.67080620091876,5.829957126977237,5.579596247090012,5.735024929046631,59689872
2001-07-26,5.73316439362043,6.119408987247822,5.672668318512447,6.033783435821533,76544266
2001-07-27,5.982595047402484,6.002140103874597,5.830889405682468,5.919306755065918,34637328
2001-07-30,5.94257391634633,5.954672793146974,5.606588297395291,5.681044578552246,35742643
2001-07-31,5.691283308499632,5.909999480987683,5.605658172971175,5.82344388961792,49816166
2001-08-01,5.86811635033579,5.9435034979053745,5.7052423366073866,5.735024929046631,52615094
2001-08-02,5.762016953852409,5.82344391096987,5.547023447509599,5.658708095550537,67004150
2001-08-03,5.66801503926545,6.050536984098968,5.604726750298332,5.9844560623168945,89512474
2001-08-06,5.910930303311104,5.945366872609993,5.831820040903496,5.909999847412109,38239344
2001-08-07,5.8727714171417045,6.016100417692525,5.804829583717948,5.9844560623168945,35046000
2001-08-08,5.940711989138109,6.151982356468226,5.738748286960986,5.806689262390137,61019482
2001-08-09,5.7713223982030035,5.928612413116872,5.695935250626564,5.848571300506592,36793786
2001-08-10,5.83368152593353,5.836473315083467,5.584251045559144,5.685698986053467,54686966
2001-08-13,5.668945012565103,5.762015886851293,5.584250348251039,5.65219259262085,47233930
2001-08-14,5.706173715233043,5.838334702321468,5.655915608723433,5.711758136749268,45416765
2001-08-15,5.723857607678813,5.764808202614163,5.546092065835271,5.584250450134277,62406115
2001-08-16,5.46325934880821,5.6773223876953125,5.281771120186536,5.6773223876953125,96724109
2001-08-17,5.538646742698411,5.577736854059864,5.389733739971574,5.491180419921875,69588288
2001-08-20,5.453951751121452,5.67080698071958,5.453951751121452,5.630786418914795,56265581
2001-08-21,5.617754912604258,5.770391369097606,5.359949148329452,5.39066219329834,64120637
2001-08-22,5.463258055590107,5.463258055590107,4.955091388808989,5.296661376953125,168451747
2001-08-23,5.40369384481125,5.416723177683337,5.053747584520364,5.124481201171875,89471606
2001-08-24,5.1840459690839875,5.5823893921952505,5.0816675864050795,5.492110729217529,75235565
2001-08-27,5.416722177283197,5.426960141039461,5.198936524180386,5.249194622039795,72321638
2001-08-28,5.225928109545903,5.337612310499204,5.01931043975403,5.0239644050598145,63783245
2001-08-29,5.064914883173518,5.0844599342370085,4.886219322115558,5.0165181159973145,56884291
2001-08-30,4.968121240634573,5.2110368128139415,4.91414089280554,5.1700849533081055,73052496
2001-08-31,5.138443307599299,5.305040485838832,5.101214522648813,5.233375549316406,44932061
2001-09-04,5.198006822181436,5.278977979480214,5.06305447156605,5.0677080154418945,51740726
2001-09-05,5.045369339255785,5.245471669896034,5.006279244215163,5.086319923400879,81470189
2001-09-06,5.037925295576209,5.211967326128255,4.979290559820167,5.127273082733154,64398154
2001-09-07,4.899250714946463,5.06863923128944,4.756852166633335,4.928102016448975,95320368
2001-09-10,4.887149399063281,5.0956279592616545,4.782910118964095,5.078875541687012,65742970
2001-09-17,4.7186926935962425,4.850853268444683,4.579086363449833,4.597700119018555,120498365
2001-09-18,4.693564041390599,4.848991929486857,4.621899115003568,4.653543472290039,89028720
2001-09-19,4.611660989211764,4.615384077944293,4.182604432232488,4.498114585876465,138114979
2001-09-20,4.327794481786774,4.374329498143968,4.12955385273219,4.187257289886475,99299693
2001-09-21,3.8875694127742944,4.190049326333117,3.862439518011409,4.075572490692139,131197968
2001-09-24,4.094185746929272,4.3789827506927645,4.094185746929272,4.353853702545166,85010429
2001-09-25,4.337101436161586,4.500905904385677,4.2728822866745695,4.364091396331787,71773258
2001-09-26,4.431104140547168,4.440411229892234,4.085811378915713,4.098840713500977,60224947
2001-09-27,4.002977401134496,4.244030808548094,3.7675079933792563,4.198426246643066,109763597
2001-09-28,4.248684757056906,4.3464096109008405,4.04392880416971,4.257992267608643,96120605
2001-10-01,4.123037711842747,4.4562319211064985,4.095117295372599,4.371537685394287,97526246
2001-10-02,4.383635800992654,4.526034286867648,4.337100797443879,4.419932842254639,88837690
2001-10-03,4.29521973036367,4.7466134861431355,4.247753835919171,4.648889064788818,130239965
2001-10-04,4.72148299449445,5.032339883601395,4.665640063242841,4.8918023109436035,101891434
2001-10-05,4.825724181047216,5.02303437530885,4.769881227578616,4.96998405456543,77392973
2001-10-08,4.875980898424085,5.162639230233994,4.839683010124227,5.157985687255859,70083446
2001-10-09,5.130993759318501,5.137509477805357,5.015586499788588,5.062122344970703,46713110
2001-10-10,4.999766196915532,5.310622759507298,4.963468723350993,5.293869495391846,64368691
2001-10-11,5.323653987200518,5.668015458919689,5.299455385520697,5.532132625579834,123177542
2001-10-12,5.4818738426244975,5.509794686246028,5.258503297595136,5.482804298400879,58305139
2001-10-15,5.436268725647886,5.8253051288417925,5.342267380147692,5.730372905731201,97630790
2001-10-16,5.777839262427467,5.908138077447346,5.6447478147637025,5.733164310455322,97012080
2001-10-17,5.750847700639856,5.758293877027073,5.306899696560736,5.313414573669434,102867494
2001-10-18,5.33389150421068,5.554468581241308,5.3236535377986565,5.49676513671875,79883021
2001-10-19,5.080737068358184,5.094697699217887,4.803386206039329,4.835030555725098,213722150
2001-10-22,4.794079196212398,5.010933994974223,4.794079196212398,4.9402008056640625,94637030
2001-10-23,4.9690531927977935,5.2212754637553305,4.9588156483602175,5.172878265380859,116815565
2001-10-24,5.130065915003761,5.323653881012582,5.017449964347756,5.321792125701904,83675117
2001-10-25,5.174738937632082,5.520031629128016,5.099351782320111,5.503279209136963,94222656
2001-10-26,5.395315722173881,5.4865256667102775,5.265947401734525,5.305037498474121,65457850
2001-10-29,5.319928673250685,5.429751947198124,4.770811038161501,4.888079643249512,186105427
2001-10-30,4.848061347185013,5.071431066982785,4.654473806790508,4.970914840698242,176097715
2001-10-31,5.038854823777659,5.109588422867598,4.826653182939834,4.884357452392578,100035302
2001-11-01,4.910417848899644,5.008142689479941,4.786633922518365,4.955091953277588,96610061
2001-11-02,4.9327545213859345,5.021171849651899,4.770811794849124,4.811762809753418,69677626
2001-11-05,4.86388126304787,5.086320452462428,4.852713265851711,5.011864185333252,60228749
2001-11-06,4.9634676491947545,5.219411663737056,4.923446674331252,5.182183742523193,64073117
2001-11-07,5.127273241388047,5.425099629577682,5.11889660928708,5.266879558563232,84151267
2001-11-08,5.31899771114497,5.463257104121643,5.1421630995029055,5.151470184326172,63565603
2001-11-09,5.154262461623904,5.350642138750116,5.0751522331164525,5.300384044647217,43654723
2001-11-12,5.282702237071831,5.435338763058792,5.188700883041357,5.366466045379639,47619792
2001-11-13,5.458604483849543,5.579596185207566,5.388801757667004,5.571220397949219,63372672
2001-11-14,5.629856461819477,5.816928267882871,5.606588740312263,5.78342342376709,86866560
2001-11-15,5.68569864345012,5.735025872581742,5.538646146435478,5.590766429901123,67335840
2001-11-16,5.574012906846461,5.728511151478025,5.537715433926238,5.584250450134277,44195501
2001-11-19,5.617756543686988,5.816928064097481,5.60844945541016,5.780630588531494,65672640
2001-11-20,5.733163571292489,5.815066022509485,5.499555937068542,5.501418113708496,52866000
2001-11-21,5.486526742859989,5.664291858673096,5.426030253131252,5.664291858673096,46030723
2001-11-23,5.608449224777145,5.731302700622431,5.5935581372170455,5.728511333465576,14496451
2001-11-26,5.8038989875840725,6.077526804521508,5.802968531785726,6.064497470855713,107686973
2001-11-27,5.988178577954336,6.120339143519838,5.816927905266217,6.028198719024658,85966531
2001-11-28,5.980733327253081,6.287866814443924,5.963049606696179,6.05891227722168,105357542
2001-11-29,6.040297566848332,6.212478670390263,6.035644023509361,6.165012359619141,60628867
2001-11-30,6.133368635394683,6.374421597785548,6.124992004038546,6.335331916809082,79623562
2001-12-03,6.272045383478943,6.291590015876413,6.1705974459574335,6.242262363433838,45713290
2001-12-04,6.222717964988201,6.515890836245422,6.192935365607493,6.514029502868652,71651606
2001-12-05,6.5112373419054865,6.769974493218757,6.3306804108581325,6.420028209686279,148671072
2001-12-06,6.416304715146745,6.549396160056591,6.378145485015801,6.528920650482178,70192742
2001-12-07,6.453532262621409,6.49541457859521,6.226439493950801,6.324163913726807,60774278
2001-12-10,6.245053948518217,6.438641041783521,6.194795841955898,6.23574686050415,50299920
