Date,Open,High,Low,Close,Volume
2004-12-08,50.38613228963633,51.502159467211925,50.06588336255821,50.69668197631836,4818200
2004-12-09,50.133814190033654,51.667138201879865,49.9882441426305,50.910179138183594,5144600
2004-12-10,49.74562974295454,53.26839008267024,49.71651721434535,52.58906936645508,11124200
2004-12-13,54.122394817810004,57.159926684373175,54.05446311457698,55.86921691894531,16507100
2004-12-14,58.576797928363625,60.33332311339476,58.17891061938967,58.81941223144531,24560400
2004-12-15,58.37300057265195,59.18818474794984,56.61647175271235,57.69367980957031,9944500
2004-12-16,58.23714376712512,58.66414736910434,57.15993922158905,57.40255355834961,5315400
2004-12-17,57.732504462399596,58.19832350647838,57.024067399487386,57.87807083129883,4477600
2004-12-20,57.99452972180308,59.440512805042935,57.819850804298575,58.169212341308594,5565900
2004-12-21,58.450636216917815,59.83839029732915,58.19831897593412,59.4890251159668,4848300
2004-12-22,59.168769502265135,60.36243126945172,58.596199675533356,59.886905670166016,4041400
2004-12-23,60.032480904121165,61.00293807049364,59.95484255385123,60.61475372314453,2556500
2004-12-27,60.60504818423222,61.235843094152884,59.683113175271096,60.03247833251953,2655500
2004-12-28,60.168346112943205,61.13880330831326,59.67341457218466,60.97382736206055,2264600
2004-12-29,60.31391655147039,61.60462270437049,60.168346490451384,61.56580352783203,2001200
2004-12-30,61.82782139659217,61.82782139659217,60.87677387600137,61.051456451416016,1367800
2004-12-31,61.14849786849286,61.624023457914205,59.857791900634766,59.857791900634766,2705000
2005-01-03,59.77045988989745,60.333323148332674,58.974685271488724,59.08143615722656,4390800
2005-01-04,59.16877202324648,59.556952651569816,57.07258478390005,57.3928337097168,3817800
2005-01-05,57.31520795310798,58.382709474041974,56.994955275627355,57.94600296020508,3399400
2005-01-06,58.58650155023042,58.693252437142974,56.61647457102787,56.68440628051758,3352100
2005-01-07,56.39326818091291,57.567520498115094,55.75276658043896,57.19874572753906,5193700
2005-01-10,56.91731856426884,58.42152654474471,56.81056767562851,57.60634231567383,3346000
2005-01-11,57.237549992286,58.38268947995325,57.237549992286,58.0721435546875,2988000
2005-01-12,57.93629789789224,58.22743432913781,56.8202705924502,57.34431838989258,4297000
2005-01-13,57.256971066284116,57.81983798253987,56.441786923362095,56.56794738769531,4053100
2005-01-14,56.41266307242373,58.353576956334415,56.41266307242373,58.0721435546875,4146100
2005-01-18,59.197889564736215,60.86707714366072,58.732070550106215,59.01350402832031,7976000
2005-01-19,59.14936997921162,59.518144769844774,58.40211745434998,58.46034622192383,3939600
2005-01-20,58.20802600956005,58.46034697027608,57.363729229934734,57.54811477661133,3867800
2005-01-21,57.30549954445812,58.004229945103354,56.364158534700614,56.53883743286133,3552100
2005-01-24,56.62617398443157,56.97553915545741,55.626604291107846,55.96626281738281,4299000
2005-01-25,55.82070881640661,56.965848818393475,54.9570023424676,55.840118408203125,7269900
2005-01-26,57.67427297441078,61.23584920063378,56.9658396469005,60.9835319519043,14084100
2005-01-27,60.4594887673349,61.6046286721487,60.265396567840895,61.11940002441406,5379400
2005-01-28,60.67298072839831,61.01263924599003,59.246407550512686,60.08100128173828,5599200
2005-01-31,60.566226405226395,62.643007672638724,60.49829470557272,62.439205169677734,6176800
2005-02-01,62.35187906975326,63.2058787946845,61.963694684238575,63.13794708251953,4001900
2005-02-02,63.467892039249286,64.37041738463492,62.788567667324806,63.62316131591797,4886900
2005-02-03,63.26410495940094,63.96283530288268,62.856507323036205,63.079715728759766,3170600
2005-02-04,63.18646584088855,66.22399406514303,63.06030907640531,66.1075439453125,5770500
2005-02-07,65.99107940754399,67.77671682582826,65.01091571381203,65.36998748779297,6493000
2005-02-08,65.09826713870564,65.11767302386785,63.38055384383257,63.6619873046875,6798300
2005-02-09,63.15735994870524,63.39997426251803,61.48817228503306,61.67255783081055,5238200
2005-02-10,60.11011813109462,61.17762328110013,60.051893067894625,60.76032638549805,7506800
2005-02-11,60.70209055781832,61.95398109897142,60.1974524241287,61.352298736572266,3093600
2005-02-14,61.52699237541251,62.545968066124345,61.206739699473914,61.37171936035156,3183700
2005-02-15,61.51727407954233,63.32232485153836,60.80884085111378,62.264530181884766,3530300
2005-02-16,63.35144885076098,63.487312275060916,62.54596754669614,62.96326446533203,2755700
2005-02-17,62.594483981390084,63.20586929902405,61.3328904710024,61.730777740478516,6057400
2005-02-18,61.633734093853064,62.807990099382586,60.702096086193585,62.14807891845703,4165800
2005-02-22,61.99280124968512,63.93371176850924,61.827821615875024,62.44891357421875,4830300
2005-02-23,62.81770139016759,62.982677346599985,61.653148241465445,61.67255783081055,2545000
2005-02-24,61.41054269773012,62.71095945556065,61.27467925491232,62.66243362426758,2011900
2005-02-25,62.66240799700789,63.08941144494639,62.468319559217285,63.060298919677734,1976900
2005-02-28,62.83709875730421,63.24468897228341,61.507573534443296,62.58477783203125,2774700
2005-03-01,62.41011464708994,63.22530273436225,62.09957226917858,63.00209426879883,2629300
2005-03-02,62.63330605909967,65.02062978666739,62.458623473960536,64.49658203125,3244000
2005-03-03,64.44806922190273,64.52570017449499,62.85651252774172,63.7202262878418,2783900
2005-03-04,64.17633081984283,66.0881326542033,63.95312981408543,65.74847412109375,3405500
2005-03-07,65.66114420198701,67.73792222312922,65.52527336886409,66.97126007080078,3900700
2005-03-08,66.7771726286342,67.25270209480128,66.27253802854158,66.58308410644531,2572800
2005-03-09,66.27252579083081,69.0577407343463,66.27252579083081,67.407958984375,5267700
2005-03-10,67.46616804593552,67.59233219573622,65.20500884073095,66.46659851074219,3626100
2005-03-11,65.9522764778862,66.62189437663687,65.44764194532154,65.68054962158203,2577200
2005-03-14,65.80671402524953,67.13624333072146,65.68055722849766,66.02992248535156,3238100
2005-03-15,66.09784443912551,66.12695697222725,64.8265478003408,65.16620635986328,2764300
2005-03-16,64.81682862779192,65.34087633434689,63.75902657085692,63.982234954833984,2525600
2005-03-17,63.75904677141595,65.45734718287378,63.68141580821956,64.88478088378906,3728300
2005-03-18,64.82654529570567,64.9915212462424,63.85608807513523,64.75861358642578,3777600
2005-03-21,64.6809793185298,65.10797548783881,63.885204643543,64.38983917236328,4216300
2005-03-22,55.422804999273964,57.247265364936986,53.36543700514333,53.52070999145508,39596900
2005-03-23,53.472190027122316,54.96669499767502,52.90932677839493,53.423667907714844,12815000
2005-03-24,53.86037180749863,54.83082895718329,53.22957317940351,53.54011917114258,6041400
2005-03-28,53.83125483029923,54.238845022533006,51.35658634145157,52.42409133911133,7780200
2005-03-29,52.045616715039124,52.99666425448192,50.72579443107764,50.871360778808594,5292600
2005-03-30,50.90048018801656,52.67641491481884,50.861661012064495,52.04561996459961,4937900
2005-03-31,51.63802488629101,52.016502588505084,50.2114553704072,50.25027084350586,5919900
2005-04-01,50.75491755219063,51.211033681334136,49.638893845351426,50.38614273071289,6912200
2005-04-04,50.58021823327579,51.26924552265095,50.09498972915227,51.16249465942383,4066900
2005-04-05,51.28866073204583,52.12325450323149,50.90048007935506,51.34688949584961,3907200
2005-04-06,51.2692604020709,51.61862191675216,50.62875503681999,51.18191909790039,5057300
2005-04-07,51.19162243750118,51.33719251291051,50.357028569422745,50.81314468383789,3975600
2005-04-08,51.17220193896702,51.24013363914354,49.51272120265499,49.55154037475586,3955100
2005-04-11,49.87179340217837,49.939725107956754,48.619902763690455,48.746063232421875,6242200
2005-04-12,48.70724368128224,49.01778967730156,48.34817556750997,48.940155029296875,5190200
2005-04-13,48.74606229938496,49.00808617465781,47.688263855653915,48.173492431640625,5686800
2005-04-14,48.09585993604816,48.464631004854525,47.23214992247431,48.07645034790039,4978900
2005-04-15,48.309356361127165,50.09499768807845,48.260834243405725,48.765472412109375,12433300
2005-04-18,49.27981273493066,49.64858748731264,48.386993936742975,48.978973388671875,6072500
2005-04-19,49.49331837827707,49.959137401126675,48.69754375149226,49.24100112915039,4182900
2005-04-20,49.50301414324246,49.68740335817434,47.969693878124566,47.97939682006836,5640500
2005-04-21,48.51315574741251,49.706817626953125,48.28024439681907,49.706817626953125,4521600
2005-04-22,49.46421050139567,49.668005648946824,48.668435799718985,49.114845275878906,2967200
2005-04-25,49.939730744491804,51.288665771484375,49.06632141361928,51.288665771484375,4909200
2005-04-26,51.162498497340785,52.07472682080324,51.046040982175384,51.249839782714844,4768600
2005-04-27,51.19160964590645,51.676838173355804,49.59035402452365,51.13338088989258,4859000
2005-04-28,51.094571399030336,51.91945851140202,50.725796638464026,51.12368392944336,3315100
2005-04-29,51.45363788923451,51.812705993652344,50.81313632638097,51.812705993652344,3516200
2005-05-02,51.67685109000336,51.88064623399079,50.454076524078,50.90048599243164,4707100
2005-05-03,50.754912164078576,52.01650581709764,50.754912164078576,51.337188720703125,6557100
2005-05-04,46.04819830946988,48.03763497721712,46.04819830946988,47.989112854003906,25114600
2005-05-05,47.833834361841106,49.12454046113795,47.74649306925709,48.416107177734375,6164700
2005-05-06,48.49374571593453,49.910612288244735,48.49374571593453,49.464202880859375,4689000
2005-05-09,49.532131318136784,50.492881774902344,49.18276616949475,50.492881774902344,3174200
2005-05-10,50.298797522982156,50.75490988118877,49.88150063853755,50.47347640991211,3507200
2005-05-11,50.716088807275526,51.95827647117757,50.366727344490805,51.880638122558594,4290300
2005-05-12,51.8709320416534,51.95827332756526,50.48317811105388,50.881065368652344,3373800
2005-05-13,51.172209417750835,51.249847773299365,49.60977268134189,50.793731689453125,4900800
2005-05-16,50.8519587198659,51.24013937835316,50.13381876356379,50.95870590209961,2808300
2005-05-17,51.28867329578132,52.647315168014465,51.23044821971502,52.511451721191406,5436100
2005-05-18,52.472612665723055,53.06459206157084,51.647725649803924,52.55025100708008,5718000
2005-05-19,52.85109512277856,53.297504520107886,52.47261742930368,53.210166931152344,2809800
2005-05-20,53.10341678481432,53.3460310739233,52.16207215843138,52.734642028808594,4328400
2005-05-23,52.26882549401456,52.43380144140058,51.83211901269797,52.00680160522461,3595800
2005-05-24,51.560385752489296,51.676839565654724,50.48317780020918,51.249839782714844,5954800
2005-05-25,50.91988403996688,51.046040794599186,50.32790463038465,50.551109313964844,4348400
2005-05-26,50.832547776736824,50.939298658125594,50.01736360304115,50.23086166381836,4354100
2005-05-27,50.14351622265816,50.6966801715557,50.05617863820067,50.512290954589844,2987900
2005-05-31,50.405546930169514,51.40512038920828,50.31820563184575,50.987823486328125,3222700
2005-06-01,51.055765587513584,53.22958814068508,51.016946402135204,52.511451721191406,3970200
2005-06-02,52.41438924098775,52.56966223749539,51.696253020390024,51.948570251464844,3876900
2005-06-03,52.1523694935888,52.23971078621335,51.0266393342058,51.40511703491211,2438100
2005-06-06,51.51187979180478,52.084446095245376,51.259558798490865,51.473060607910156,3570700
2005-06-07,51.66713648182074,51.71565859533974,50.52199683317258,50.725791931152344,3517900
2005-06-08,50.803429076134115,50.99752124177554,50.41524844685142,50.871360778808594,3039500
2005-06-09,50.81313340467779,52.54054582595829,50.677270005520896,51.86122512817383,4185800
2005-06-10,52.084436243977706,52.40468889753395,51.43423169572777,51.91946029663086,3126400
2005-06-13,51.90004403513012,56.587353494127456,51.86122486356908,56.2865104675293,11386500
2005-06-14,56.18947508219252,56.60677198713665,55.024925666115884,56.22829055786133,5986000
2005-06-15,56.67469546050899,57.61603631918183,55.80128259988471,57.3151969909668,4020000
2005-06-16,56.956125249402554,57.05317317955148,55.81098558764526,55.8983268737793,4222600
2005-06-17,57.256968811703956,57.256968811703956,55.587781417638,55.87892150878906,3886400
2005-06-20,56.228279492143905,57.878057198409735,55.937143120920474,57.45105743408203,3944100
2005-06-21,57.27637779638862,58.06244937064099,56.849378010251534,57.22785568237305,2945300
2005-06-22,57.14051930701997,57.98481600985017,56.33503807753805,56.47090148925781,2781000
2005-06-23,56.723218994497245,57.76160780923345,55.89832822725813,55.92744445800781,3825400
2005-06-24,55.927445753082544,56.364152204439286,55.20930584396254,56.21858215332031,2336100
2005-06-27,55.84011334027917,56.44179582335946,55.238427155198096,55.46163558959961,2536600
2005-06-28,55.73335146321353,56.12153578341493,55.41309884374737,55.87892150878906,2337100
2005-06-29,55.94685771432013,55.97597024497934,54.53969406778643,55.05403518676758,3003100
2005-06-30,55.32576843254565,56.616478404238464,54.77260807382038,54.93758773803711,3475300
2005-07-01,55.27724325635648,55.73335934177042,54.491175264728874,54.549400329589844,2155200
2005-07-05,54.30678448023592,56.1506546565429,53.58864821931668,56.11183547973633,3911300
2005-07-06,56.07301365115221,56.19917411880701,55.054034371171824,55.09285354614258,3098200
2005-07-07,54.24856560648292,56.597070541224674,54.23885896017357,56.43209457397461,3397700
2005-07-08,56.62617828615548,56.69410999657104,55.73335940526486,56.20888137817383,3427100
2005-07-11,56.577655372794794,56.664996670963795,55.170491658738904,56.50972366333008,2850600
2005-07-12,56.49030691533035,58.91644966588053,56.48060397320817,58.86792755126953,5235700
2005-07-13,58.82910781647899,58.82910781647899,57.936289069770304,58.27594757080078,2957600
2005-07-14,58.858227949487016,59.19788647304042,58.08185926365021,58.5379753112793,2570000
2005-07-15,57.208449199563724,57.431653897742834,55.29664744724678,55.76246643066406,9533200
2005-07-18,56.14095059078694,56.49031579409704,55.96626798913189,56.082725524902344,4131800
2005-07-19,56.41267763250938,59.83839033714675,56.15065374631326,59.75104904174805,6513100
2005-07-20,58.518565025155716,59.79956815868945,57.742200050589844,59.71222686767578,5514500
2005-07-21,59.382277645505795,61.25526042945758,58.30507321039417,58.46034622192383,7131800
2005-07-22,58.85823184990193,59.49873346676185,57.8974775736118,59.06202697753906,4811300
2005-07-25,59.22700010040134,60.78943674169594,59.22700010040134,60.0713005065918,5352400
2005-07-26,59.333758932784974,59.78016840383288,57.256980895996094,57.256980895996094,13798800
2005-07-27,56.917321495919104,58.47005167793534,56.28652277709958,57.121116638183594,13006700
2005-07-28,57.14052537892957,57.14052537892957,56.33504406385499,56.723228454589844,2720500
2005-07-29,56.72321762104514,56.83967143522384,55.7721701175857,55.8983268737793,2672100
2005-08-01,56.1991789117435,57.09200150221358,55.80129158936026,56.88820266723633,2739900
2005-08-02,56.839666779134,57.66455375682823,56.451482494336894,57.616031646728516,2217600
2005-08-03,58.22742750664719,58.65442730897588,57.23756079479417,57.7421989440918,2925800
