Date,Open,High,Low,Close,Volume
2017-04-18,140.04023968348227,140.6746678367567,139.38598139624168,139.73294067382812,14807500
2017-04-19,140.11955035776865,141.79482615482306,140.04024494488476,141.0315399169922,15563900
2017-04-20,141.70558067281948,142.99426686560392,141.44784948464556,142.54818725585938,15968200
2017-04-21,142.64731580260812,142.91496963412595,141.0315155627533,142.42922973632812,12382000
2017-04-24,143.69813455401092,144.40194555648554,143.08352134826086,144.2036895751953,14407200
2017-04-25,144.52087943031032,145.86904112374023,144.52087943031032,145.2147979736328,17767500
2017-04-26,145.80958009404657,146.30522760143754,144.81828507926463,145.28419494628906,12395000
2017-04-27,145.39322827740756,146.46382863687356,144.86784316479375,146.4142608642578,11275100
2017-04-28,148.19859118469543,150.2109186709727,147.772341627702,148.9420623779297,30652200
2017-05-01,150.41910940437415,151.24188607309432,150.1018877425229,151.13284301757812,25218300
2017-05-02,152.00518079657573,152.1043163529126,150.33981235704388,151.45005798339844,21870400
2017-05-03,152.26287971856866,152.26287971856866,150.02254390195262,150.47854614257812,29782500
2017-05-04,148.86274635084632,150.20100045359757,147.42537183830993,149.53683471679688,36225500
2017-05-05,150.13161784835117,150.31005880567795,148.4860645934915,148.93215942382812,17148500
2017-05-08,149.39805100106364,149.76482524912447,148.43649380256366,149.7449951171875,15827500
2017-05-09,150.17126141873845,151.26167667196853,148.9024052280234,149.1700439453125,17453900
2017-05-10,148.92224469042733,149.2097287130422,147.56417537092534,148.98171997070312,12080700
2017-05-11,149.00152530260848,149.33856191870754,148.10936599506186,148.73387145996094,11841900
2017-05-12,149.0907450813376,149.15023548041427,148.32745890838868,149.0213623046875,9598200
2017-05-15,148.86276874162976,150.16136277502417,148.46625679093088,148.88259887695312,15064700
2017-05-16,148.80327964833737,148.9024151897901,147.73267932967968,148.4761505126953,14550800
2017-05-17,146.7116538799038,147.37581968708267,143.1628161128287,143.58908081054688,28300100
2017-05-18,143.46020890568977,146.8603433837302,143.25203030709343,146.37461853027344,23031600
2017-05-19,147.15772256393998,148.08954217542922,146.67199775119826,146.7711181640625,16187900
2017-05-22,146.79092839434136,147.296483271494,146.4043240468817,146.9495391845703,12586700
2017-05-23,147.22711603631876,147.51458488872268,145.96816733574363,146.78103637695312,12817800
2017-05-24,147.21719156155635,148.92221990012186,147.12797865599347,148.73387145996094,17862400
2017-05-25,148.99160829170276,151.2616666799294,148.6446490687096,150.6371612548828,19891400
2017-05-26,150.90481499226937,150.9246451250914,149.8342147092718,150.80569458007812,14996200
2017-05-30,150.64709327630788,151.5689903102576,150.31996413091787,151.05352783203125,13226000
2017-05-31,151.37072120711613,152.01507193790442,149.77473588685828,150.1415252685547,18023900
2017-06-01,150.4289930588772,150.96428562093,148.99161855566456,150.21090698242188,14530600
2017-06-02,150.52815337552713,152.29265728391417,149.98293809462967,152.2728271484375,16854400
2017-06-05,152.30254055982212,153.36323331264384,152.07454697897558,152.29263305664062,12520400
2017-06-06,152.07456513750063,153.17490316039363,151.15265294893362,151.4797821044922,13457100
2017-06-07,151.93578217643255,152.41159952015332,151.01387000164038,151.78707885742188,12066700
2017-06-08,152.73871486734126,153.383050480275,151.76725013330054,153.3632354736328,17799400
2017-06-09,153.42267517296708,154.23552890964694,145.33370730644108,148.2976837158203,35577700
2017-06-12,146.88015804135935,147.9011905402127,143.30158298075054,147.14781188964844,33170200
2017-06-13,148.8429011237596,149.86393350934978,147.6037826824164,149.3682861328125,20483400
2017-06-14,149.9432648061395,151.07334041481715,147.7525114939469,148.9420623779297,20808800
2017-06-15,146.38450880711042,148.73387276327318,145.0958224758382,148.4959716796875,18994200
2017-06-16,148.28782672067962,149.51703805970303,147.30645427650518,149.3286895751953,22882400
2017-06-19,150.38935502415814,152.23316413203648,150.38935502415814,151.53924560546875,19026500
2017-06-20,151.54918806363747,152.50082281585142,150.88502221287357,150.92466735839844,14743900
2017-06-21,151.0336804228886,152.73870873513582,150.55786314127224,152.5701904296875,15039800
2017-06-22,151.67801659276364,153.20461910250506,151.57889618527363,152.0646209716797,13005500
2017-06-23,151.39055895731403,153.848966084101,151.32116105356948,153.72010803222656,18027000
2017-06-26,154.88983897153832,155.13766271389278,151.86638628962172,152.25299072265625,18049700
2017-06-27,151.50950121305212,151.97541100253437,149.0808318562363,149.26918029785156,19360800
2017-06-28,149.60620991381904,152.13401468767745,148.55543984236974,151.90602111816406,16719100
2017-06-29,150.954385062589,151.17247114907758,147.62363361780703,149.7251739501953,23973500
2017-06-30,150.57770000719742,150.59753014188155,148.75372089124008,149.66571044921875,17666000
2017-07-03,150.39926234458315,150.82551188802339,146.513388179951,147.1378936767578,13862700
2017-07-05,147.7029337798581,149.5368353167702,146.84051209406786,149.03126525878906,14334300
2017-07-06,147.73268434179258,148.73388679020908,146.71165175922079,147.52452087402344,14951800
2017-07-07,147.95073574486145,150.66688870069785,147.89126048230304,150.12167358398438,13615900
2017-07-10,150.36953117009799,152.63958991672814,150.19109021622765,152.1637725830078,13378700
2017-07-11,152.0348960669947,154.0670536651799,151.57890887725088,153.91836547851562,13667700
2017-07-12,155.12772990079637,157.7744852222144,154.8402459360295,157.51673889160156,22739400
2017-07-13,157.3581490218748,158.38908900447476,157.04092741125396,157.8736114501953,13929200
2017-07-14,158.7360644347633,158.92441289452822,157.9430254533134,158.57745361328125,16371200
2017-07-17,158.85501618493964,159.38040129984262,157.42754903276526,158.33953857421875,12858800
2017-07-18,158.2701355823085,162.30469765946916,158.03221937867391,161.44227600097656,23722900
2017-07-19,162.16593587992836,164.25756881192095,161.74959381953613,162.71115112304688,26273600
2017-07-20,163.3654016595521,163.56365761328536,161.39271937390092,163.09774780273438,18523100
2017-07-21,162.7309727206717,163.61322456745162,162.32453818567117,162.9986114501953,14744000
2017-07-24,163.20675501607903,164.723434661811,162.8796259575546,164.55491638183594,17367000
2017-07-25,163.57356318735518,164.09894826523268,162.43358012236655,163.84121704101562,15383200
2017-07-26,164.56487742794627,164.56487742794627,162.6715154745594,164.16836547851562,35236900
2017-07-27,173.17920949811622,173.96234091022987,166.04188951147168,168.956298828125,68910700
2017-07-28,167.59824020240413,171.9202715537653,167.57841006863856,170.9488067626953,24557600
2017-07-31,170.50270249607644,171.21643594915992,167.08273852352698,167.77664184570312,25478900
2017-08-01,168.34168726157375,168.98602281995704,167.5783860436129,168.38133239746094,14385000
2017-08-02,168.8175124808189,169.06533618818182,165.45702361401592,167.8262176513672,17433800
2017-08-03,167.82620140447796,168.2227132474897,166.78533890912553,167.12237548828125,10793800
2017-08-04,167.49909699590893,168.57960478431247,167.22153563973112,168.1434326171875,10777700
2017-08-07,168.47055235552784,170.56218503972664,168.1830835119181,170.48287963867188,12787800
2017-08-08,170.38376111886248,171.54357426096124,169.13471994586473,169.73941040039062,14393500
2017-08-09,168.50029902582298,169.95750370568328,168.08395699242854,169.68984985351562,10815000
2017-08-10,168.57959690991828,169.10498196142535,165.39754896595718,165.9427490234375,20832700
2017-08-11,166.48796337987193,167.35040016610378,165.397548144369,166.61683654785156,13791200
2017-08-14,168.6093373500427,169.59072469656067,167.81629844511536,169.2635955810547,12954200
2017-08-15,169.9971687820269,170.0070762857359,168.53004143126063,169.5114288330078,8729200
2017-08-16,169.75924491882324,169.88811809103936,167.76674769388046,168.52012634277344,15779900
2017-08-17,167.8658550553403,168.38133257817495,165.39754072433732,165.45701599121094,17216000
2017-08-18,165.38763714282814,167.20170862118172,164.76313164277576,165.9526824951172,15093600
2017-08-21,165.70486000680907,166.53754409706403,164.37652846388428,166.3194580078125,11907500
2017-08-22,166.81510735138656,168.3912626385125,165.6949392553481,168.16326904296875,11391000
2017-08-23,167.37023684288505,167.8857144555884,166.73580867569655,167.2413787841797,9856500
2017-08-24,167.4098759174614,167.81629530248614,164.96137647455325,166.27980041503906,14030400
2017-08-25,166.3987492339309,166.91422677604442,164.7333660693943,164.87216186523438,12614500
2017-08-28,165.45702006809847,166.2401363111605,164.88206726422328,165.78414916992188,8553700
2017-08-29,163.81149866184828,166.96380949969048,163.56367491198162,166.58712768554688,11121000
2017-08-30,166.70606035313617,168.6985576428694,166.17076776629847,168.44082641601562,11138300
2017-08-31,168.9166365085145,170.65140249723558,168.57959988950745,170.4729766845703,17226500
2017-09-01,170.89921897310757,171.4146965089108,169.81871126183174,170.5225372314453,11677600
2017-09-05,169.77910200395738,170.88934758404397,168.07407336256065,169.23388671875,13210900
2017-09-06,169.42221349289323,170.97853860664867,168.0938819688554,170.59193420410156,13906300
2017-09-07,170.44327576459833,171.80134516229137,168.78781482244253,171.7022247314453,18049500
2017-09-08,171.58325431900036,171.9797814093657,169.31319533976105,169.46188354492188,10998500
2017-09-11,170.8992348092265,172.37626965643292,170.70097885430292,171.99957275390625,12372000
2017-09-12,172.2474153862349,172.4853316338346,170.25491786270743,171.4543914794922,11186300
2017-09-13,171.50390358123616,171.66251437546958,170.56217657015668,171.54356384277344,9119300
2017-09-14,170.7604424218741,170.780272553795,169.01576896180705,169.47177124023438,15615700
2017-09-15,169.39246488266406,170.83974685958648,168.77785180425548,170.14584350585938,15660500
2017-09-18,170.49281939554658,170.57212480456852,167.86587877181054,168.53004455566406,12954000
2017-09-19,169.13471922211838,171.05783361438,168.87698801140778,171.0181884765625,13168600
2017-09-20,170.99834796154647,171.54356311067338,169.21401434893008,170.6712188720703,12264100
2017-09-21,170.19543629776865,170.77038919709977,168.53005287798862,169.6204833984375,11161400
2017-09-22,168.72830592668825,170.2350632334732,167.74691856325026,169.055419921875,12097100
2017-09-25,167.76675296133033,167.82622823469464,160.1536003255479,161.4521942138672,41251600
2017-09-26,163.06801697172008,164.05931190771838,161.3629884717262,162.78054809570312,23363300
2017-09-27,164.45580284565122,166.87456460098434,164.12868886935962,166.22030639648438,19242500
2017-09-28,166.47808356204263,167.59825174455776,165.7048746774984,167.26119995117188,12178700
2017-09-29,167.36033325599084,170.16569986396098,167.3405031211256,169.382568359375,15340400
2017-10-02,169.89801997249245,170.37383725468254,167.28100223150898,167.99473571777344,13392300
2017-10-03,167.82622575951183,169.24377017365308,167.72709022139367,168.48048400878906,8190300
2017-10-04,168.35160201472414,169.1842860378396,166.82499951305383,166.95387268066406,12127900
2017-10-05,167.70726367526288,169.81872664946934,167.13232594495176,169.7493438720703,14580600
2017-10-06,168.76795326414327,170.8694935687407,168.2723058243073,170.730712890625,13124500
2017-10-09,171.19660798448908,173.3576385019914,170.50270465353262,170.99835205078125,14570400
2017-10-10,171.49401235464845,171.692268303277,169.31316666781586,170.09628295898438,11341100
2017-10-11,170.45315092595013,171.275927488256,169.90793571888486,171.2362823486328,11283700
2017-10-12,171.1074031267577,172.33661417506292,170.79018151714646,171.0479278564453,10351000
2017-10-13,171.94007037490383,173.12962104288104,171.692246688827,172.22755432128906,13658300
2017-10-16,172.97104056337912,173.4765954820101,172.5447759204105,173.0007781982422,11498800
2017-10-17,173.18914322682605,174.59678020703677,172.84218395224192,174.5769500732422,15990100
2017-10-18,175.11221755472005,175.201445581014,174.22005829944464,174.49761962890625,12752400
2017-10-19,173.4071947735673,174.49762512074045,171.12722879922828,173.04042053222656,14048400
2017-10-20,173.97226472159687,174.34896164506213,173.10984295046387,173.456787109375,12602200
2017-10-23,173.6748649827668,173.81364566494935,169.75925311850992,169.77908325195312,13852700
2017-10-24,170.80012134741807,171.73194101204587,170.00708236948205,170.30447387695312,12267900
2017-10-25,170.40356981897858,170.75052904885155,167.41977792071228,169.11489868164062,15868200
2017-10-26,169.88812449396312,170.79019135559645,168.90673709939878,169.1446533203125,11833100
2017-10-27,172.63400207345416,176.65867210330742,172.38617834660397,176.33154296875,30285300
2017-10-30,177.69950875728185,179.1170682534274,176.0638783107652,178.30419921875,24353200
2017-10-31,178.99810847845131,179.22610204614108,177.38229312152882,178.49253845214844,20174200
2017-11-01,180.77250906603916,181.30780156925437,178.9980981400544,181.0699005126953,40918300
2017-11-02,179.05760878569188,180.35620272920127,175.7962399819851,177.36248779296875,35529900
2017-11-03,177.7292620782762,178.29430745117068,175.17173445915896,177.36248779296875,17822100
2017-11-06,177.00560768877534,178.87915436815607,176.75778397390508,178.60159301757812,13312700
2017-11-07,178.92873193156206,179.17655565999914,177.40214441981212,178.680908203125,12928200
2017-11-08,178.22492660479443,178.78006452683078,177.55085324555003,177.99693298339844,10494100
2017-11-09,176.75779410606782,177.8383019346091,175.54841309809976,177.7391815185547,12610300
2017-11-10,176.79745109681392,177.54092227026402,176.41084669165826,176.906494140625,11070200
2017-11-13,175.95481185308375,177.48139905824718,175.75655593534208,177.21376037597656,9523400
2017-11-14,176.57934220940243,177.41202618592067,175.6376000771949,176.51986694335938,9585900
2017-11-15,175.12219121155724,177.01556843105763,174.86444481198313,176.4009552001953,10253700
2017-11-16,177.20385010127052,178.2645427803636,176.94611890283537,178.02662658691406,15607600
