Date,Open,High,Low,Close,Volume
2010-10-19,1.5700358605457836,1.5946006303971392,1.5510859765082998,1.5714396238327026,5217000
2010-10-20,1.5819672347032838,1.589687681643433,1.5496821856821188,1.5510859489440918,3061000
2010-10-21,1.558104387028744,1.5588061849732107,1.5370489426905742,1.540558099746704,3467000
2010-10-22,1.5440669370318385,1.5784575354684975,1.5405576137489934,1.5777555704116821,5244000
2010-10-25,1.5791601695170687,1.6226748307340595,1.5728434846628687,1.6044267416000366,6475000
2010-10-26,1.6002156214817345,1.6479414060278468,1.5889860152747768,1.6437302827835083,14787000
2010-10-27,1.6430282156225793,1.6668910203209095,1.6275874886998805,1.6633816957473755,11251000
2010-10-28,1.6816299221062294,1.6879466064648543,1.6205691419743138,1.6444319486618042,13518000
2010-10-29,1.6500471845373739,1.7511133190167758,1.63951937504272,1.732163429260254,13607000
2010-11-01,1.7195291022255497,1.7356716213525676,1.6682941865906116,1.6725051403045654,8575000
2010-11-02,1.6914559150796955,1.715318721537916,1.6753133889852951,1.6900521516799927,4040000
2010-11-03,1.6928598860366377,1.7384801149570464,1.6816302783536252,1.732163429260254,5849000
2010-11-04,1.751814063999183,1.7805897776792685,1.7314604247130612,1.774975061416626,9831000
2010-11-05,1.7798887362126319,1.803751541468214,1.7651499742607388,1.780590534210205,6295000
2010-11-08,1.7651501536316576,1.7953296459336043,1.7497094247793268,1.7721686363220215,3744000
2010-11-09,1.7777830906339043,1.7862053355408753,1.739181357922022,1.7426906824111938,4079000
2010-11-10,1.744093219341655,1.749708101648262,1.7111063923750005,1.7272489070892334,2680000
2010-11-11,1.7125102329145634,1.7616395768368682,1.6739085218801841,1.7440932989120483,12118000
2010-11-12,1.7412862851517117,1.8114712433768037,1.723740171095744,1.80515456199646,10075000
2010-11-15,1.8212976565533814,1.8219994544840905,1.7602367185692585,1.7665534019470215,4987000
2010-11-16,1.7560249417488127,1.7595340970937021,1.713913906274134,1.7476027011871338,5697000
2010-11-17,1.745498199515805,1.7686592077715282,1.719529831815046,1.7265483140945435,6378000
2010-11-18,1.7384797462533683,1.765851877800423,1.7321630618962434,1.7595351934432983,6640000
2010-11-19,1.7497091639553002,1.777783090531857,1.7433924802754344,1.7735719680786133,3454000
2010-11-22,1.7777829421258597,1.8255087137222292,1.7777829421258597,1.825508713722229,9078000
2010-11-23,1.817787759525689,1.8290173595480406,1.8009434431590323,1.8234026432037354,6454000
2010-11-24,1.8332296140700115,1.852881468094493,1.8297204560183309,1.8458629846572876,8239000
2010-11-26,1.842353282315935,1.898501138325411,1.8367385636485114,1.8956937789916992,6268000
2010-11-29,1.8999049239491783,1.9020104853076176,1.8500735840224718,1.8893771171569824,10205000
2010-11-30,1.8893769288646967,1.9125379341655264,1.8311235166434874,1.8325272798538208,54355000
2010-12-01,1.858495248190209,1.8949914105434722,1.845160086202092,1.8851655721664429,16522000
2010-12-02,1.8921845624506688,1.9988655524640988,1.8830605194012435,1.9939526319503784,19060000
2010-12-03,1.965176377874714,1.965176377874714,1.8563898466126498,1.8634083271026611,26279000
2010-12-06,1.884463906288147,1.8872712652225567,1.8451603792050508,1.884463906288147,8971000
2010-12-07,1.737777794317438,1.774975764458803,1.7181259449468993,1.7447962760925293,117381000
2010-12-08,1.753920284178016,1.8065588127752166,1.7447962413188582,1.782696008682251,49077000
2010-12-09,1.8065586473698096,1.8606011016133408,1.7946272464157453,1.8535826206207275,34051000
2010-12-10,1.873936158092629,1.873936158092629,1.8360362290418104,1.8528807163238525,14052000
2010-12-13,1.8718807605149388,1.8789178992929467,1.8542878296806078,1.8704732656478882,12177000
2010-12-14,1.8753989606246189,1.8824360983317459,1.8275463235489968,1.8500652313232422,9460000
2010-12-15,1.8507700180834556,1.8908817069457098,1.8233251165223983,1.8578071594238281,18005000
2010-12-16,1.871881179580627,1.94577123718109,1.8592142262772366,1.9450674057006836,24425000
2010-12-17,1.9506968968088092,1.9985493762056543,1.9373262820096653,1.9823639392852783,36401000
2010-12-20,1.9626602281627632,2.00136458178121,1.949289611922744,1.9570304155349731,14602000
2010-12-21,1.9668827210525097,1.9767346843062112,1.947178626766441,1.9619567394256592,14950000
2010-12-22,1.966882532812079,1.9837716350275771,1.92747451579015,1.980252981185913,9600000
2010-12-23,1.979549527168274,2.002772108090907,1.9640677506269628,1.979549527168274,5885000
2010-12-27,1.9774386510903077,2.0365507752293017,1.957734721563104,2.023883819580078,13311000
2010-12-28,2.0245873683788687,2.026698527358834,1.9858830107843903,1.991512656211853,5836000
2010-12-29,2.002069146617047,2.017550928588839,1.9809577172620907,2.0147359371185303,6296000
2010-12-30,2.015439497993589,2.0358470928487553,1.9950317353597187,2.0323286056518555,6815000
2010-12-31,2.0337354277806137,2.0337354277806137,1.9908087572972737,1.9992533922195435,6177000
2011-01-03,2.019661227861103,2.019661227861103,1.9478823255600306,1.956326961517334,14436000
2011-01-04,1.9563271237115567,1.9915128301530325,1.8979188342408388,1.970401406288147,16262000
2011-01-05,1.959845631134275,1.9823643808992977,1.9528084903742047,1.9696975946426392,9537000
2011-01-06,1.973215640249645,2.0076976726031277,1.9542153812206284,2.0069940090179443,9598000
2011-01-07,2.003475720788635,2.0062907111998354,1.9549195689860408,1.9901052713394165,8774000
2011-01-10,1.988697216293373,2.04780931382926,1.965474642499692,2.0337350368499756,15385000
2011-01-11,2.050624393979626,2.059069028342385,2.0295129758513655,2.057661533355713,13549000
2011-01-12,2.060476301765926,2.0639949552514407,1.9718083143859995,1.9823639392852783,15599000
2011-01-13,1.998549365662686,2.016845961022124,1.9718083039840986,1.9950308799743652,9645000
2011-01-14,1.994327429103551,2.0449947357584204,1.9704010192007704,2.041476249694824,9776000
2011-01-18,1.9457714773235837,1.962660582700524,1.9162154170799277,1.9528086185455322,100182000
2011-01-19,1.9704008154067918,2.0055865112968245,1.93591878310097,1.9535117149353027,29795000
2011-01-20,1.9485855391763716,1.9577338359696228,1.919733153990496,1.9492892026901245,20963000
2011-01-21,1.969697180903161,1.982363964499132,1.9464746044950183,1.954215407371521,12490000
2011-01-24,1.9858832968132474,1.9858832968132474,1.940845455792025,1.97673499584198,21495000
2011-01-25,1.980957330625314,1.980957330625314,1.9281786836497237,1.9718090295791626,14548000
2011-01-26,1.9795502702252818,1.9971432123432409,1.956327680585665,1.987994909286499,15209000
2011-01-27,1.9999567985687805,2.071735682837525,1.9999567985687805,2.0562539100646973,37302000
2011-01-28,2.061884085368769,2.066106403031036,1.9612527962731483,1.9739197492599487,13722000
2011-01-31,1.9732157745841032,2.032327882008259,1.966882466329021,2.020364761352539,13104000
2011-02-01,2.035143322969538,2.075958846111499,2.0238838625242144,2.045699119567871,15835000
2011-02-02,2.042180919332612,2.0689221648147695,2.0196619934296094,2.0266993045806885,11300000
2011-02-03,2.025290667361815,2.0815877826121176,2.012623715763315,2.069624662399292,12326000
2011-02-04,2.096366153188411,2.1969972759750247,2.091440003991386,2.195589780807495,25500000
2011-02-07,2.193478066112513,2.2152931434513174,2.150551407118604,2.1667368412017822,9762000
2011-02-08,2.2096645992299284,2.2694802177415707,2.181515865615484,2.245553970336914,34684000
2011-02-09,2.246961240020506,2.318740142802576,2.234294285999668,2.3060731887817383,42916000
2011-02-10,2.321554564325574,2.322258227945565,2.2624424580017064,2.2856650352478027,35043000
2011-02-11,2.289184550243631,2.3468891832610748,2.2744066019915694,2.3426668643951416,27725000
2011-02-14,2.36307352071287,2.417259473380247,2.36307352071287,2.395444393157959,25997000
2011-02-15,2.384889449367031,2.410927023520013,2.3518149016002567,2.372222661972046,19788000
2011-02-16,2.386296350138453,2.434852663980864,2.3792592104994936,2.4193708896636963,12605000
2011-02-17,2.4158523121927904,2.422185620182823,2.3440734234837737,2.3665921688079834,34387000
2011-02-18,2.3764447107153726,2.3975561324973556,2.3665925796608476,2.3820743560791016,15639000
2011-02-22,2.3391484561644442,2.3391484561644442,2.2610362200196477,2.2941107749938965,20118000
2011-02-23,2.320851439577317,2.3222587671440613,2.1758861301458188,2.205442190170288,33272000
2011-02-24,2.241331655897474,2.40107491830071,2.2279610367680704,2.3912229537963867,35331000
2011-02-25,2.409519583071995,2.434149662396624,2.3785561937948043,2.417964220046997,19132000
2011-02-28,2.4165561233827932,2.429926739340357,2.3567403511757106,2.3919260501861572,16263000
2011-03-01,2.2694807937200827,2.2849625759703938,2.240628556749539,2.2568140029907227,101318000
2011-03-02,2.2596280504277195,2.289887772762877,2.254702068626493,2.2842581272125244,26617000
2011-03-03,2.3074807650964737,2.3278885243277774,2.276517210477021,2.322258710861206,32848000
2011-03-04,2.3264796340889626,2.332813107524382,2.2877752979106107,2.3074793815612793,20498000
2011-03-07,2.3222578619909937,2.3222578619909937,2.2216267657088085,2.250478982925415,16709000
2011-03-08,2.246256507999397,2.2905906615205587,2.2230339360495517,2.2793312072753906,19603000
2011-03-09,2.2335896941395275,2.244145316992068,2.1772925915163786,2.1815147399902344,43929000
2011-03-10,2.1681454605107127,2.1899605491648892,2.121700292335822,2.1822197437286377,36191000
2011-03-11,2.1801082102125,2.218108734821672,2.161107947907914,2.1977009773254395,13135000
2011-03-14,2.187848214368919,2.193478025298394,2.1618108211835723,2.1815147399902344,16414000
2011-03-15,2.128033210764032,2.2012196042533247,2.100588313205547,2.186441659927368,19796000
2011-03-16,2.183619102801397,2.1934964966233976,2.0742617860545036,2.085550308227539,28724000
2011-03-17,2.13564257937421,2.1384646674069963,1.9945363274059824,2.068617105484009,38143000
2011-03-18,2.1215330087202116,2.1511653680880687,2.1067169131421846,2.1391713619232178,30697000
2011-03-21,2.1730365264604363,2.1977301845199535,2.157514952330942,2.186441659927368,19947000
2011-03-22,2.197729846578888,2.2083128893232837,2.1483427062658116,2.166686534881592,15176000
2011-03-23,2.1673917099562656,2.188557624254418,2.1412870991430517,2.187852144241333,12364000
2011-03-24,2.2061963549428354,2.210429403971143,2.158925653377722,2.1920857429504395,13371000
2011-03-25,2.197730377421829,2.200552466764733,2.1709201081347413,2.1765644550323486,9122000
2011-03-28,2.177975224429983,2.2224238425794707,2.1688033087117438,2.186441659927368,10740000
2011-03-29,2.1913805258860557,2.1949082636843267,2.1596317267605962,2.185030698776245,14708000
2011-03-30,2.222423959779665,2.2287736185257714,2.1596316750941127,2.2217183113098145,17353000
2011-03-31,2.224539702081826,2.243589007322094,2.1737414426332946,2.194201707839966,15803000
2011-04-01,2.2224237926265045,2.2506450193677536,2.1913803086417065,2.223834753036499,16029000
2011-04-04,2.228772370839168,2.228772370839168,2.113770910776735,2.1589248180389404,18790000
2011-04-05,2.169509023121752,2.285921673692126,2.1596316268822755,2.2344179153442383,20444000
2011-04-06,2.2675775777491616,2.3183758499417637,2.239356352800331,2.312026023864746,21373000
2011-04-07,2.319081884620427,2.3261371925446377,2.279572126602485,2.290860652923584,16580000
2011-04-08,2.318375416568813,2.3381302030555324,2.276749067086954,2.297914981842041,8340000
2011-04-11,2.2788651920800147,2.302147710194008,2.2393554592740945,2.2739264965057373,8896000
2011-04-12,2.2591114808607844,2.268989045639615,2.1786810113694965,2.213252067565918,18839000
2011-04-13,2.2485278594747093,2.2781602075754757,2.2090181180776005,2.243589162826538,8770000
2011-04-14,2.2245401841753023,2.2428838451960065,2.16598095937392,2.1920857429504395,11746000
2011-04-15,2.1871468803603324,2.246411585379037,2.157514696062744,2.239356279373169,12119000
2011-04-18,2.214662812855783,2.236534381084874,2.153987142395594,2.2294790744781494,8052000
2011-04-19,2.226656698685108,2.2569945322995566,2.2181904321349775,2.2414729595184326,7237000
2011-04-20,2.2703994772920915,2.3014429567167642,2.253466777377023,2.2972097396850586,11153000
2011-04-21,2.3197878196346418,2.3324873081817734,2.2943886743285486,2.3000328540802,8335000
2011-04-25,2.295798609265323,2.3070871319360937,2.257699992436758,2.274632692337036,6000000
2011-04-26,2.2986206751443965,2.2986206751443965,2.24711692764048,2.282393455505371,11000000
2011-04-27,2.2760441744364064,2.363529944359168,2.268988867697284,2.355769157409668,9822000
2011-04-28,2.3494194531176817,2.386107117354635,2.318376135492762,2.320492744445801,7214000
2011-04-29,2.3240198642990673,2.3635296100927725,2.3084982925952326,2.3607075214385986,8180000
2011-05-02,2.3804632766354845,2.3804632766354845,2.3226096828731,2.338836908340454,7082000
2011-05-03,2.348713583208466,2.358590977876083,2.266872000712081,2.268988609313965,11762000
2011-05-04,2.2753383401978557,2.300737476026822,2.2520558130389503,2.2957987785339355,7482000
2011-05-05,2.292976062171305,2.356473800259829,2.2633437171119715,2.3451852798461914,8190000
2011-05-06,2.3882228572790325,2.46935894358235,2.371995640018369,2.4630091190338135,19072000
2011-05-09,2.46936038870969,2.5145143305415028,2.4446667242663356,2.501814842224121,13743000
2011-05-10,2.522979164589794,2.552611509444757,2.512396292420556,2.5265069007873535,16750000
2011-05-11,2.526507450634553,2.5448512791459255,2.506752493694707,2.53074049949646,13834000
2011-05-12,2.5370917370798494,2.544852695438041,2.457366721266093,2.4735939502716064,20255000
2011-05-13,2.4735931170930017,2.4982866084283466,2.460893463081858,2.461599111557007,10121000
2011-05-16,2.448193572222666,2.4679483620224616,2.4086838244113085,2.4171502590179443,7560000
2011-05-17,2.405861261568059,2.429849263944636,2.386106307448965,2.4178552627563477,12570000
2011-05-18,2.4263220779439236,2.4517212143097975,2.3748183250444974,2.4432549476623535,6843000
2011-05-19,2.448193764837947,2.473592902444403,2.4432550669994386,2.4559545516967773,7067000
2011-05-20,2.4580709446097404,2.484175560125428,2.4199723256523464,2.4263219833374023,13164000
2011-05-23,2.393161723892894,2.3938672039334565,2.242178061449359,2.2598164081573486,24924000
2011-05-24,2.2668719507899406,2.2795714339098083,2.221012379112,2.2372395992279053,28000000
2011-05-25,2.3141417050763704,2.4467815101024644,2.3007365781347624,2.43408203125,67195000
2011-05-26,2.436905027240069,2.458776425497863,2.3741127530282258,2.448899030685425,18410000
2011-05-27,2.4552499716094123,2.4778270284724813,2.4108015065558868,2.4700660705566406,17129000
2011-05-31,2.388928746564393,2.4037450063827803,2.361413003684859,2.3839900493621826,107163000
2011-06-01,2.3875180243241267,2.4164447303094914,2.3741128916037884,2.3825793266296387,33826000
2011-06-02,2.3854005986375766,2.4093885987132633,2.3268415583282724,2.3649401664733887,23147000
2011-06-03,2.3790518035664414,2.4086841606139675,2.335308832346149,2.3910458087921143,40817000
2011-06-06,2.399511980962812,2.399511980962812,2.3465970995224317,2.3515357971191406,13823000
2011-06-07,2.3846960305316123,2.416444826721728,2.356474635390048,2.402334213256836,49845000
2011-06-08,2.3846956221501876,2.4108002357686185,2.345891357661113,2.357179880142212,17524000
2011-06-09,2.419972992894848,2.443961006392312,2.3811687148862832,2.415034294128418,32459000
2011-06-10,2.418561339065954,2.426322125698467,2.3550635810073994,2.3825793266296387,14248000
2011-06-13,2.3825798091208235,2.4206784380288737,2.326842826407604,2.3614137172698975,23053000
2011-06-14,2.3818738905066614,2.43126120827644,2.381168410262227,2.4143283367156982,21844000
2011-06-15,2.4150350479477747,2.4263533369594668,2.3690545515425594,2.3740062713623047,19194000
2011-06-16,2.363395838381079,2.367640049810246,2.310341424635506,2.3605661392211914,21770000
2011-06-17,2.382494904024777,2.3938131924366575,2.2770936067130467,2.299022674560547,20208000
2011-06-20,2.296193695791366,2.345003731415177,2.2770941532984263,2.3167080879211426,19129000
2011-06-21,2.33156370356498,2.4334281748767856,2.323782450687546,2.4100842475891113,18439000
2011-06-22,2.403717058755272,2.5671245078101435,2.3732992270289857,2.546610116958618,38382000
2011-06-23,2.5098254003792517,2.5515615144884403,2.463844907097045,2.533876657485962,38113000
2011-06-24,2.531047698055545,2.53458456906003,2.47587109368078,2.51265549659729,102656000
2011-06-27,2.5147779308978317,2.548025297383514,2.475871334137881,2.507704019546509,18084000
2011-06-28,2.533169436298671,2.6442297970537263,2.533169436298671,2.61381196975708,31148000
