Date,Open,High,Low,Close,Volume
2004-09-22,11.616594113020815,11.684660206994096,11.363236689819987,11.41995906829834,26988197
2004-09-23,11.559883314090444,11.559883314090444,11.306525653762264,11.317870140075684,26998948
2004-09-24,11.34433110461406,11.363238059585461,11.19307318424035,11.2157621383667,29789413
2004-09-27,11.249797168371328,11.359459962843765,11.185513051868067,11.200638771057129,20260199
2004-09-28,11.261137154546905,11.457772185747048,11.242230203154822,11.374580383300781,22189335
2004-09-29,11.43886853402282,11.49180892543272,11.38592814261292,11.412398338317871,16603662
2004-09-30,11.817010777178927,11.911547064089362,11.401051722933632,11.571216583251953,67083833
2004-10-01,11.741388262906522,11.74516950347803,11.609037240892103,11.711136817932129,32471210
2004-10-04,11.835923194885254,11.885081597088263,11.711135429014599,11.835923194885254,21676564
2004-10-05,11.869952733344295,11.91154864428698,11.794323389702578,11.832138061523438,16391386
2004-10-06,11.89264022048379,11.90020269779395,11.69978640626386,11.79054069519043,16332889
2004-10-07,11.374585964937511,11.3859304454199,10.814932783217293,11.340553283691406,89311744
2004-10-08,11.23467268846559,11.457777246068385,11.20820248870571,11.268705368041992,33893373
2004-10-11,11.25357688767946,11.503152344021725,11.25357688767946,11.461556434631348,20152585
2004-10-12,11.344332914435123,11.461558182521708,11.215763927676475,11.291393280029297,24986019
2004-10-13,11.295177028602911,11.325428472183459,11.087197403735232,11.17417049407959,30848472
2004-10-14,11.17416439686245,11.215760299139054,10.92837098173758,10.996437072753906,28279452
2004-10-15,10.966189609954714,10.985097330172211,10.467039327791277,10.777117729187012,71070693
2004-10-18,10.67123468531263,11.0002199541294,10.67123468531263,10.9661865234375,25669221
2004-10-19,11.004001193028227,11.147695873191836,10.9661865234375,10.9661865234375,22082881
2004-10-20,10.716610393941203,10.905682196109332,10.678795729427287,10.701484680175781,28943367
2004-10-21,10.758205139664588,10.814926750233969,10.663668868648738,10.754423141479492,23198329
2004-10-22,10.743087874130257,10.77712132575887,10.474605303332787,10.489731788635254,31533677
2004-10-25,10.493509528706106,10.550231168960687,10.30443688772347,10.504853248596191,25666481
2004-10-26,10.508632986638212,10.72039378201774,10.474599553690986,10.712830543518066,26173560
2004-10-27,10.690145852504205,10.981316566467285,10.678801371136565,10.981316566467285,24242105
2004-10-28,10.981313157040871,11.004002112731792,10.799803792116162,10.856525421142578,26267577
2004-10-29,10.871653242809437,10.95106307714583,10.796024648155495,10.947281837463379,22551279
2004-11-01,10.947280827278757,10.947280827278757,10.769552695991022,10.890559196472168,29094616
2004-11-02,10.928374602568628,11.08719502742724,10.70905054331548,10.85274600982666,30176231
2004-11-03,11.4955880676598,11.533402734654311,11.079629011322487,11.136350631713867,51109725
2004-11-04,11.344331832281167,11.344331832281167,10.285527842151291,10.988876342773438,84897276
2004-11-05,11.026691334137785,11.068286486905333,10.818711769295522,10.886777877807617,40761342
2004-11-08,10.625858493781365,10.769553197151422,10.531322184637508,10.743083000183105,41965010
2004-11-09,10.678414050936576,10.807756255330087,10.647979736328125,10.647979736328125,27353092
2004-11-10,10.400702855908026,10.53765378123796,10.320814242549423,10.450157165527344,49860313
2004-11-11,10.36647059671017,10.480596816765308,10.324624265038118,10.328428268432617,36027933
2004-11-12,10.34744526271514,10.461571432561723,10.278969407851756,10.442550659179688,34049154
2004-11-15,10.457769755250581,10.602329500550054,10.370273107557603,10.507224082946777,31525878
2004-11-16,10.518631053905718,10.55667335292039,10.389288154988156,10.393092155456543,23697293
2004-11-17,10.393097800520955,10.670805281090125,10.385489030674506,10.647979736328125,40826479
2004-11-18,10.697435889027497,10.811562094598312,10.564288139343262,10.564288139343262,32258513
2004-11-19,10.568089884523664,10.598524195647766,10.332229517947024,10.358859062194824,31468224
2004-11-22,10.404508008205509,10.442550318505686,10.29038184208214,10.297989845275879,24795666
2004-11-23,10.31701671797678,10.347450276043938,10.138218608360287,10.23332405090332,33683521
2004-11-24,10.290378555877174,10.33983285517486,10.100167829896737,10.191469192504883,36501917
2004-11-26,10.180060176698904,10.385486979882485,10.180060176698904,10.332228660583496,13869481
2004-11-29,10.393102848340053,10.522445880331443,10.374082061651759,10.396906852722168,32395955
2004-11-30,10.518637810070421,10.68602311551493,10.438749925037305,10.564288139343262,51290697
2004-12-01,10.655583328554608,10.830576537441738,10.625149028734388,10.739275932312012,34262589
2004-12-02,10.819166782574767,10.849601090867651,10.735474920295204,10.826775550842285,32653763
2004-12-03,10.87623159836736,10.880036365495087,10.57189535001059,10.60993766784668,40348701
2004-12-06,10.419724592551631,10.419724592551631,10.290381657582651,10.351248741149902,50974918
2004-12-07,10.408318331650253,10.537661347499165,10.343647206114612,10.347451210021973,37289571
2004-12-08,10.34744174764569,10.480588645643746,10.290378682106962,10.461567878723145,28714544
2004-12-09,10.472980253390004,10.488197019313189,10.328419829954404,10.412113189697266,30859961
2004-12-10,10.35125048669431,10.404509576185374,10.290383392862966,10.3056001663208,30044165
2004-12-13,10.301795116762017,10.396899750009839,10.286578344851279,10.332228660583496,38712577
2004-12-14,10.355060510185744,10.434949190876479,10.339843727879565,10.396906852722168,34961918
2004-12-15,10.442549058744115,10.79253628286359,10.427332289415187,10.773514747619629,43904370
2004-12-16,10.746886885051032,11.070244622047394,10.743082883320197,11.0245943069458,56576823
2004-12-17,9.548560679763714,9.871918394612216,8.36545274600224,9.7958345413208,305381639
2004-12-20,9.681706214113213,9.738769282516447,9.206180134234948,9.240418434143066,139736790
2004-12-21,9.434436452369892,9.582800952688014,9.396394135533425,9.49910831451416,99627558
2004-12-22,9.643666347073435,9.883331447799636,9.643666347073435,9.871918678283691,73941894
2004-12-23,10.008870553366638,10.115387952849355,9.887135617752078,9.917569160461426,54742125
2004-12-27,10.005069040257077,10.134412011331529,10.005069040257077,10.08115291595459,37071393
2004-12-28,10.14582760747891,10.309408954055707,10.126806823021601,10.248541831970215,45172964
2004-12-29,10.256147389564592,10.38548960106178,10.229517840805505,10.37027359008789,32322913
2004-12-30,10.267555836561726,10.343640453706076,10.176255213721058,10.275164604187012,35478062
2004-12-31,10.366469886193912,10.366469886193912,10.206693342023282,10.22951889038086,25056426
2005-01-03,10.38928580858107,10.404502571794865,10.062124252319336,10.062124252319336,48649056
2005-01-04,10.046907489105541,10.119187305565257,9.902347856186108,10.062124252319336,43660264
2005-01-05,10.07354191674547,10.088757922585156,9.948002985573858,9.993653297424316,28956331
2005-01-06,10.043108980894463,10.088759298972896,9.997458662816028,10.001262664794922,22101010
2005-01-07,10.0963655779365,10.11919111373554,9.993652196394914,10.005064964294434,23528020
2005-01-10,10.01647736701657,10.084952442363154,9.986043065468396,10.05832290649414,20969435
2005-01-11,9.989851040292539,10.058326137636097,9.89094163162407,9.948004722595215,22517340
2005-01-12,9.959420207962852,9.98604899486617,9.860510007561347,9.90235710144043,28247305
2005-01-13,9.833879359636343,9.84529136695917,9.609430214406103,9.636059761047363,34504271
2005-01-14,9.639862508038725,9.704533595090947,9.601820197269836,9.605624198913574,27291538
2005-01-18,9.609429602154062,9.639863914074514,9.552366510066298,9.62464714050293,35829571
2005-01-19,9.700731604910713,9.78442424708978,9.442045673508506,9.46487045288086,46158454
2005-01-20,9.464869253850244,9.506715569638594,9.41921893611129,9.502911567687988,35543620
2005-01-21,9.510519834252364,9.533344609528177,9.312700271606445,9.312700271606445,48779752
2005-01-24,9.411608760878288,9.411608760878288,9.22900676727295,9.22900676727295,31275237
2005-01-25,9.286069750739058,9.403999901053224,9.244223445018378,9.354545593261719,33949656
2005-01-26,9.407803902088636,9.445846206773902,9.35074082744926,9.354545593261719,29249343
2005-01-27,9.377367829074233,9.403997358676907,9.339325534673723,9.38878059387207,27726313
2005-01-28,9.377375610404256,9.400201158940531,9.194773516446483,9.263249397277832,30214175
2005-01-31,9.365963553915638,9.388788337559903,9.126298354597283,9.190969467163086,45707448
2005-02-01,9.179551877811662,9.190964646035955,9.054012956898582,9.076838493347168,52042515
2005-02-02,9.149116928684233,9.209983996794747,9.099661862261724,9.15672492980957,35815236
2005-02-03,9.183358835689242,9.206183612808744,9.057819884811606,9.095861434936523,28737099
2005-02-04,9.130096767210636,9.28606999102304,9.103467994496663,9.217594146728516,31596390
2005-02-07,9.350744112164122,9.518129393845683,9.3355273379001,9.476283073425293,44825566
2005-02-08,9.643670519555442,9.837685390938535,9.556173856705025,9.719755172729492,50039704
2005-02-09,9.827066818977194,9.919051483192122,9.600936889648438,9.600936889648438,43935885
2005-02-10,9.639264218324813,9.650761723471446,9.462959122819065,9.600936889648438,26152586
2005-02-11,9.696755673208342,9.78107534135847,9.5357813410088,9.639265060424805,26086184
2005-02-14,9.662261437186576,9.781075942614745,9.351811800868886,9.765745162963867,25228860
2005-02-15,9.761910034597628,9.78490658495624,9.654594597440324,9.666092872619629,23601906
2005-02-16,9.581777544703817,9.600940831656684,9.478293791839356,9.562613487243652,38672314
2005-02-17,9.58177011960669,9.604765892028809,9.478286446933708,9.604765892028809,27804731
2005-02-18,9.604767515326824,10.286989671774595,9.428463224764432,10.271658897399902,96685739
2005-02-22,10.344485966872403,10.424973154558415,10.07619611175962,10.191177368164062,65267264
2005-02-23,10.214169519298924,10.260161847909352,10.083857536315918,10.083857536315918,45610164
2005-02-24,10.11835765838623,10.156685007134277,9.922889181430792,10.11835765838623,30971685
2005-02-25,10.15667711432756,10.309985619675524,10.091521519646754,10.294654846191406,25084251
2005-02-28,10.325320321802284,10.405806720591178,10.068528805104181,10.076193809509277,31042197
2005-03-01,10.16818048630034,10.267830949174133,10.13751892395566,10.19884204864502,27100553
2005-03-02,10.23333611365599,10.271663451840425,10.12218814278332,10.19884204864502,24516672
2005-03-03,10.298493618412078,10.298493618412078,10.15668329944563,10.191177368164062,22261429
2005-03-04,10.306153573781312,10.352145896263483,10.237164704804645,10.29082202911377,19787480
2005-03-07,10.340651096126448,10.444134049094817,10.309989537506716,10.417304992675781,24092227
2005-03-08,10.451797899786136,10.478626951265836,10.24866453344775,10.256329536437988,23766435
2005-03-09,10.275492952110145,10.29082295714652,10.183507528343682,10.248663902282715,22935145
2005-03-10,10.279327682354069,10.313821742179432,10.214171294286428,10.252498626708984,19766189
2005-03-11,10.290822280288264,10.290822280288264,10.072358165285646,10.103019714355469,17603276
2005-03-14,10.168180465698242,10.187343749498048,10.072362505684882,10.168180465698242,21416226
2005-03-15,10.252498927418488,10.283160486053026,10.072361307306728,10.076193809509277,20867303
2005-03-16,10.068526808094722,10.126017411758461,9.945879827375512,9.984207153320312,21097075
2005-03-17,9.945877433527846,10.022532066967642,9.888386843701369,9.968873977661133,18022241
2005-03-18,9.968876920896822,10.003370976774123,9.804070103799356,9.899888038635254,31387804
2005-03-21,9.888392112473332,9.926719449614954,9.735084304921148,9.853898048400879,18337281
2005-03-22,9.91905163451211,9.972709741376221,9.73508230327571,9.74274730682373,26043602
2005-03-23,9.742744114969147,9.99570301830693,9.742744114969147,9.980371475219727,34353865
2005-03-24,10.06086155872773,10.16817776876002,9.888389738753233,10.030200004577637,23301094
2005-03-28,10.080027872928637,10.195009112081191,10.01870398034204,10.05319881439209,16677547
2005-03-29,9.965044182757472,9.99953823781617,9.827066421508789,9.827066421508789,28951904
2005-03-30,9.926718518539134,10.091525359333623,9.880726180587327,10.076193809509277,22815833
2005-03-31,10.122183408591692,10.122183408591692,9.984205672066285,10.068525314331055,22521345
2005-04-01,10.106854215471673,10.172010598019384,9.938215662214697,10.02253532409668,25378528
2005-04-04,10.02253779946755,10.02253779946755,9.888392499475406,9.938218116760254,24929208
2005-04-05,10.24100292901597,10.367482464406544,10.198843083885778,10.309991836547852,56545414
2005-04-06,10.382806986351781,10.409636032575683,10.271658300711836,10.294654846191406,40128310
2005-04-07,9.984211355179507,10.313824339603164,9.873062602517436,10.309991836547852,67943686
2005-04-08,10.164347850467212,10.306158933590956,10.152850341747401,10.1950101852417,23149318
2005-04-11,10.198839446159068,10.256330053511986,10.072359955881257,10.141348838806152,19547589
2005-04-12,10.118351353377271,10.309987207196816,10.09535557486362,10.302321434020996,21962303
2005-04-13,10.309989422702333,10.505457819860386,10.252498808303738,10.455632209777832,39350458
2005-04-14,10.53228665349565,10.624272103623884,10.44413447623196,10.52078914642334,49426276
2005-04-15,10.731586333779463,10.819738494615352,10.589775297403643,10.620437622070312,65333771
2005-04-18,10.56677740740097,10.635766275740295,10.4173013975813,10.578275680541992,32390052
2005-04-19,10.593608446051451,10.674094832155607,10.428801631230685,10.509288787841797,24163688
2005-04-20,10.424968848306435,10.505456002745538,10.172009880503765,10.256329536437988,33028566
2005-04-21,10.348309198168606,10.444127082824707,10.290818621476257,10.444127082824707,21528793
2005-04-22,10.440302990629178,10.463298777520405,10.344485028812038,10.432637214660645,20286970
2005-04-25,10.413469882235354,10.424968156464574,10.306154453945357,10.359811782836914,25456103
2005-04-26,10.329152571545102,10.386643185206474,10.275495230499661,10.313821792602539,22867900
