Date,Open,High,Low,Close,Volume
2007-06-22,10.273113551044649,10.298038457727138,10.140816552373103,10.152320861816406,15773200
2007-06-25,10.27694643828549,10.54153967458277,10.20025324481021,10.317211151123047,19765600
2007-06-26,10.403493652064622,10.545377231176184,10.278866905449869,10.319130897521973,21800400
2007-06-27,10.88091479305415,11.254796593017758,10.639330046340598,11.176185607910156,56502800
2007-06-28,11.151259959537155,11.362167266486955,11.076483745826003,11.176185607910156,20503200
2007-06-29,11.178102627904453,11.296977615563003,11.024715429085703,11.176185607910156,11669600
2007-07-02,11.254787594490734,11.389001560427156,11.195349782479775,11.197267532348633,14157600
2007-07-03,11.2030237904831,11.342989599074595,11.178098152090552,11.308477401733398,9467200
2007-07-05,11.308478857415519,11.389007572046882,11.139752618851244,11.379420280456543,12194400
2007-07-06,11.379418158834794,11.498293823440907,11.314228537776044,11.440773010253906,8476000
2007-07-09,11.433107520657547,11.433107520657547,11.241373371473188,11.327653884887695,10976400
2007-07-10,11.264380637569369,11.365999496930172,11.183852650470099,11.206860542297363,11587600
2007-07-11,11.13975315497361,11.264380637569369,11.06881172851839,11.206860542297363,15405200
2007-07-12,11.20110431335103,11.413929253681827,11.197270275488584,11.400507926940918,12102000
2007-07-13,11.341069532326276,11.36215966378304,11.260540849700268,11.314226150512695,8435200
2007-07-16,11.180014681830782,11.319980475137557,11.178096931405937,11.270129203796387,8343600
2007-07-17,11.158920644077304,11.425430827600872,11.157002894197511,11.398588180541992,12642400
2007-07-18,11.272050440118553,11.456115041821688,11.258629108624016,11.442693710327148,14374000
2007-07-19,11.475287705754456,11.571154773409573,11.417767611442923,11.471453666687012,16358800
2007-07-20,11.381333465829373,11.484870029648043,11.201102988498944,11.220276832580566,19228400
2007-07-23,11.323815090520817,11.46761565131341,11.293137666808029,11.389004707336426,14269600
2007-07-24,11.34107385251317,11.389007384042966,11.153173765277632,11.1876859664917,19211200
2007-07-25,11.189601968317584,11.227948933829017,10.953769117822445,11.087983131408691,18154400
2007-07-26,10.871322912300313,10.980611283710653,10.685340613293329,10.909669876098633,34760800
2007-07-27,10.823393581740614,10.93651676647825,10.629741668701172,10.629741668701172,21394800
2007-07-30,10.8003816387574,10.915421800172899,10.660415109444946,10.898165702819824,18933200
2007-07-31,10.748615719797622,11.051555268492669,10.748615719797622,10.823391914367676,19502400
2007-08-01,10.969106975148907,10.97294174466949,10.733274135189356,10.909669876098633,24376800
2007-08-02,10.976778206537688,10.976778206537688,10.792713629616541,10.919258117675781,13747200
2007-08-03,10.762035878492618,11.017041866342018,10.758201108495417,10.832977294921875,17859200
2007-08-06,10.708348347627224,11.041965977126573,10.708348347627224,11.01895809173584,14806000
2007-08-07,10.932675538379163,11.24136747363448,10.894328582379664,11.132079124450684,15945200
2007-08-08,11.072642619372866,11.189600519910046,10.710265341582216,10.854065895080566,18205600
2007-08-09,10.691092685876187,10.737109189938089,10.008519784045221,10.334467887878418,34845200
2007-08-10,10.161910308518607,10.756285901925457,9.970176151754105,10.694931030273438,22112800
2007-08-13,10.756286615396215,11.064978745288034,10.716022615342798,10.765873908996582,14322400
2007-08-14,10.765869629515443,10.888579332181237,10.468681199825289,10.480185508728027,12666800
2007-08-15,10.414995015920642,10.587555977979022,10.24435180422261,10.271194458007812,13448800
2007-08-16,10.1657431056858,10.31337846549915,10.046868156366232,10.19833755493164,17456000
2007-08-17,10.42650000618053,10.637407212358335,10.1005519072996,10.443756103515625,12576800
2007-08-20,10.449511074441943,10.539626358125219,10.353644000364493,10.42650318145752,13122000
2007-08-21,10.449510944100235,10.516617602554303,10.298040793409369,10.376651763916016,10607200
2007-08-22,10.420750255830463,10.545377739864671,10.321049146292339,10.3900728225708,14485200
2007-08-23,10.44183884077438,10.530036350647949,10.299956017309519,10.359393119812012,9080800
2007-08-24,10.35939566154101,10.432254841725229,10.31337987614614,10.376651763916016,7920800
2007-08-27,10.37665181007466,10.44567621988173,10.326801253773848,10.330636024475098,7053200
2007-08-28,10.330631415702866,10.428415465033638,10.225177828391178,10.263524055480957,18553600
2007-08-29,10.336388589870028,10.633576393127441,10.332553818881237,10.633576393127441,11531600
2007-08-30,10.526203666764138,10.73711090993189,10.508947566402584,10.691094398498535,9425200
2007-08-31,10.788880075659934,10.888581915582817,10.66041782236033,10.802301406860352,12354800
2007-09-04,10.744783749269725,10.97486491426076,10.698767223708375,10.817642211914062,13048000
2007-09-05,10.773536535557911,10.77545428574026,10.556877575025531,10.635488510131836,9819600
2007-09-06,10.630680774218929,10.87499799933069,10.630680774218929,10.734563827514648,9376800
2007-09-07,10.597982335400747,10.609525147026753,10.422920395277702,10.522955894470215,10242800
2007-09-10,10.590281948527666,10.698012602785731,10.417144261942076,10.609519958496094,8439600
2007-09-11,10.638375634716427,10.715326205158888,10.563349232155291,10.682621955871582,6804800
2007-09-12,10.674929458842882,10.890390068505988,10.609521682034686,10.788431167602539,9981200
2007-09-13,10.857682687529405,11.01927828172135,10.721096136232212,10.942328453063965,8672000
2007-09-14,10.882690908617656,11.048134091827269,10.836521161680725,11.009658813476562,9575600
2007-09-17,10.96541393732231,10.96541393732231,10.790352095045574,10.832674980163574,18174800
2007-09-18,10.911550997818503,11.3770998847504,10.846143224116362,11.309768676757812,18737200
2007-09-19,11.411728188023282,11.64450264403805,11.188572371689546,11.265522956848145,25739200
2007-09-20,11.292456666286247,11.350169244487166,11.125089969347007,11.219353675842285,16824000
2007-09-21,11.584862986672059,11.732992339412759,10.994269743352156,11.015430450439453,41142000
2007-09-24,11.10969876116373,11.178954143585218,10.901932613899264,11.121241569519043,24655200
2007-09-25,10.965413194362185,11.327079659585443,10.95002278850569,11.24435806274414,22343200
2007-09-26,11.280912535357261,11.311692622381702,11.177029466454089,11.232818603515625,10460400
2007-09-27,11.221275355011292,11.22512222336343,11.023127877542318,11.190494537353516,14309600
2007-09-28,11.173179154577191,11.329002976058186,11.15971218266476,11.284756660461426,12752800
2007-10-01,11.309769593281377,11.473288673860456,11.277065336852448,11.42519474029541,16150800
2007-10-02,11.40595998420139,11.5175375531563,11.332856983527611,11.380950927734375,9663200
2007-10-03,11.313615423950333,11.542542247674723,11.309767821805167,11.392489433288574,12736400
2007-10-04,11.41942310333252,11.44250798475183,11.273217142014877,11.41942310333252,10562000
2007-10-05,11.415574628020861,11.638730421626773,11.348243423255965,11.60987377166748,16045600
2007-10-08,11.573324580796243,11.632961324856902,11.479060144552644,11.54446792602539,7972400
2007-10-09,11.542541099703662,11.963843585655045,11.534845896178659,11.88304615020752,23422000
2007-10-10,11.823408591622774,11.998470423294457,11.788780912052117,11.900359153747559,17946000
2007-10-11,11.927290561328247,11.946527833207792,11.70798243293996,11.736838340759277,23566000
2007-10-12,11.727225685479821,12.204317463178025,11.727225685479821,12.148529052734375,21796000
2007-10-15,12.119673164821425,12.454406584128952,12.086969637103405,12.296658515930176,19207600
2007-10-16,12.28511154883674,12.319739231373132,12.061955780188322,12.294730186462402,17908000
2007-10-17,12.408230310536048,12.421696548288702,11.927291151212946,12.150446891784668,13084000
2007-10-18,12.038871518113236,12.235094084036678,12.01578590600632,12.169686317443848,8748400
2007-10-19,12.108127910359386,12.30627540683535,12.00232140800425,12.183155059814453,18352000
2007-10-22,12.025408205105142,12.210089488909079,11.923449289085513,12.152376174926758,17367200
2007-10-23,12.292807801736906,12.38514731790895,12.015786317800478,12.33513069152832,15898000
2007-10-24,12.27356911931994,12.292807129015548,12.002319420379655,12.208161354064941,19608800
2007-10-25,12.202388405017414,12.350517020247597,12.154294489101014,12.281262397766113,19069600
2007-10-26,12.212006216549698,12.502493126167176,12.19469237863509,12.429390907287598,14576800
2007-10-29,12.400536507376357,12.59483636063017,12.396689639459945,12.54674243927002,9694400
2007-10-30,12.358216582039754,12.59099104105661,12.312046817433279,12.49095630645752,8095200
2007-10-31,12.614070301872035,12.806445936469876,12.560205359018177,12.746809959411621,11764400
2007-11-01,12.685254197544594,12.710262510306713,12.246637100107012,12.277417182922363,12705600
2007-11-02,12.569829677643064,12.571753845930118,12.056186823277013,12.28703784942627,9771200
2007-11-05,11.927294176531884,12.298579360412978,11.927294176531884,12.19277286529541,10694400
2007-11-06,12.202391823904529,12.363986722158849,12.073499711530806,12.3101224899292,9244000
2007-11-07,12.119669692661052,12.310121967870538,11.992701753806426,12.077346801757812,11726400
2007-11-08,12.086966383214584,12.240866806629322,11.717604633164104,12.177382469177246,15632800
2007-11-09,11.992697599525062,12.088885420909174,11.817635793960175,11.96768856048584,12809200
2007-11-12,11.871501806268228,12.388992801500725,11.761847738741581,12.042716026306152,16968000
2007-11-13,12.119670206642843,12.335131538692183,11.985007057575787,12.3101224899292,12602400
2007-11-14,12.36013493375026,12.465942123379847,12.14659785483212,12.161988258361816,11415600
2007-11-15,12.11967479902051,12.308202985609292,11.98308816391875,12.129293441772461,8388800
2007-11-16,12.235098459860593,12.294735211683015,11.852271095359326,12.05041790008545,14151200
2007-11-19,11.998467786411105,12.167758545567912,11.856110231777372,11.927289009094238,12268400
2007-11-20,11.956148040757391,12.104276659089843,11.83110356321397,11.981156349182129,11240400
2007-11-21,11.79455359745238,12.296653522521606,11.79455359745238,12.096583366394043,9668400
2007-11-23,12.144680457704247,12.312047143075981,12.098509958021426,12.26395320892334,3479200
2007-11-26,12.288959565518242,12.288959565518242,11.950377932366743,11.961920738220215,7994000
2007-11-27,12.000397618705605,12.294732235462794,12.000397618705605,12.19662094116211,10461200
2007-11-28,12.312045399636489,12.623694577190454,12.196620267556934,12.544819831848145,14082400
2007-11-29,12.529426808095602,12.529426808095602,12.279339318732086,12.448629379272461,6916000
2007-11-30,12.502494547423549,12.733346235097633,12.502494547423549,12.629463195800781,10806400
2007-12-03,12.494801761921098,13.068082022802656,12.475564484486991,12.889172554016113,13298800
2007-12-04,12.958426020346323,12.958426020346323,12.60637817103,12.658320426940918,14831600
2007-12-05,12.781442907657905,12.841078909329845,12.567905747703916,12.68525505065918,10892800
2007-12-06,12.619620083448984,12.671742691926047,12.53081767499134,12.627342224121094,10533200
2007-12-07,12.625406265258789,12.764401796004492,12.569421872439152,12.625406265258789,7061600
2007-12-10,12.625408124278978,12.75668153677395,12.621546318496778,12.714210510253906,7772400
2007-12-11,12.758614793010358,12.859001153589485,12.384100526428298,12.393752098083496,11172800
2007-12-12,12.52309644071567,12.710352842388534,12.243174344270553,12.442014694213867,13623600
2007-12-13,12.357074056256641,12.600314876625799,12.351282082135528,12.540470123291016,15991600
2007-12-14,12.569425798159973,12.569425798159973,12.337766753372545,12.416916847229004,9867200
2007-12-17,12.362866165789912,12.501861771715955,12.131207068054495,12.171747207641602,9237200
2007-12-18,12.268269079687032,12.31267028041458,12.01537525222041,12.306879043579102,13237600
2007-12-19,12.386031622637214,12.480625274277827,12.22580050761997,12.316533088684082,12203600
2007-12-20,12.70455718447569,13.01150593201108,12.70455718447569,12.743167877197266,25314000
2007-12-21,12.868650240171403,12.868650240171403,12.70648827405238,12.793359756469727,11972000
2007-12-24,12.758616194857565,12.940082846948382,12.758616194857565,12.911125183105469,5818000
2007-12-26,12.889889101974576,12.93043071330472,12.660161650575207,12.756686210632324,7418800
2007-12-27,12.704559399335324,12.78564113176242,12.521163363689155,12.548190116882324,8405600
2007-12-28,12.708421078246266,12.71807264837698,12.366723387542008,12.414985656738281,17604400
2007-12-31,12.357071629484118,12.50764967143088,12.357071629484118,12.401472091674805,7368400
2008-01-02,12.416917704217019,12.49027582993074,12.104178377202512,12.216146469116211,9781600
2008-01-03,12.216138892822132,12.306872146656893,12.042395257311602,12.106101036071777,10636000
2008-01-04,12.01537448038616,12.13892576776514,11.911127805501234,11.91884994506836,22335200
2008-01-07,11.969041775817411,12.030817416391603,11.83390728590247,11.990277290344238,20808400
2008-01-08,12.046261891359894,12.158229965569204,11.880239578448125,11.936223983764648,16714400
2008-01-09,11.974832632192767,11.974832632192767,11.801088924747237,11.963250160217285,23320400
2008-01-10,11.953597020658153,12.196839240087371,11.833906813872812,12.073287963867188,22925600
2008-01-11,11.976762445250984,11.976762445250984,11.623482353673312,11.718076705932617,22223200
2008-01-14,11.789507951604934,11.868658049613392,11.553987824466859,11.723871231079102,14272400
2008-01-15,11.557849307908779,11.56171037824527,11.00379860203984,11.015381813049316,28277600
2008-01-16,10.992211993130134,11.247036665176557,10.8319816740272,11.133137702941895,23447600
2008-01-17,11.142791389973576,11.266342664016257,10.803024649932523,10.806885719299316,17617600
2008-01-18,10.89762098558508,11.557848502198851,10.810748750129633,10.907273292541504,17035600
2008-01-22,10.030830072894895,11.196846698978508,9.942027672368848,11.059782028198242,22090800
2008-01-23,10.714223966100658,11.21229094719741,10.426580512173466,11.104183197021484,31090000
2008-01-24,11.123490732848719,11.318470767745945,10.859013629319998,11.082950592041016,21211200
2008-01-25,11.231592166414234,11.231592166414234,10.731595169641617,10.810745239257812,18719200
2008-01-28,10.816539773719656,11.144723358733096,10.747041986725774,11.059782028198242,10897600
2008-01-29,11.113834478537916,11.113834478537916,10.86480101096223,11.07136344909668,14388800
2008-01-30,11.247040707858057,11.571363268206333,11.212292545928651,11.467117309570312,22191200
2008-01-31,11.463253913663815,12.003791159119084,11.42464395261192,11.839699745178223,29711600
2008-02-01,11.899541004164377,12.067493438720703,11.679465247899492,12.067493438720703,16319600
2008-02-04,12.071356798582555,12.090662145337191,11.629275036044731,11.725799560546875,12340000
2008-02-05,11.542400430859175,11.747031909194623,11.488346207543042,11.544330596923828,14421600
2008-02-06,11.6447219047446,11.85128438729479,11.552058423112879,11.588737487792969,15425200
2008-02-07,11.501861895978449,11.785643477578084,11.496069924141652,11.729659080505371,15486400
