Date,Open,High,Low,Close,Volume
2005-06-07,9.350470264417472,9.724972197089507,9.290067046487762,9.634366989135742,10953646
2005-06-08,9.652488347749248,9.700811225475183,9.19342100935287,9.30214786529541,6976444
2005-06-09,9.277987336697473,9.435037098674611,9.271947547481824,9.34443187713623,4253180
2005-06-10,9.3142293252649,9.471279077844931,9.181341776575767,9.453157424926758,7254935
2005-06-13,9.453157424926758,9.513561410417067,9.271946992692765,9.453157424926758,25700466
2005-06-14,9.37463322616722,9.380673014966979,8.613548198262224,8.643750190734863,13716599
2005-06-15,8.64374862868327,8.746434165143931,8.34777083259952,8.734353065490723,6313091
2005-06-16,8.734356182799347,8.8249621761809,8.613549715861131,8.698114395141602,2740859
2005-06-17,8.667911231796852,8.673951020317547,7.91890657821687,8.069915771484375,16989834
2005-06-20,8.069917500851174,8.365894638055932,8.033674951368162,8.293410301208496,7893812
2005-06-21,8.305491067008747,8.510862965324394,8.299450515321022,8.414217948913574,4459833
2005-06-22,8.402132722572569,8.547101332379293,8.088034830109581,8.52898120880127,8039739
2005-06-23,8.528981700119559,8.66186845692005,8.323609110003597,8.359850883483887,5994116
2005-06-24,8.31757307884157,8.359855424910897,7.943070992881158,8.003474235534668,4659341
2005-06-27,8.057833441774255,8.057833441774255,7.852461610419247,7.973268032073975,2915098
2005-06-28,7.90078864681183,8.02159589423756,7.767901055702882,8.003474235534668,5609917
2005-06-29,8.160521235619967,8.3054898827432,8.124279454898382,8.190722465515137,5098181
2005-06-30,8.275288354315967,8.29944979685671,8.088037365154827,8.106158256530762,2689262
2005-07-01,8.118239692045625,8.329652152271038,8.118239692045625,8.311532020568848,3584272
2005-07-05,8.299447179606783,8.426294903473586,8.226962874842647,8.281326293945312,2426382
2005-07-06,8.29945034763845,8.450459564069241,8.25112745935008,8.420257568359375,4312054
2005-07-07,8.299446680976907,8.480657050941023,8.275285247507144,8.396092414855957,3432391
2005-07-08,8.444418192553393,8.758517726395226,8.426298062217526,8.619588851928711,5710200
2005-07-11,8.673953467763198,8.849123388776347,8.649792020507732,8.794760704040527,3030596
2005-07-12,8.770598284343311,8.885365717670894,8.5833472794046,8.788719177246094,2689791
2005-07-13,8.698111045613855,8.903482874865155,8.637707835405227,8.818918228149414,4247227
2005-07-14,8.788714669263275,8.969925791698401,8.661866959770503,8.758513450622559,2708049
2005-07-15,8.686032455853361,8.75851677995691,8.535023256774691,8.625628471374512,2187845
2005-07-18,8.625625824749896,8.667908905758638,8.510859203996386,8.583343505859375,2307047
2005-07-19,8.686034107447545,8.927648567067491,8.53502487965543,8.879324913024902,3356054
2005-07-20,8.758515213073563,8.843079861673338,8.299447909210782,8.77059555053711,4882267
2005-07-21,8.710194681402795,8.734355362827383,8.438378251013159,8.46858024597168,4250799
2005-07-22,8.371932466902283,8.559184198153552,8.251126029238462,8.54106330871582,4878695
2005-07-25,8.583346679124327,8.794759113854374,8.438378021803407,8.510862350463867,4201054
2005-07-26,8.547101665807173,8.885362530670225,8.547101665807173,8.861200332641602,5148455
2005-07-27,8.921604907497835,8.93972655879422,8.63770894472702,8.764555931091309,5287634
2005-07-28,8.698111000656803,9.102814869529599,8.679990113899704,9.054491996765137,9756860
2005-07-29,9.054491996765137,9.145097954787225,8.90952337847175,9.054491996765137,5476294
2005-08-01,9.042416332075316,9.090738467690732,8.969931985474151,9.084698677062988,3250876
2005-08-02,9.06053445937032,9.229665326099667,9.030333226564423,9.108858108520508,4069945
2005-08-03,9.000130261705666,9.120936693917404,8.939726283481422,9.048452377319336,3107066
2005-08-04,8.939726283481422,9.11489690578968,8.939726283481422,9.048452377319336,2644677
2005-08-05,9.000131607055664,9.024292287414879,8.90952562617541,9.000131607055664,2488034
2005-08-08,9.006172028723086,9.006172028723086,8.812881237442276,8.85516357421875,1949441
2005-08-09,8.861205607007957,8.891407610402288,8.655833660587723,8.782681465148926,3345867
2005-08-10,8.800797341298656,8.879321438358042,8.722272482120967,8.818918228149414,2746813
2005-08-11,8.843081639949515,8.99409008026123,8.776637865242883,8.99409008026123,2873027
2005-08-12,8.794756791642302,8.873281650819992,8.794756791642302,8.818918228149414,3077695
2005-08-15,8.837037897197396,8.885361525670604,8.704150395780216,8.84911823272705,2693893
2005-08-16,8.855164657462893,8.879325342474823,8.57730763440206,8.613550186157227,1913058
2005-08-17,8.589386609172966,8.80079980948992,8.589386609172966,8.71019458770752,1907501
2005-08-18,8.649788494431624,8.716232256768775,8.480658432589033,8.504819869995117,2510922
2005-08-19,8.498780979321642,8.577305087591286,8.474618777246786,8.54106330871582,1713285
2005-08-22,8.607504988085411,8.728312158534557,8.577303004943568,8.59542465209961,1826666
2005-08-23,8.637711140667067,8.72831637170969,8.56522680340925,8.692073822021484,2141805
2005-08-24,8.692072163957059,8.812880131793841,8.649789832485252,8.655830383300781,2619937
2005-08-25,8.6497900381657,8.746435805038475,8.547103720333759,8.607507705688477,1527800
2005-08-26,8.45649873181986,8.486699960469078,8.214883567797191,8.305489540100098,5684005
2005-08-29,8.305487229873899,8.480657050941023,8.293406132079914,8.396092414855957,2203060
2005-08-30,8.32361094523924,8.32361094523924,7.882665206042657,8.184682846069336,7357203
2005-08-31,8.112197679928688,8.37797351092841,8.069915351890145,8.36589241027832,3914492
2005-09-01,8.390055588923408,8.474620262532811,8.154481698590306,8.208845138549805,3282231
2005-09-02,8.208845138549805,8.365894144732358,8.166562801745103,8.208845138549805,3256168
2005-09-06,8.208844117994378,8.3054898827432,8.148440133967139,8.190722465515137,4417100
2005-09-07,8.226967627541617,8.969931990053142,8.226967627541617,8.68603515625,8351967
2005-09-08,8.673951688238027,8.673951688238027,8.305490264773729,8.347772598266602,5307082
2005-09-09,8.341733293505651,8.450459409101349,8.214884761426703,8.269248962402344,2116800
2005-09-12,8.281328099909674,8.384014411248584,8.251126109142037,8.305489540100098,2130162
2005-09-13,8.275289483647663,8.522944494017473,8.233007143960698,8.480661392211914,3109447
2005-09-14,8.456500196501304,8.51690266426156,8.148441209128187,8.172602653503418,3240292
2005-09-15,8.23300301536895,8.269245547010856,7.9128638280246655,7.937026023864746,5995704
2005-09-16,7.937029049424659,8.045754399441355,7.840383277696258,7.876625061035156,4902244
2005-09-19,7.894745719460644,7.894745719460644,7.737696726101132,7.7860188484191895,5050685
2005-09-20,7.834342709724996,7.997432258639218,7.773938721464319,7.792060375213623,3273234
2005-09-21,7.761859443232201,7.924949014463938,7.6048096619582255,7.85246467590332,3659153
2005-09-22,7.840382876717854,7.870584107249528,7.647091343146504,7.713534355163574,4486690
2005-09-23,7.719577094544767,7.749778330656579,7.628971099853516,7.628971099853516,3666298
2005-09-26,7.6893739919496085,7.882665533473554,7.659171998056868,7.6954145431518555,2950158
2005-09-27,7.731655790670017,7.792059774272201,7.465880701599429,7.471920490264893,4033562
2005-09-28,7.490043511169947,7.550447511955089,7.3994382721108956,7.423599720001221,4324358
2005-09-29,7.4054772253368135,7.671252332615308,7.345073237596432,7.641050338745117,2935076
2005-09-30,7.622928755909806,7.973268464682666,7.598766555725912,7.810179710388184,4374764
2005-10-03,7.840383046058399,7.937028814931478,7.695414392748781,7.7860188484191895,4223016
2005-10-04,8.003470243554824,8.003470243554824,7.6531305439410975,7.731654644012451,3515343
2005-10-05,7.731654932908039,7.731654932908039,7.568564652546701,7.580646514892578,4540801
2005-10-06,7.5383652771854495,7.580647609852366,7.320912300746134,7.435678958892822,4704985
2005-10-07,7.43567878946537,7.532323792451135,7.3511133639399535,7.363194465637207,2221185
2005-10-10,7.399436201656276,7.459839423421181,7.320912089573744,7.351113319396973,2898561
2005-10-11,7.387355144936843,7.520243453016922,7.3269519228047715,7.441718578338623,2380474
2005-10-12,7.441719559195848,7.441719559195848,7.012854110540562,7.097418785095215,6070850
2005-10-13,7.097417594086064,7.24842754927547,6.89204649380743,7.188023567199707,5099636
2005-10-14,7.188025218046179,7.242387899857526,7.037016752412081,7.22426700592041,3858530
2005-10-17,7.15178108215332,7.3511123742558535,7.079296768083759,7.15178108215332,3204041
2005-10-18,7.15782012804964,7.278627305642011,7.103457469721777,7.181981563568115,3307368
2005-10-19,7.188024612833176,7.194065164343149,6.8376832949142345,7.079298496246338,5415568
2005-10-20,7.097414938043418,7.254464622973464,7.000769974702494,7.018890857696533,3770682
2005-10-21,7.018892522718637,7.0974166216930135,6.81352068845888,6.8558030128479,3138950
2005-10-24,6.886004091634772,6.988690376281738,6.855802108717742,6.988690376281738,2327025
2005-10-25,6.988693272070884,7.157822617401846,6.916208940306813,7.079298496246338,2367376
2005-10-26,7.055136103662467,7.212185866058022,7.037015973848731,7.13366174697876,2802511
2005-10-27,7.0974166216930135,7.1215788209076765,6.8558030128479,6.8558030128479,3268736
2005-10-28,6.861846989462782,7.169904513637403,6.79540243267664,7.139703273773193,4666486
2005-10-31,7.1578220126256875,7.39339664254373,7.151782223744561,7.308831214904785,3688656
2005-11-01,7.1578246680928554,7.242389364985818,7.067219417959323,7.145744323730469,3603720
2005-11-02,7.073256787734792,7.399435846259397,7.073256787734792,7.332992076873779,2462500
2005-11-03,7.369234680268885,7.749777211830406,7.357154339991906,7.641050338745117,4745469
2005-11-04,7.6350090938834025,7.8222600483617795,7.598766555725912,7.810179710388184,3058908
2005-11-07,7.707495346172076,7.8162214637476275,7.508164003597141,7.556486129760742,3867261
2005-11-08,7.538365024650983,7.562525703549724,7.399436167213338,7.471920490264893,3356451
2005-11-09,7.477959535526875,7.568563968452062,7.405475227068434,7.5021209716796875,2253201
2005-11-10,7.496080892879792,7.496080892879792,7.2907090537422885,7.375273704528809,4753142
2005-11-11,7.369233017753291,7.574605615195873,7.339031030696736,7.514201641082764,2281249
2005-11-14,7.484000346037109,7.520242886279819,7.351112810090091,7.393395900726318,1658910
2005-11-15,7.393396205664479,7.538364848377715,7.2907098932129975,7.320911884307861,2682779
2005-11-16,7.308830152327854,7.677291515839852,7.296749052085042,7.659170627593994,3014323
2005-11-17,7.707495875554384,8.420258145612154,7.677293877774012,8.311532020568848,9409308
2005-11-18,8.329651812120785,8.444418484457264,8.190723694970385,8.377975463867188,5335924
2005-11-21,8.257166409011491,8.335691285023444,8.100117419106049,8.184682846069336,2382723
2005-11-22,8.275288408098083,8.969929695129395,8.214884420294405,8.969929695129395,7588463
2005-11-23,8.939726829528809,9.03637259089612,8.818919627819671,8.939726829528809,3647908
2005-11-25,8.927648480836583,8.957850478527009,8.891405931184352,8.909526824951172,778321
2005-11-28,8.909521830180637,8.957845456665748,8.704150037680204,8.758513450622559,3480813
2005-11-29,8.969928797889345,9.018250916332848,8.776637275641649,8.933686256408691,4349098
2005-11-30,8.951806866075103,9.163219271390881,8.909524537435626,9.012210845947266,5442954
2005-12-01,9.048453500425241,9.181341811741826,8.921605740104518,9.042413711547852,3599486
2005-12-02,9.054491996765137,9.120935756286698,8.939725364479113,9.054491996765137,3021600
2005-12-05,8.963888834957073,9.12093782602016,8.909525400231267,9.042413711547852,3194119
2005-12-06,9.060532861890914,9.169259719601584,9.012210745497534,9.036372184753418,2061631
2005-12-07,9.036372139139337,9.133017133556635,8.982008710558418,9.024291038513184,2156490
2005-12-08,9.072616998489034,9.24174635354928,9.048454791059195,9.139060020446777,2769568
2005-12-09,9.163218348295405,9.241743209371327,9.126976573717792,9.22362232208252,2105290
2005-12-12,9.235704274963613,9.271946817998641,9.108857279637148,9.247784614562988,2428102
2005-12-13,9.21758414662378,9.247784614562988,9.108857279637148,9.247784614562988,2030144
2005-12-14,9.241744119384077,9.296107548721855,9.157179462297218,9.211542129516602,2622186
2005-12-15,9.187381370632288,9.241744037369235,8.915564988474,9.036372184753418,3274160
2005-12-16,9.060533634884294,9.29006770845693,9.060533634884294,9.247784614562988,3410694
2005-12-19,9.23570580169182,9.453158809493166,9.133019468589318,9.139060020446777,3700166
2005-12-20,9.181341211622934,9.398794174194336,9.181341211622934,9.398794174194336,2543600
2005-12-21,10.480020149166732,11.567284456660513,10.26860692515315,11.144458770751953,34818979
2005-12-22,11.102174255978454,11.555201851161778,10.975327260960837,11.434393882751465,14254002
2005-12-23,11.283387539679143,11.537082338896257,11.235064648197923,11.386073112487793,5548133
2005-12-27,11.265265472655793,11.355869932098626,11.029690829630372,11.053853034973145,4387068
2005-12-28,11.053851686800371,11.259223548099337,10.981367365968074,11.102173805236816,3112093
2005-12-29,11.102174699562674,11.325668230661853,11.090094359510047,11.13841724395752,3550932
2005-12-30,11.162580001088454,11.386072796395707,11.144458345697132,11.241104125976562,2744299
2006-01-03,11.259225695479108,11.506879933967038,10.999489591370557,11.48875904083252,6028117
2006-01-04,11.482717424822301,11.923663152260207,11.482717424822301,11.87533950805664,6733409
2006-01-05,11.923663693170619,11.947824373190771,11.66392838070995,11.760573387145996,6010257
2006-01-06,11.899503936233279,12.044472609595452,11.857221597032291,12.020310401916504,4111487
2006-01-09,12.080713070451097,12.95656480425943,12.074672519194593,12.76931381225586,11066498
2006-01-10,12.648507189555257,12.926364177052086,12.594143749940013,12.884081840515137,7037037
2006-01-11,13.010928372582072,13.18005771252227,12.986766167312318,13.125694274902344,4903700
2006-01-12,13.107571709879858,13.204217464528641,12.920320750777435,13.035086631774902,6275121
2006-01-13,13.041127496890448,13.228378460514655,12.871998184289271,13.016966819763184,3852576
2006-01-17,13.016968725629486,13.016968725629486,12.648506532655675,12.751192092895508,3984082
2006-01-18,12.745151873456505,12.80555509731584,12.213600912291534,12.684748649597168,6139646
2006-01-19,13.137773784229454,13.421670516296844,12.998845693488189,13.107572555541992,8115282
2006-01-20,13.107573476449762,13.125693605240583,12.42501331383964,12.46729564666748,5179545
2006-01-23,12.521657436679924,12.775352939999623,12.340447016124497,12.642464637756348,2870381
2006-01-24,12.660586640987397,12.865958507459602,12.425012782878019,12.582061767578125,3002284
2006-01-25,12.606224870766711,12.660589075863662,12.24380471201243,12.455216407775879,3929045
2006-01-26,12.563942228669431,13.186099245606856,12.503539759471838,12.968647003173828,4055657
2006-01-27,13.572682362491854,14.092153047772673,13.095494015336984,13.131735801696777,7960359
2006-01-30,12.992807081736084,13.349188949765521,12.878039651971417,13.282744407653809,4812545
2006-01-31,13.276701467084408,13.28274201748369,13.0954910520531,13.204217910766602,4270909
2006-02-01,13.161938902028185,13.228381924705552,12.86596100322995,13.119656562805176,2772611
2006-02-02,13.143814054261117,13.42167022981284,13.083410073938673,13.39146900177002,5899522
2006-02-03,13.391468509517814,13.790131106823328,13.288782204015309,13.717647552490234,4656299
2006-02-06,13.790135488440637,13.88678127441707,13.72369246323011,13.820338249206543,4593588
2006-02-07,13.820336678262672,13.820336678262672,13.210260795222116,13.270663261413574,4392625
2006-02-08,13.524359322023916,13.84449789240585,13.210261303340882,13.796175003051758,4704191
2006-02-09,13.802214947326467,14.116312952186304,13.778054265831273,13.947183609008789,4604040
