Date,Open,High,Low,Close,Volume
2014-07-28,26.453922243811355,26.499234025680458,26.265127473859454,26.355751037597656,15051300
2014-07-29,26.43882490750244,26.582310812134665,26.000822430028997,26.015926361083984,16560100
2014-07-30,26.053679298157995,26.17450784054145,25.68364026667008,25.91019630432129,18941700
2014-07-31,25.789362029782232,25.857328249814927,25.509943746992793,25.540151596069336,13408400
2014-08-01,25.517499656433618,25.676086558496117,25.1474606708418,25.253185272216797,15343800
2014-08-04,25.49484212443909,25.691190280386262,25.298496849271224,25.381567001342773,11486300
2014-08-05,25.351362649011946,25.532606904075834,25.034188803624772,25.19277572631836,11012500
2014-08-06,25.094604260381818,25.426882068521394,25.094604260381818,25.222986221313477,8715400
2014-08-07,25.343807943583457,25.396670242425508,24.769870297899466,25.003976821899414,13526700
2014-08-08,24.988877764813296,25.34381288114163,24.988877764813296,25.321155548095703,9935600
2014-08-11,25.404224483426383,25.562811403166307,25.230533635980798,25.525053024291992,10873700
2014-08-12,25.48729756777398,25.781816989854573,25.336261154179322,25.449539184570312,10304000
2014-08-13,25.62322462600701,25.728949228901236,25.50994661960355,25.638328552246094,7156100
2014-08-14,25.532603949351863,25.64587907497595,25.087048208026633,25.638328552246094,9956800
2014-08-15,25.713848536222397,25.796918700593896,25.306051118823973,25.555261611938477,14153500
2014-08-18,25.744059982577333,26.008371559909488,25.706301597355615,25.978166580200195,10327200
2014-08-19,26.197159449342436,26.24247122811184,25.925297419064155,26.106538772583008,10422900
2014-08-20,26.0461214037759,26.219812204250413,25.90263556976474,26.076326370239258,9112500
2014-08-21,26.144296278048902,26.22736642930615,26.023467752796343,26.129192352294922,6585300
2014-08-22,26.061228040315665,26.0687814441369,25.796916522162366,25.857332229614258,8665700
2014-08-25,26.000809384789978,26.234915877514904,25.91018872470694,26.182050704956055,9546400
2014-08-26,26.250026922906663,26.431271192915545,26.151855704065962,26.3179931640625,7535000
2014-08-27,26.370850010200407,26.378403413641013,26.114091908806675,26.212263107299805,7118000
2014-08-28,26.046128442926943,26.242473741507403,25.842229740105125,26.189611434936523,5971400
2014-08-29,26.23492067055156,26.31798794368281,26.136746590404517,26.280229568481445,5548700
2014-09-02,26.340645273427125,26.536990552941838,26.144297113133042,26.280229568481445,7824100
2014-09-03,26.47656908454848,26.521877967685658,26.023460087727717,26.03101348876953,11626400
2014-09-04,26.046123247303417,26.370847545415113,26.008361995188476,26.15184783935547,9566300
2014-09-05,26.121646211620135,26.136750139907747,25.849781264002686,26.11409568786621,13671800
2014-09-08,25.92364878495032,26.015065451633088,25.253277331889702,25.32183837890625,22120600
2014-09-09,25.291362662299495,25.367540301352335,25.146621079712187,25.19232940673828,11861000
2014-09-10,25.23041504446228,25.39800931643203,25.18470962919074,25.359920501708984,10471000
2014-09-11,25.260887855830582,25.672254038941304,25.253271255102025,25.60369300842285,10120400
2014-09-12,25.504659367562628,25.596073104839753,25.215179142529696,25.344684600830078,11036200
2014-09-15,25.260887652148945,25.748431462575553,25.2532710514818,25.618928909301758,12509900
2014-09-16,25.512281130651395,25.86270290953277,25.481808913533733,25.679872512817383,11083000
2014-09-17,25.68748776667505,26.007437275460497,25.64939604859004,25.786518096923828,10301000
2014-09-18,25.847465479274348,26.068384683094916,25.847465479274348,25.923643112182617,8929600
2014-09-19,26.076002681234375,26.083622188527734,25.725580901494826,25.855083465576172,14521400
2014-09-22,25.702722710470393,25.778900331215592,25.20755945765673,25.474184036254883,11180000
2014-09-23,25.321836680770737,25.58084474035351,25.245656130310593,25.30660057067871,8731900
2014-09-24,25.39039101772017,25.657015608939364,25.154235732647386,25.63416290283203,10665400
2014-09-25,25.57322451969597,25.634168958365823,25.009502991953706,25.03997230529785,12309200
2014-09-26,25.16947475450475,25.375157851268643,25.093294215338254,25.268505096435547,9417600
2014-09-29,25.116152271099182,25.260890950596895,24.36198084300102,24.544811248779297,19710900
2014-09-30,24.560045903665973,24.788581717862066,24.12582553190096,24.33150863647461,24790800
2014-10-01,24.354362431904143,25.161857324792738,24.156297372705936,24.7504940032959,31138700
2014-10-02,24.7809616137342,25.44371923672599,24.750492303635063,25.276124954223633,20794600
2014-10-03,25.466571840938055,25.824613113540483,25.329449775089913,25.717960357666016,16981300
2014-10-06,25.778903436552113,26.08361976821907,25.420862182741985,25.710342407226562,9092100
2014-10-07,25.169476506169772,25.169476506169772,24.110590185985934,24.20200538635254,25661300
2014-10-08,24.255329509062634,24.5448097564483,23.45545270764566,24.51433753967285,28308500
2014-10-09,24.44577569746922,24.476247913238154,23.470686587791565,23.638280868530273,23097600
2014-10-10,23.06693829729502,23.56971819859118,22.922198188438514,23.074556350708008,20496000
2014-10-13,23.074560478953853,23.325950474577855,22.647958129474333,22.693666458129883,17722900
2014-10-14,22.777457034455757,23.143114863530467,22.73936822213362,22.93743324279785,14495500
2014-10-15,22.602252750523206,23.051707841097798,21.954732581644947,22.617488861083984,29623300
2014-10-16,22.19088446280515,22.96790859470857,22.16041369745353,22.807933807373047,18226200
2014-10-17,23.143114526507038,23.59256947973929,22.983139773489643,23.03646469116211,18339900
2014-10-20,23.021229011429387,23.249766245249994,22.86887230854404,23.11264419555664,11692200
2014-10-21,23.234535571124127,23.668754528006854,23.097413489372656,23.49354362487793,12576800
2014-10-22,23.318325257865453,24.00393399417324,23.287853048120915,23.85157585144043,17845800
2014-10-23,24.339133297511825,24.369604069611434,23.47069377124011,23.562108993530273,25436900
2014-10-24,23.645901348196666,23.8287303025802,22.838404983425164,22.884113311767578,30313800
2014-10-27,22.967908134219474,23.226916172994365,22.716518149878585,22.914583206176758,12790200
2014-10-28,23.150737007686466,23.783020993735636,22.96029000643075,23.744932174682617,26071300
2014-10-29,23.767787585485404,23.86681939201863,23.1202674566285,23.402128219604492,11638300
2014-10-30,23.287865364510573,23.638288696928505,23.196451592920297,23.44784164428711,10074100
2014-10-31,23.72969044921721,24.08773165674919,23.57733375607155,23.920137405395508,15539000
2014-11-03,23.882054143528904,23.965849835677815,23.45545326942211,23.75255012512207,9931100
2014-11-04,23.645898184812175,23.851579822855143,23.371654063427982,23.478303909301758,12058300
2014-11-05,23.72969913905834,23.752553305247144,23.28024404164702,23.409748077392578,11109600
2014-11-06,23.386893144332326,23.96585076953947,23.348802870966487,23.89729118347168,12729500
2014-11-07,23.85157923163819,24.179148267839707,23.798254310023086,24.06488037109375,10070900
2014-11-10,23.86681719980551,23.996321213681696,23.478305158176948,23.70684242248535,10297800
2014-11-11,23.645901397644618,23.92014410329573,23.615429178685954,23.882055282592773,7537800
2014-11-12,23.843969529155398,24.03441657476525,23.699230820648776,23.93538475036621,7456100
2014-11-13,24.003945822455762,24.301042748889014,23.973473597695605,24.110595703125,8353900
2014-11-14,24.110591877836054,24.38483459218895,23.981087849143282,24.217243194580078,8498700
2014-11-17,24.377217462410595,24.7504948834397,24.301038367241485,24.613372802734375,11900500
2014-11-18,24.68955086422739,24.75049530379405,24.278186068120327,24.582901000976562,9766000
2014-11-19,24.53718528358029,24.613365810101975,24.33150367395163,24.491479873657227,8290100
2014-11-20,24.3467385296048,24.57527429909869,24.224852592142057,24.47624397277832,8052900
2014-11-21,24.78857686915097,24.796193468871774,24.35435658232059,24.47624397277832,8567200
2014-11-24,24.567663817790425,24.64384145792993,24.202005914337544,24.521955490112305,13313500
2014-11-25,24.567663400837574,24.666696656130735,24.35436223427912,24.552427291870117,9269300
2014-11-26,24.582898260781704,24.605750970076453,24.339126341669367,24.430540084838867,7414500
2014-11-28,24.68192928815992,25.550367035033915,24.552423833175247,25.466569900512695,14039800
2014-12-01,25.375161636348537,25.49704761120559,25.03235642394093,25.093297958374023,14391900
2014-12-02,25.17708997852679,25.61130885706249,25.13138456351689,25.337064743041992,14824800
2014-12-03,25.420861866970867,25.733194795354144,25.40562575997775,25.626544952392578,11648500
2014-12-04,25.64178812022086,25.649404722819625,25.16948029733848,25.207569122314453,11632800
2014-12-05,25.31421523406635,25.96935338789621,25.268506907290785,25.84746742248535,17730800
2014-12-08,25.762931580122594,25.793675638469843,25.063520378254005,25.117321014404297,16125800
2014-12-09,24.809878527357917,25.263342984308775,24.72533385932937,25.21722984313965,11147100
2014-12-10,25.14806019572353,25.247973968103384,24.494763742113886,24.57162094116211,11583500
2014-12-11,24.70227689577807,25.124997297282253,24.58698964681847,24.740705490112305,13282600
2014-12-12,24.54855961005089,24.717647467525854,24.264183044433594,24.264183044433594,11239100
2014-12-15,24.364098926078793,24.41789953959444,23.810717836302384,23.82608985900879,16084000
2014-12-16,23.534032842158886,23.872208604656134,23.288084834037676,23.618576049804688,24294000
2014-12-17,23.68006477125885,24.056670630366586,23.54940547598007,23.941383361816406,13281800
2014-12-18,24.31798790105322,24.40253257751465,23.956754088280224,24.40253257751465,14112000
2014-12-19,24.410216155670543,25.30945905739176,24.402530143490047,25.21722984313965,18990900
2014-12-22,25.07888059540598,25.601517613490763,25.07119311848254,25.540029525756836,13243700
2014-12-23,25.732174938276636,25.901264244583988,25.655317761907845,25.793663024902344,8469500
2014-12-24,25.77060183073536,25.816717892670166,25.547714861166664,25.693744659423828,4496000
2014-12-26,25.785982549782414,26.016557073410006,25.709125352544596,25.924327850341797,6673200
2014-12-29,26.03192894408971,26.769771519980242,25.970443773048736,26.592994689941406,16654300
2014-12-30,26.562252276947696,27.054145348979585,26.446963555477858,26.969600677490234,14966900
2014-12-31,27.084890894932027,27.246292768373284,26.815884840615794,26.831256866455078,12004200
2015-01-02,27.10794557895252,27.13868962848895,26.446963173488886,26.777454376220703,9756700
2015-01-05,26.885056603053105,27.0925745471589,26.185645575991664,26.385478973388672,16223000
2015-01-06,26.44696521593534,27.069519073513995,26.208703211498385,26.785140991210938,17747600
2015-01-07,27.07719556150568,27.63057660353858,26.931165756264015,27.546031951904297,19319200
2015-01-08,27.715124067354605,28.014871184899224,27.515290701049132,27.822725296020508,15206600
2015-01-09,27.830414340546206,27.953387612031666,27.215547983118896,27.353893280029297,14690600
2015-01-12,27.52297538579069,27.62288912689185,27.26165688615441,27.546031951904297,10656700
2015-01-13,27.73050680005649,27.97645339825486,26.65448823400256,27.092580795288086,21893500
2015-01-14,26.408533293131107,26.569935147476603,25.816723561950486,26.362417221069336,27901300
2015-01-15,26.731331131695228,26.800503758640865,25.655316073768063,25.693744659423828,19437400
2015-01-16,25.60151967648945,25.970439436880774,25.570775630145096,25.885894775390625,17780000
2015-01-20,26.05498641315894,26.139528150246353,25.63226306815242,26.07804298400879,12052500
2015-01-21,25.993495909101952,26.224070392000613,25.762921426203288,26.04729652404785,14349900
2015-01-22,26.247129925003005,26.27018649374722,25.601519612942283,25.99349594116211,14261100
2015-01-23,26.054984065967492,26.270186526283055,25.908951311970252,25.939695358276367,13990200
2015-01-26,25.90895255135841,26.16258654764634,25.8244078859291,25.901268005371094,10824800
2015-01-27,25.670694673808608,25.89358170050322,25.478548764369663,25.686063766479492,14793300
2015-01-28,25.755233538608543,25.801349607219453,25.171111329104875,25.240283966064453,16936200
2015-01-29,25.294086852299625,25.624578043914955,24.871366447091177,25.48623275756836,15819200
2015-01-30,25.27102513033456,25.478543017551548,25.071191787719727,25.071191787719727,19166500
2015-02-02,25.109628600464962,25.47855136431855,24.932854697571976,25.44780731201172,18397000
2015-02-03,25.747554322109313,26.285563506267568,25.701438243953746,26.116474151611328,26207000
2015-02-04,27.107948831593617,27.653642582729546,26.247135864683415,27.53835678100586,49298100
2015-02-05,27.8842073074269,28.130153782868454,27.67668941903936,27.86115074157715,20854900
2015-02-06,27.86884061237288,28.084046018448134,27.60752206578521,27.669010162353516,16320400
2015-02-09,27.507608306732436,27.745867351150082,27.29240290065718,27.669010162353516,14797500
2015-02-10,28.652796028899957,28.86031395533048,27.976444563400985,28.837257385253906,32369400
2015-02-11,28.829579494252005,29.098585606226862,28.652805557081837,28.952552795410156,22634000
2015-02-12,29.090891144813437,29.344525166790078,28.998661924055597,29.2215518951416,15537400
2015-02-13,29.1523740450839,29.25997527208831,28.706594182450136,28.914112091064453,14696300
2015-02-17,28.591303384315417,28.798821256452555,28.476014700268216,28.622047424316406,13147100
2015-02-18,28.629739958980977,28.806513840455093,28.537510745149667,28.5836238861084,8513300
2015-02-19,28.460656627249705,28.906436629976916,28.422228024373265,28.82957649230957,11780800
2015-02-20,28.814200584105254,28.990974461073534,28.560566587641784,28.93717384338379,9345200
2015-02-23,28.914117771923486,29.029406498887138,28.698915275633063,28.967918395996094,10970200
2015-02-24,28.914113769134264,29.137003713386864,28.883372653858572,29.01403045654297,8562400
2015-02-25,29.04476926307796,29.17542704218729,28.906424007601505,29.098569869995117,11161500
2015-02-26,29.060145923588856,29.306092432167,28.829568506372404,28.868000030517578,10708200
2015-02-27,28.72965816584333,28.783458787741345,28.522140224844975,28.675857543945312,10490200
2015-03-02,28.67585858440917,28.983290301850573,28.67585858440917,28.90643310546875,11234200
2015-03-03,28.72965978194764,29.060151010434293,28.66817167808307,29.05246353149414,10036000
2015-03-04,28.921808449822958,29.052466285047498,28.66817439521376,28.87569236755371,12736400
2015-03-05,28.929489678000476,29.067834977019047,28.86800450727784,28.90643310546875,6620700
