Date,Open,High,Low,Close,Volume
2004-03-25,7.295975083786956,7.523539251224423,7.2681099300328365,7.421367168426514,3593600
2004-03-26,7.4213655187658105,7.500316253467702,7.360991844371654,7.430654048919678,1050100
2004-03-29,7.523535507082913,7.6349951808275,7.514246979486845,7.588553428649902,1360500
2004-03-30,7.523538348949757,7.653574241202205,7.518894083397444,7.625709533691406,999100
2004-03-31,7.569977122290785,7.602486972092947,7.444585530550926,7.491026401519775,2050800
2004-04-01,7.500316280932872,7.6117759857784595,7.495672015838932,7.542113780975342,820000
2004-04-02,7.593201152915637,7.653574838198835,7.3842136157754314,7.481741428375244,2383200
2004-04-05,7.5467582076281765,7.55140247282154,7.19844629035303,7.27275276184082,6177800
2004-04-06,7.272752403856359,7.309905637771472,7.179869319068576,7.240243434906006,2994000
2004-04-07,6.083847824055085,7.110206872277773,6.0374060618037,6.956949234008789,28530600
2004-04-08,6.989458928592331,7.059121131896973,6.8547783440756005,7.059121131896973,3698900
2004-04-12,7.012682528822128,7.035902976989746,6.91979896454502,7.035902976989746,2269400
2004-04-13,7.096274646007967,7.268108471453212,7.063765675570125,7.161293029785156,3843200
2004-04-14,7.114853161035708,7.175227295734775,7.082344181929143,7.105565071105957,1391600
2004-04-15,7.068408822303699,7.105562052040001,6.877998409179792,7.026611328125,1845000
2004-04-16,7.026612258390641,7.026612258390641,6.896575937097845,6.93372917175293,1143500
2004-04-19,6.933730341460402,6.938374164399573,6.82691444163127,6.868711948394775,1447800
2004-04-20,6.850137384596873,6.864069743400526,6.655082589738927,6.743321895599365,5004000
2004-04-21,6.5018223247504485,6.687588499725576,6.292835267178055,6.4228715896606445,8011300
2004-04-22,6.339276791266393,6.339276791266393,5.805198689035711,5.8980817794799805,11342300
2004-04-23,5.85164080419738,6.0141861114297015,5.735536823502207,5.912014484405518,6650100
2004-04-26,5.902727736874175,5.967746140274873,5.805200353223946,5.833065509796143,2491900
2004-04-27,5.851641398189258,5.874861842364137,5.79126726895109,5.8237762451171875,2794000
2004-04-28,5.823776967033167,5.967746130432396,5.781979453694628,5.963101863861084,3474500
2004-04-29,5.967744072403047,6.037406275342559,5.809842606645234,5.884149074554443,3824900
2004-04-30,5.856287271890444,5.921305689890732,5.80520165675562,5.809845924377441,2485100
2004-05-03,5.791269406500213,5.944526697709689,5.689097731393313,5.75875997543335,2380800
2004-05-04,5.79591144069439,5.8469974839159695,5.642654196832868,5.707672595977783,1844400
2004-05-05,5.754343774953722,5.8336818841846005,5.6516708491711825,5.679672718048096,1862800
2004-05-06,5.647001026661703,5.675002434520719,5.366984277625417,5.474323749542236,4196700
2004-05-07,5.474326836457042,5.679672686895825,5.474326836457042,5.619002342224121,2711700
2004-05-10,5.572331596774304,5.633001929332234,5.506994657923084,5.595666408538818,1689300
2004-05-11,5.717008568533269,5.87101774334493,5.69834080325533,5.787012577056885,2956200
2004-05-12,5.815009074609805,5.815009074609805,5.69833553815702,5.745005130767822,1112000
2004-05-13,5.745007470209867,5.754341125488281,5.628333886246074,5.754341125488281,1890500
2004-05-14,5.7170077959696455,5.740342610682395,5.460325724278543,5.600334167480469,1976800
2004-05-17,5.506990432739258,5.600329163109583,5.460320845017009,5.506990432739258,1691300
2004-05-18,5.553664945252762,5.628336446823431,5.548998338027711,5.619002342224121,1610000
2004-05-19,5.618999899934718,5.740340536537611,5.618999899934718,5.637667655944824,2905200
2004-05-20,5.637668178580431,5.698338502506272,5.60033266309906,5.6283345222473145,1988200
2004-05-21,5.604998083777534,5.69833684533652,5.604998083777534,5.69366979598999,930400
2004-05-24,5.787008357165313,5.852345710531362,5.735672151354043,5.8476786613464355,1289500
2004-05-25,5.810347134194856,6.113698862692343,5.7776786576930546,6.0716962814331055,2288700
2004-05-26,6.09502753425784,6.393711590650077,6.067025681433892,6.225701808929443,2635600
2004-05-27,6.225704000944248,6.225704000944248,5.749675450852189,5.992356777191162,4248100
2004-05-28,5.987690087701023,6.043693371376789,5.740342140197754,5.740342140197754,4191200
2004-06-01,5.763677775874716,5.955022467020383,5.763677775874716,5.917686939239502,3016100
2004-06-02,5.880348004374783,5.880348004374783,5.675002275483007,5.698337078094482,4410500
2004-06-03,5.843012224330752,6.2070336147532466,5.7170045631800885,5.880347728729248,5288800
2004-06-04,6.048358906654063,6.113696277099926,5.95035307352248,5.9783549308776855,2070800
2004-06-07,6.043692453478605,6.113696881247148,5.99702328004071,6.090362071990967,1230000
2004-06-08,6.095026927148954,6.155696786254706,6.034356622968895,6.104360580444336,1517000
2004-06-09,6.132362484649934,6.137029088801695,6.00635482599187,6.085692882537842,1394800
2004-06-10,6.27703793131744,6.496384365942434,6.263037227640118,6.333041191101074,4299300
2004-06-14,6.333042562216228,6.43571544991893,6.258371533004969,6.351710319519043,3003600
2004-06-15,6.407711054390341,6.524384602606401,6.398377401971675,6.487049102783203,2198500
2004-06-16,6.463716983795166,6.524386858176573,6.445049227429868,6.463716983795166,1713200
2004-06-17,6.463717296347262,6.533721274833559,6.356377358250573,6.5103864669799805,3064400
2004-06-18,6.4823837932578,6.575722561449999,6.440381236302722,6.543054103851318,2242300
2004-06-21,6.529051060806523,6.538385157455195,6.440379368015264,6.533718109130859,1326900
2004-06-22,6.533722957876395,6.533722957876395,6.4170493336286025,6.505721092224121,2938600
2004-06-23,6.477714278077371,6.6783928871154785,6.463713579445977,6.6783928871154785,1318500
2004-06-24,6.650392326870892,6.739064028729826,6.53838582607826,6.547719478607178,1491400
2004-06-25,6.552387303321692,6.575722105018624,6.505717699927827,6.524385452270508,633200
2004-06-28,6.501051593531414,6.557054854848471,6.440381282502678,6.4450483322143555,1647600
2004-06-29,6.445049936992899,6.543055779969204,6.4403828861191545,6.538388729095459,1792000
2004-06-30,6.538387201694627,6.7437324963505425,6.538387201694627,6.73439884185791,1955400
2004-07-01,6.720398413664314,6.734399564517253,6.6130589275715845,6.650394439697266,3028600
2004-07-02,6.650394019837902,6.725065039375059,6.529053390552833,6.631726264953613,2457300
2004-07-06,6.603722721957832,6.603722721957832,6.216366573324222,6.379709720611572,3386100
2004-07-07,6.3330430258041135,6.496386247966532,6.3330430258041135,6.43104887008667,2823600
2004-07-08,6.393710318254015,6.412378068063508,6.207032820159081,6.239701271057129,1380900
2004-07-09,6.253703413371098,6.4123795458573465,6.253703413371098,6.319040775299072,874600
2004-07-12,6.272371454501,6.30504035949707,6.13703011972981,6.30504035949707,926100
2004-07-13,6.291040183493731,6.3703782656510235,6.183700687089426,6.216369152069092,628700
2004-07-14,6.188368518835705,6.188368518835705,5.810345818196401,5.833680629730225,3909700
2004-07-15,5.880348824784713,5.950352797311559,5.815011457371762,5.903683185577393,2253800
2004-07-16,5.899016279200278,5.973687298101965,5.712338286871678,5.927017688751221,1892300
2004-07-19,5.927018209412593,6.55705576562166,5.927018209412593,6.463716983795166,5065000
2004-07-20,6.440380859819788,6.809069306432458,6.375043503367472,6.673727989196777,3522100
2004-07-21,6.417044496394294,6.533718032692373,5.446320710000222,5.5583271980285645,12096400
2004-07-22,5.576997325032925,5.665669499686233,5.539661813097134,5.567663669586182,2784000
2004-07-23,5.567662005836166,5.581662707359742,5.511658754667587,5.562994956970215,2219000
2004-07-26,5.5536613570041276,5.586330256919568,5.310980580189192,5.385651588439941,3165800
2004-07-27,5.366984858270894,5.488325492319223,5.320315246690952,5.436988830566406,2018200
2004-07-28,5.436987723512303,5.483657325589598,5.254977254574334,5.324981212615967,1865700
2004-07-29,5.329649219341439,5.47432421063901,5.273645953831955,5.404320240020752,1620500
2004-07-30,5.357649124733064,5.390318020910203,5.282978125026916,5.352982521057129,1624300
2004-08-02,5.32031510352026,5.385652468959058,5.273645938270595,5.334316253662109,1336100
2004-08-03,5.236309577624796,5.292312833873675,5.040297958216563,5.128969669342041,2276300
2004-08-04,5.128970214960147,5.227514031128777,5.128970214960147,5.1993584632873535,1193700
2004-08-05,5.199358348638208,5.2275139158587836,5.143047661714615,5.2040510177612305,913600
2004-08-06,5.171203911603254,5.199359035023124,5.067967414855957,5.067967414855957,1632100
2004-08-09,5.067966385764748,5.12427706868777,4.941267013549805,4.941267013549805,1311800
2004-08-10,4.950652146907724,5.138354415574814,4.950652146907724,5.13366174697876,1659500
2004-08-11,5.09142971509289,5.114892166000893,4.899034306017287,5.035118579864502,1280100
2004-08-12,4.997576535578669,4.997576535578669,4.744178297528545,4.838029861450195,1547700
2004-08-13,4.838032593262255,4.945961326190098,4.781721444106008,4.8239545822143555,1362200
2004-08-16,4.814570228003058,5.039813059772272,4.762951743417653,5.021042823791504,1179700
2004-08-17,5.02104163952932,5.110200575047247,4.964730944868449,5.030426979064941,1380000
2004-08-18,5.021041744865851,5.302595671594551,4.809876523578142,5.227514743804932,2141000
2004-08-19,5.208743398407824,5.358905221887642,5.161817604811614,5.26974630355835,3440600
2004-08-20,5.255671412436239,5.537225421904404,5.255671412436239,5.476222038269043,3170900
2004-08-23,5.476221809493166,5.513762282851587,5.326059916059481,5.340137481689453,1085500
2004-08-24,5.354213418273887,5.354213418273887,5.218129131874482,5.255669593811035,1287000
2004-08-25,5.260361289693068,5.321364640927108,5.232205724693695,5.293209075927734,1192900
2004-08-26,5.293210698924689,5.372984302112542,5.1477415031240135,5.194666862487793,1179800
2004-08-27,5.222820777605625,5.241591004894155,5.171202764441547,5.1852803230285645,1048800
2004-08-30,5.185282016103357,5.2275151531717015,4.988194341462855,5.1383562088012695,1292800
2004-08-31,5.138355992408106,5.1524335549988125,5.067967731936922,5.128971099853516,920400
2004-09-01,5.1148909768993605,5.443370583457774,5.1148909768993605,5.396444797515869,2377800
2004-09-02,5.401141528604293,5.602921485900879,5.387063513721105,5.602921485900879,1234400
2004-09-03,5.621689724216634,5.631075064131988,5.480913205627446,5.570071697235107,1430200
2004-09-07,6.1003280113351,6.222334678965978,5.7249231211340765,5.781233787536621,7839900
2004-09-08,5.818776841605721,5.940783563958276,5.771851488982305,5.846932411193848,1863500
2004-09-09,5.865706202734661,5.912632031363686,5.7906252349425165,5.856320858001709,888100
2004-09-10,5.823468613947428,6.245799407598573,5.804698386286323,6.2317214012146,3382800
2004-09-13,6.2176437096975405,6.461657111603514,6.203566151131433,6.273954391479492,2418100
2004-09-14,6.236413097061853,6.395960231048941,6.133176637273011,6.363112449645996,2416400
2004-09-15,6.3349581183991654,6.3349581183991654,6.236414307545587,6.2598772048950195,1623200
2004-09-16,6.334958632185746,6.44758001157594,6.334958632185746,6.3865766525268555,1758200
2004-09-17,6.414731000403209,6.471041679382324,6.391268105615869,6.471041679382324,2434700
2004-09-20,6.471040223621578,6.677512666762495,6.381881780508257,6.5836615562438965,2447900
2004-09-21,6.475734121816079,6.475734121816079,6.330264537226004,6.405345439910889,4015500
2004-09-22,6.381882707570433,6.381882707570433,6.17071711883194,6.194180011749268,3052500
2004-09-23,6.20356909519748,6.28334271079328,6.170720846264207,6.2692646980285645,1711200
2004-09-24,6.264572404452175,6.2974202054997725,6.072176926482418,6.109717845916748,2299700
2004-09-27,6.062791859396032,6.07686942408394,5.983018246968371,6.025251388549805,2057600
2004-09-28,6.025247785951279,6.156639355351813,5.987707337551127,6.147254467010498,1752300
2004-09-29,6.100332772819403,6.325575614238064,6.100332772819403,6.316190719604492,3325300
2004-09-30,6.316191418072316,6.400657716703782,6.194184641719708,6.34434700012207,2278000
2004-10-01,6.452273685288166,6.522661946484249,6.395962986827769,6.513277053833008,3041100
2004-10-04,6.677513265230296,6.700976156842141,6.560199254688506,6.672821044921875,7608700
2004-10-05,6.663437366485596,6.686900263932729,6.588356452668807,6.663437366485596,2527800
2004-10-06,6.719749711359018,6.808908654173326,6.663439012089925,6.710364818572998,5280700
2004-10-07,6.715054909543824,6.776057808016536,6.564892654984305,6.56958532333374,2228900
2004-10-08,6.550817605296071,6.644668770626284,6.3912704004758805,6.5461249351501465,2875200
2004-10-11,6.574282149486348,6.616515296305992,6.550819240417904,6.593052387237549,1701900
2004-10-12,6.499197383847591,6.532045168753097,6.33495756428505,6.410038471221924,3828200
2004-10-13,6.499197383847591,6.541430058361453,6.344342901410912,6.410038471221924,3135200
2004-10-14,6.344342366926291,6.381882817232101,6.208257675170898,6.208257675170898,1704200
2004-10-15,6.250490793644301,6.358419923911603,6.100328992421065,6.208257675170898,2524000
2004-10-18,6.212950584091427,6.56958532333374,6.212950584091427,6.56958532333374,5266000
2004-10-19,6.616510704676572,6.790135395265097,6.593047811890564,6.677513599395752,3546200
2004-10-20,6.804214054460438,6.804214054460438,6.278647229473184,6.433501720428467,5662900
2004-10-21,6.4288114925398965,6.4288114925398965,5.983018078179111,6.212953567504883,6470700
2004-10-22,6.2035685625284165,6.236416361123484,6.044021345036328,6.053406238555908,3101200
2004-10-25,6.039329398658132,6.039329398658132,5.842241688420713,5.917322635650635,2776800
2004-10-26,6.029944504013264,6.048714740820745,5.870397267390806,5.917322635650635,2260900
2004-10-27,5.8985516915824565,6.053406238555908,5.879781457025604,6.053406238555908,2524500
2004-10-28,6.053406154195027,6.086254399850011,5.865703811242347,5.893859386444092,1971000
2004-10-29,5.940783760388745,5.978324222735782,5.8657028356946705,5.931398868560791,880400
2004-11-01,5.964244956386827,6.086251647898529,5.875086495677497,5.95955228805542,986300
2004-11-02,5.795312924113499,6.011170744665939,5.771850029973943,5.95955228805542,1926000
2004-11-03,6.176436717774631,6.200010543320339,5.874686984585422,5.959554195404053,1452500
2004-11-04,5.926547949397817,6.07270804452879,5.8793998652187955,6.049133777618408,1624600
2004-11-05,6.039705990037077,6.275447824236712,6.0114167720907,6.270732879638672,1907200
2004-11-08,6.365030398895704,6.4357527790266635,6.327311736206935,6.402749061584473,2318700
2004-11-09,6.407462240652488,6.46404021909026,6.3508842622147155,6.445180892944336,1363200
2004-11-10,6.412176907425397,6.412176907425397,6.185864553815128,6.21415376663208,1588600
2004-11-11,6.2848759092204505,6.4781840996580105,6.2707315281167135,6.440465450286865,1385000
2004-11-12,6.506476896319675,6.69035530090332,6.482902615063767,6.69035530090332,2960900
2004-11-15,6.690353229940671,6.831798424050507,6.68092379014235,6.7846503257751465,1466900
2004-11-16,6.624342829510397,6.68563573443862,6.515901397824564,6.600768566131592,3536900
2004-11-17,6.74221880959472,6.836515484976336,6.647922134213106,6.69035530090332,2891900
2004-11-18,6.695070561046958,6.789367240850598,6.596058934842626,6.624348163604736,1419500
2004-11-19,6.709213766712274,6.718643657849676,6.506476053319657,6.548909664154053,1295600
2004-11-22,6.431038415714554,6.624346678381508,6.393319752249877,6.60548734664917,1624900
2004-11-23,6.600772963874844,6.680925242978968,6.5724837390443405,6.638491630554199,1408700
2004-11-24,6.671493367077107,6.926094516253573,6.662063928033007,6.916665077209473,2611500
