Date,Open,High,Low,Close,Volume
2001-04-17,21.904195697341123,22.356380137477565,21.76805478367625,22.059785842895508,5115500
2001-04-18,22.828029737910892,24.369346272391734,22.60923036343733,23.873401641845703,15206700
2001-04-19,23.824764295871365,24.063012754933666,23.43578892322148,23.727519989013672,11593500
2001-04-20,23.722674462182805,23.722674462182805,22.998205839450627,23.241315841674805,8496300
2001-04-23,23.31424118650793,23.43579614383615,22.725915638186923,22.998197555541992,5135800
2001-04-24,23.241312267940053,23.533045338619573,23.022512928625876,23.046825408935547,6179000
2001-04-25,23.100302248259894,23.144062105145167,22.37583577344763,23.085716247558594,8079600
2001-04-26,23.216996360070926,23.776149893901433,22.97388645054139,23.581661224365234,7012500
2001-04-27,24.0533072447709,24.345038542290833,23.84909385268106,24.238069534301758,6371800
2001-04-30,24.33044637594771,24.505485852071086,23.21700226210437,23.328832626342773,7737700
2001-05-01,23.576799267006347,23.693490982055664,23.11975146118264,23.693490982055664,8051200
2001-05-02,23.946332751881222,24.24778860424109,23.484423424289563,24.1019229888916,6753000
2001-05-03,23.630285097246013,23.892844273939808,23.489282743642267,23.82477378845215,7494000
2001-05-04,23.46010269451828,24.602718353271484,23.430928842099224,24.602718353271484,8223200
2001-05-07,23.849090033102986,24.281825525524663,23.635153906170373,23.92202377319336,10128700
2001-05-08,23.703213087551255,23.815043408775193,23.09543839299866,23.21699333190918,8695500
2001-05-09,22.973886489868164,23.148925921794092,22.852331534895317,22.973886489868164,6490800
2001-05-10,23.33855796730184,23.785879438046457,22.97875438253521,23.100309371948242,5905800
2001-05-11,23.105173706287083,23.241314707357837,22.53629536436052,22.580055236816406,5675600
2001-05-14,22.560599755087825,23.23158175236468,22.536287280946812,23.163511276245117,5469800
2001-05-15,23.046821609598123,23.304517536318524,22.862057547438187,22.988473892211914,5821200
2001-05-16,23.041957491727658,23.654595517396217,22.657843380133404,23.489280700683594,9348000
2001-05-17,23.367721951634838,23.70321291283373,23.27047763026698,23.43092918395996,7818200
2001-05-18,23.727533703692387,23.727533703692387,23.285073613786732,23.416353225708008,5556700
2001-05-21,23.57194044194445,24.067884960677674,23.1926895148821,24.033849716186523,6909900
2001-05-22,24.238052817214577,24.602717614994823,24.169982351727235,24.320711135864258,8750800
2001-05-23,24.21374932843741,24.218612565849938,23.528179381019335,23.78587532043457,6283400
2001-05-24,23.800462064136045,24.26237129328481,23.800462064136045,23.990087509155273,5418700
2001-05-25,23.946339517999302,24.15541430582839,23.6302957164579,23.678918838500977,3857900
2001-05-29,23.824776028638144,24.043575363122816,23.387177359668808,23.9852294921875,5391800
2001-05-30,23.985230304875767,24.262375519686223,23.528182378514636,23.640012741088867,5402700
2001-05-31,23.60597772321317,23.912296804845127,23.265623394153423,23.8977108001709,5875300
2001-06-01,23.94631583064273,23.94631583064273,23.53302990339668,23.771276473999023,6006400
2001-06-04,23.70322328625303,24.067888259887695,23.52818380214328,24.067888259887695,4271200
2001-06-05,24.06788104342431,24.26723109504728,23.581661224365234,23.581661224365234,6758900
2001-06-06,23.11974594638281,23.144056559987447,22.492522099566255,22.7745304107666,12689200
2001-06-07,22.3661210582403,22.40988093450206,21.641652407858352,22.186220169067383,11970800
2001-06-08,21.952828371108556,21.952828371108556,21.296430418828393,21.49091911315918,7355600
2001-06-11,21.515240246489192,21.763211690852877,21.398546601929333,21.481204986572266,6247800
2001-06-12,21.199190724743925,21.22350320795794,20.66434948011266,21.145708084106445,8116400
2001-06-13,21.320747862855107,21.690276129346703,21.02901658280995,21.345060348510742,7347500
2001-06-14,21.223498353723144,21.558989400827627,21.05818352150174,21.194324493408203,6765500
2001-06-15,21.345048542871275,21.899338781256464,21.077626186824723,21.831268310546875,16099300
2001-06-18,21.636789930198187,21.831278671483595,21.320746189304923,21.544408798217773,7108600
2001-06-19,21.831277090592906,22.074387072204043,21.4666121181762,21.646512985229492,5717600
2001-06-20,21.66109278579448,22.36611190147105,21.636782165553516,22.17162322998047,7645800
2001-06-21,22.220245715418507,22.96416143210788,21.98686042890383,22.910676956176758,7181900
2001-06-22,22.657840064708974,22.662703300984425,22.244554010792516,22.317487716674805,7293900
2001-06-25,22.36611852802304,22.536294774910424,21.90420918746617,22.27859878540039,4647300
2001-06-26,21.417985158124594,21.913929654016492,21.393674535290817,21.72430419921875,6830700
2001-06-27,21.4909105766058,21.806952260879157,21.39366626806749,21.403390884399414,6571400
2001-06-28,21.588166838917985,22.040351547440515,21.54440696858413,21.879898071289062,4913000
2001-06-29,21.758329477461118,21.875023010315292,21.393664737615403,21.622188568115234,6180700
2001-07-02,21.782647670325737,22.31749058777964,21.437432041604747,22.26886749267578,5128300
2001-07-03,22.41092526544526,22.538287078626066,22.210084261309813,22.361940383911133,3057900
2001-07-05,22.435424993931278,22.53339665747721,22.01904775967865,22.303163528442383,4379000
2001-07-06,22.18069649148779,22.18069649148779,21.50469602632996,21.80350685119629,5037300
2001-07-09,21.7496195335656,21.7496195335656,21.240168554963816,21.548778533935547,4892200
2001-07-10,21.30875383160976,21.333246278375082,20.54947676996134,20.578866958618164,8433400
2001-07-11,20.554379710379465,20.667046488918274,19.942059043111335,20.598466873168945,8240300
2001-07-12,20.794409999573105,21.220584655960785,20.652351157892426,20.838497161865234,7200400
2001-07-13,20.71602387753204,21.01483652675836,20.676834475628606,20.843385696411133,5728800
2001-07-16,21.01483934549363,21.058926494221666,20.035126590340617,20.182083129882812,7292100
2001-07-17,20.27515888166164,20.92666888009568,19.888171824034842,20.720928192138672,6459800
2001-07-18,20.084122736960268,21.34795379638672,19.96165857393002,21.34795379638672,10179800
2001-07-19,21.47040295861858,21.676141711810885,21.03932888270873,21.406721115112305,8137100
2001-07-20,21.284263796586487,21.480205261565295,21.03933556387238,21.2597713470459,4094700
2001-07-23,21.259759627719383,21.406716112608063,21.063816402099086,21.068714141845703,4128000
2001-07-24,20.94625196530124,21.230369480981533,20.843382603549376,20.90706443786621,5781100
2001-07-25,21.13729751035734,21.13729751035734,20.42700558839495,21.014833450317383,7438000
2001-07-26,20.916865984262678,21.303852939351263,20.696430258664517,21.18138885498047,5522800
2001-07-27,20.965855746688334,21.666350621699337,20.956058393421614,21.656553268432617,6060000
2001-07-30,21.35773247781938,21.60756022024905,21.333240038218307,21.460603713989258,6203600
2001-07-31,21.308756580463022,21.60266971686982,21.08832079383085,21.210784912109375,8469900
2001-08-01,21.161801205492704,21.48020680977805,21.063829531614807,21.308757781982422,8843900
2001-08-02,21.333250233288332,21.676150157533844,21.308757781982422,21.308757781982422,4944500
2001-08-03,21.31365310655178,21.43121947559712,21.08342184801297,21.2205810546875,5896700
2001-08-06,21.22057493309333,21.3430390090547,20.853182705209232,20.94625473022461,5036000
2001-08-07,20.877660309255457,21.078501176351605,20.72580615892189,20.951139450073242,4686600
2001-08-08,20.74541493032719,20.9364604696382,20.48579167211623,20.613155364990234,5489800
2001-08-09,20.598455957637768,20.642543097064596,20.186976612538494,20.524978637695312,5501900
2001-08-10,20.524988802267686,20.760119706103318,20.147799060076885,20.69643783569336,4708300
2001-08-13,20.480895280379787,20.760113258760455,20.35353157911445,20.632749557495117,4209300
2001-08-14,20.632755965283405,20.85809138319841,20.573973706488076,20.69643783569336,4620700
2001-08-15,20.60826579281928,20.745425034732108,20.578873725843167,20.6474552154541,4808900
2001-08-16,20.67193533504198,20.6964277752465,20.221266586934476,20.662137985229492,6343100
2001-08-17,20.500490739684547,20.544577892897685,20.093910876633565,20.319244384765625,4967800
2001-08-20,20.231068014442215,20.40741660930436,19.99593717751062,20.128198623657227,5850000
2001-08-21,20.035131673895062,20.304552376192046,19.79020342296067,19.795101165771484,7114200
2001-08-22,19.93715494109456,20.23106802017895,19.88816818214464,20.182083129882812,5342100
2001-08-23,20.040032526300198,20.18209138236232,19.888176314441946,19.94696044921875,4557900
2001-08-24,19.74120993193529,20.157588937986425,19.52077420739688,20.049819946289062,11913100
2001-08-27,19.97634847858611,20.329045774326957,19.858783959108727,20.133102416992188,5481500
2001-08-28,20.03512677802564,20.182083318944493,19.667734491401603,19.834285736083984,6436800
2001-08-29,19.731413051532545,19.82448695336477,19.310136294291468,19.383615493774414,6178300
2001-08-30,19.226863531544307,19.34932763047134,19.16318167687917,19.221965789794922,7395300
2001-08-31,19.15829133113527,19.594263392636705,19.15829133113527,19.300350189208984,4918600
2001-09-04,19.349328994494503,19.927359731670453,19.133792837904174,19.510982513427734,6377800
2001-09-05,19.594249485388865,19.594249485388865,18.658624147207675,18.785985946655273,10440300
2001-09-06,18.61453556678669,18.61453556678669,17.87975126809774,18.095287322998047,11279200
2001-09-07,17.634828928354622,18.22265693303052,17.615234225512893,18.124685287475586,8777400
2001-09-10,17.78178308434475,18.30103142828754,17.580942078710418,18.252044677734375,9263700
2001-09-17,17.14497667677859,17.546658837999356,16.6551202002992,17.267440795898438,20453200
2001-09-18,17.193954982998946,17.585841508815385,16.85105707588973,17.066593170166016,13190400
2001-09-19,17.144973423493344,17.389901615257536,16.170158398064192,16.709001541137695,13595900
2001-09-20,16.238739148427637,16.527754476765644,15.332503757498227,15.459866523742676,12567200
2001-09-21,14.32829233008197,15.601918501843437,14.225422987470902,15.097366333007812,19319400
2001-09-24,15.503955642560742,16.018305448682916,15.479463195076011,15.95952320098877,13583500
2001-09-25,15.944821857361262,16.47386754723594,15.739083112623408,16.287721633911133,11045500
2001-09-26,16.522849412253404,16.532646760497997,15.699890846238587,15.9644136428833,8319900
2001-09-27,15.920338072948946,16.361209720892397,15.528453201807249,16.224048614501953,6552000
2001-09-28,16.45917135938406,17.149868685550185,16.307317098384168,16.728593826293945,10302300
2001-10-01,16.802075500373416,16.96372902235517,16.45917561900783,16.655118942260742,8583800
2001-10-02,16.851056592162738,17.267433678073363,16.56693905596705,17.140071868896484,10114000
2001-10-03,17.075768867623072,17.451711958764133,16.96694239179733,17.149967193603516,15753100
2001-10-04,17.387410997459302,17.412143778301175,16.843280383986944,16.897693634033203,11926300
2001-10-05,17.065870265353816,17.085657234480916,16.353556359681257,16.526687622070312,9235900
2001-10-08,16.076547830531947,16.373344881838225,15.853949098557425,16.04686737060547,7810600
2001-10-09,15.928160576156072,16.422823936365944,15.863853810971317,16.299158096313477,7750700
2001-10-10,16.17547374146498,16.754228304699915,16.10127356756823,16.51679039001465,8522700
2001-10-11,16.59594582737754,17.041143350706967,16.294201049008695,16.531639099121094,10665500
2001-10-12,16.318939573705862,16.368405138229008,15.834167983825436,16.269472122192383,8231000
2001-10-15,15.878683540737484,16.744343899528246,15.755018718690861,16.595945358276367,8377100
2001-10-16,16.818540778205016,17.065872260237445,16.54647652536724,16.788860321044922,8870300
2001-10-17,17.560538697018426,17.93153599343431,17.10050189850355,17.115341186523438,14314100
2001-10-18,17.140079488517703,17.313210842143043,16.81854767522467,16.887800216674805,6970300
2001-10-19,16.892745075351282,16.902636676481304,16.32388177388947,16.75423812866211,7393000
2001-10-22,16.7591917520692,17.649585241338183,16.7591917520692,17.46656036376953,7499100
2001-10-23,17.75840235389652,18.005733852491236,17.570429886607453,17.68914794921875,8313200
2001-10-24,17.783131617092263,18.00573029929852,17.674305175349378,17.916690826416016,7721100
2001-10-25,17.882078738384738,18.554819229596923,17.610012418530108,18.539979934692383,7579000
2001-10-26,18.53997966284245,18.83677876551628,18.302541512897793,18.57460594177246,6616600
2001-10-29,18.351996630785138,18.49050355458396,17.63473678703201,17.66441535949707,7740200
2001-10-30,17.461600519308497,17.84249119023627,17.09060333311785,17.565479278564453,9263400
2001-10-31,17.812819051395362,17.985952284633186,17.436875890833207,17.491289138793945,6379000
2001-11-01,17.85238938391403,18.099720906613314,17.392352600734178,17.976055145263672,8193300
2001-11-02,17.85239620595412,18.045314565462213,17.708943415092538,17.82766342163086,6018900
2001-11-05,18.0551991720974,18.342104612641883,17.941426910602384,17.985946655273438,6622200
2001-11-06,18.1096138799031,18.747729643231335,18.02057438329964,18.569650650024414,9947800
2001-11-07,18.658692033183762,19.267127396832375,18.56965252757763,19.089048385620117,8817300
2001-11-08,19.11872997981173,19.603499601769187,19.093995314689295,19.192928314208984,6771400
2001-11-09,19.192921713001564,19.44025318323867,18.807085223268277,19.316587448120117,4529500
2001-11-12,19.173141336907044,19.29186131372867,18.426200870163925,19.192928314208984,5311200
2001-11-13,19.712322145331903,19.781576558659758,19.277020012067144,19.464990615844727,7900400
2001-11-14,19.737061484966656,19.786527047790024,19.168198077546588,19.61339569091797,5773200
2001-11-15,19.593603343838073,19.68264284212231,19.36605879799602,19.563922882080078,5273100
2001-11-16,19.563929135881985,19.563929135881985,19.197879425470735,19.49467658996582,5616600
2001-11-19,19.588657455355616,19.905243415540713,19.573818166608945,19.835988998413086,4777500
2001-11-20,19.71232004883884,19.776626768023352,19.430362286170112,19.489723205566406,5442300
2001-11-21,19.489721363579815,19.58370664659024,19.019791174548807,19.212709426879883,4915600
2001-11-23,19.093993183912477,19.484777450561523,19.093993183912477,19.484777450561523,3129700
2001-11-26,19.484771392951938,19.54907809851971,19.272066194295565,19.534238815307617,6817800
2001-11-27,19.613391317694784,19.934921178335287,19.42047113692267,19.687589645385742,7612900
2001-11-28,19.53424609394744,19.608444424644112,18.401467174272984,18.54986572265625,18051800
2001-11-29,18.500394412295467,18.84171115607222,18.055197018682897,18.826871871948242,11981900
2001-11-30,18.950536878385073,18.970321960795363,18.604272461849966,18.6586856842041,7271300
