Date,Open,High,Low,Close,Volume
2023-11-01,316.5587404523982,318.8928224287212,315.77431982148005,318.2423400878906,4546200
2023-11-02,320.2513317520793,323.82901517900336,319.8973935554931,323.7046813964844,5356300
2023-11-03,325.35955182831987,326.7944551999206,324.66125087111186,325.8282775878906,4046900
2023-11-06,326.06747444273265,326.8136523273589,325.1395981561535,326.23968505859375,2766000
2023-11-07,325.9431719086108,327.22501572229095,325.5318106574193,326.718017578125,2793700
2023-11-08,327.2536734500322,327.72239926497804,325.1874088476372,326.3161926269531,2787900
2023-11-09,327.16766454672046,327.2059076316179,324.0682522715481,324.39349365234375,3940700
2023-11-10,326.01966953452916,328.4016002266169,324.5464936286215,328.12420654296875,3268600
2023-11-13,327.52149202996884,329.3581520522784,327.378007527161,328.65985107421875,2624500
2023-11-14,332.4384424782575,334.35164720309524,331.62535382475136,333.2994079589844,4815500
2023-11-15,334.13157932103405,335.5569072090507,333.83503498450955,335.06903076171875,3149400
2023-11-16,334.4090791493411,335.57613533232444,333.6151119429825,334.8299865722656,3848000
2023-11-17,335.2775108424451,335.6992700163091,334.27105737206347,334.9420166015625,2059200
2023-11-20,334.6257575320593,337.6355528630737,334.59700255047306,336.9454040527344,2904300
2023-11-21,336.5523691083931,336.6482287890279,335.8334653820335,336.2744140625,1849500
2023-11-22,337.3002087603141,338.4983821764357,336.92636461338947,337.9424133300781,3486200
2023-11-24,338.5175014241578,339.2747551220781,338.4024814705045,339.1309509277344,1245100
2023-11-27,338.96785982638136,339.4567236568183,338.15309652640764,338.67071533203125,2532400
2023-11-28,338.83378085092926,340.41539285171734,338.4503712834526,339.4280700683594,2759600
2023-11-29,340.25235696624935,341.36426495499455,339.6772281096889,339.94561767578125,2736300
2023-11-30,341.9202829902914,345.2464129776228,341.67108285518674,345.0738830566406,4094300
2023-12-01,345.09294460476997,348.18903381201505,344.93957496811134,347.997314453125,5852500
2023-12-04,346.17621922441623,347.90160630405285,346.0516045225657,347.6044616699219,4211000
2023-12-05,346.8567796375324,347.2402184969114,345.7449005526227,346.90472412109375,5372700
2023-12-06,347.7672669169959,348.4765758750885,345.8693506142078,346.2431945800781,5583700
2023-12-07,346.9526176259544,347.3360272090461,345.9653240546622,346.8280029296875,3295600
2023-12-08,346.76091577113397,348.6012934088448,346.3966664411792,348.06451416015625,2930400
2023-12-11,348.5245631242382,349.74189634407475,347.9494342419793,349.5693664550781,3673200
2023-12-12,350.25957059309957,351.47690400523567,349.320192295276,351.2181091308594,3239600
2023-12-13,351.4002749870316,356.3271484375,350.8251459464998,356.3271484375,4304800
2023-12-14,357.2568461142245,358.1770640585102,355.8669829574172,357.85113525390625,5507000
2023-12-15,357.1239826971828,358.70913174161586,356.7300994869298,357.97900390625,6948400
2023-12-18,358.61293353776307,359.17011610716384,358.10377333345986,358.31512451171875,3403200
2023-12-19,358.5649029910366,360.79369203538477,358.4496258538608,360.7360534667969,3749200
2023-12-20,359.9387194902129,361.5430419305198,356.038323796781,356.2208557128906,4564700
2023-12-21,358.228804595948,359.4200411587978,356.56681381254106,359.17987060546875,3837500
2023-12-22,358.9492524637687,360.55357505697884,357.93090252635494,359.1029357910156,3330700
2023-12-26,358.9876585873681,361.3029058278011,358.891584519585,360.5920104980469,2217800
2023-12-27,360.3517462877709,361.9753008627694,360.0155017968059,361.75433349609375,3061200
2023-12-28,361.71600589273066,362.8400168251372,361.71600589273066,362.2059631347656,2620400
2023-12-29,362.1290560289424,362.61898386475355,360.51508814615636,362.05218505859375,3364400
2024-01-02,360.06354961743506,362.96482759969723,360.06354961743506,362.2635192871094,5776300
2024-01-03,360.8033383927575,361.33170175486987,359.19898658580627,359.4967956542969,6393600
2024-01-04,360.1020661870094,362.3884942208615,359.6793637277583,359.8138732910156,4251900
2024-01-05,359.7082087851918,361.45665732664594,358.5361753947073,359.90997314453125,5381700
2024-01-08,358.71868874469635,362.14833086329725,357.8252614317572,362.0234375,4604900
2024-01-09,360.0634946075343,360.83205756918693,359.05479053510936,360.4285583496094,3230900
2024-01-10,360.78408070552206,362.6286028782914,360.5343233441643,362.1290588378906,2718700
2024-01-11,362.91680929920324,363.25305384487183,359.53521939327817,362.3404235839844,4095700
2024-01-12,362.6383134325007,363.37802814361856,359.99643748433164,361.1300354003906,3816700
2024-01-16,360.2268440432805,360.76482348842933,357.4120534967552,358.9683532714844,4471600
2024-01-17,357.1335060113619,359.0548698634741,356.73962290355655,358.06536865234375,4361000
2024-01-18,357.5946953613026,360.57278630658516,356.75887733847276,360.0732421875,3953400
2024-01-19,361.2103498085928,364.6611556982981,359.9415214811677,363.9210205078125,5218600
2024-01-22,364.9688044513353,366.30489664018444,364.38243988807307,365.3340759277344,5433400
2024-01-23,364.6515954552181,365.12261732337925,363.325124890581,364.3440246582031,3110100
2024-01-24,365.46849326665665,365.8626002706611,363.28651624552793,363.4306945800781,3967200
2024-01-25,364.37281400846916,365.80503476994977,363.2674073446384,365.7281494140625,3539100
2024-01-26,365.2475343266272,367.3141692726862,365.2186986514491,366.3144836425781,3221000
2024-01-29,366.22799021870657,368.54455399191926,365.7858334047668,368.44842529296875,2730900
2024-01-30,367.97734607626745,370.02476661049,367.66012437793114,369.58258056640625,2747900
2024-01-31,370.27466952612923,370.86103392311315,366.5547214591761,366.58355712890625,4476600
2024-02-01,366.6124500754063,370.21705602659546,366.19912896658263,370.16900634765625,3652500
2024-02-02,369.1019984108543,372.7450614164057,368.38107727788633,371.43780517578125,3344800
2024-02-05,371.0245105530579,371.0245105530579,367.3045616411046,368.70794677734375,3761600
2024-02-06,369.0347812614316,370.4285446936188,368.63105246894963,370.1497802734375,2507800
2024-02-07,371.40898837357446,372.4278879465201,370.69765953887764,371.6781311035156,2797600
2024-02-08,372.44709928460924,372.62973499301455,370.5631001885072,372.3317565917969,2549800
2024-02-09,372.17794419289623,372.47592258421514,370.8033949252826,371.7261657714844,3526300
2024-02-12,371.5051620676852,374.3119619567391,371.457112380507,373.0623474121094,2412200
2024-02-13,370.14014992408255,370.2266569419387,365.7088726692965,367.9773864746094,5325300
2024-02-14,369.11158598251404,369.64024969744565,367.25642281196133,369.3903503417969,3465200
2024-02-15,370.25548251460657,373.2737237256733,369.95750412755604,373.19683837890625,3497200
2024-02-16,372.7463274473324,373.7860800483679,371.3310898582714,371.8028259277344,3772300
2024-02-20,371.1481544522923,372.16866268198834,370.2142898216455,371.3214416503906,3295700
2024-02-21,370.6187011798129,371.78364502296347,369.03981297837356,371.6680908203125,3027600
2024-02-22,373.8919146520906,376.88606912673026,373.45869670540714,375.99072265625,4990700
2024-02-23,377.17489153280434,378.20503653566067,376.3565811506369,376.7031555175781,3451600
2024-02-26,376.8668402704377,377.7910679753293,375.70189674438774,376.1543884277344,1914100
2024-02-27,375.8173980151375,375.9040709832781,374.26739153811144,375.14349365234375,2370900
2024-02-28,373.48768406809864,375.22061510876466,373.16035395511403,375.0858459472656,3313900
2024-02-29,376.13515196914625,376.53948874446405,373.9786108189989,375.4227294921875,3026900
2024-03-01,375.3264854300355,377.0208981920141,374.39262075559793,376.7320861816406,3857500
2024-03-04,374.845039835081,376.67425076778807,374.845039835081,375.6922607421875,3048500
2024-03-05,374.4985025827687,374.7873439690972,370.5801492628924,371.8028259277344,4132400
2024-03-06,374.01720694935636,374.63337852966106,371.7451403535085,372.7560119628906,3039100
2024-03-07,374.57550485593345,375.20128373208826,373.381680118866,373.9786071777344,2965700
2024-03-08,373.7764530728655,375.8752614319388,373.26619892893007,373.5357666015625,4256900
2024-03-11,372.5056492447483,374.17118081543,371.13853716608287,373.94976806640625,3396000
2024-03-12,374.73914127414673,376.85719364784836,373.3913031184585,376.2314147949219,3275800
2024-03-13,377.097877410606,378.15690358995425,375.5285971694809,376.6453857421875,2788700
2024-03-14,377.5600718228924,377.79112143664395,373.3913656305282,375.5382995605469,4471900
2024-03-15,374.19017451541447,375.65707601639576,372.54959974605686,373.4760437011719,4372300
2024-03-18,374.7788098574691,375.27096747979726,373.93921740355677,374.18048095703125,2060600
2024-03-19,374.5954459457301,377.4230477147094,373.9295561842821,377.23968505859375,3303800
2024-03-20,376.51590855702483,381.40874065732595,376.2650144795785,381.186767578125,4823900
2024-03-21,382.4605396422367,384.88283455122723,381.9780126532655,383.8502197265625,4348400
2024-03-22,383.8599640049682,384.14946848149606,380.70421795523134,380.7428283691406,3156100
2024-03-25,380.15412122626435,380.3760648189143,379.09255583387227,379.218017578125,2535600
2024-03-26,379.9225335478428,380.49191199644474,378.90923840986125,379.1215515136719,3395400
2024-03-27,381.1964858113526,383.6863131905631,380.6850081603342,383.6670227050781,4427300
2024-03-28,384.1494898441898,384.6320169659809,383.1651451181387,383.8599853515625,3155000
2024-04-01,383.91783632375143,384.1397799221971,380.93582263301096,381.51483154296875,3825200
2024-04-02,378.2722677013925,378.4363398616305,376.64132386910757,377.94415283203125,4034900
2024-04-03,377.99231176842505,379.188998654241,376.3613682899048,377.5870056152344,3547000
2024-04-04,380.26024368200603,380.4628967848828,372.124845161434,372.5301513671875,5041200
2024-04-05,372.84876017952723,376.8054889701946,372.58817665199945,375.2710266113281,4423500
2024-04-08,375.4542930999588,376.506228006323,374.99108597169584,375.5025634765625,2431300
2024-04-09,376.0043889997438,376.3518238044327,372.2503437128674,375.25164794921875,4003900
2024-04-10,371.468704351188,372.4819995591076,369.6447376355897,371.0730285644531,5173100
2024-04-11,371.99942199642265,372.5880908876177,368.6506829393219,371.1019287109375,3972800
2024-04-12,368.9497656839641,369.54809440848686,365.57207692839876,366.59503173828125,5305100
2024-04-15,369.9341260261872,370.4070224990915,363.43933164512987,364.12451171875,4870700
2024-04-16,366.46965448102253,366.6530171261043,363.8640259396928,364.77117919921875,4383500
2024-04-17,365.9581492253565,366.9039128256272,362.9954555842633,364.2596740722656,4584900
2024-04-18,365.80372399389626,367.61803031075897,363.68062276546436,364.6360168457031,4579200
2024-04-19,365.6479081025195,367.9073149006952,364.90443753214294,366.71966552734375,5078600
2024-04-22,368.5833811311287,371.2000415576125,366.7294922027131,369.2013244628906,4129000
2024-04-23,370.4757667294659,372.3103250737085,369.722631010606,371.75994873046875,3126400
2024-04-24,371.615196073136,372.1945381591179,369.8289035857595,371.20001220703125,3575800
2024-04-25,366.71015117019004,368.4095172450912,364.4797092553009,367.8012390136719,4682800
2024-04-26,367.6370390214068,370.1378363549285,367.4246146028634,369.143310546875,4252400
2024-04-29,369.9061567201257,370.80412072690035,368.9116307900656,370.58203125,3265900
2024-04-30,369.2881626962224,369.56818341763943,365.0590041125479,365.1072998046875,3463600
2024-05-01,365.34864987083654,370.2730124698315,364.9624317088002,365.8410949707031,5731600
2024-05-02,368.02327951393994,369.7226749653217,365.8507689743458,369.06610107421875,3535600
2024-05-03,373.80698905628424,374.6276916510268,371.79860734393094,373.44970703125,4471100
2024-05-06,374.9463718640631,375.3518906769954,373.5076670216404,375.0718994140625,2596100
2024-05-07,375.7670504105129,376.32706232309164,374.9656189978154,375.3518371582031,2428600
2024-05-08,374.9655782623826,377.4470746097889,374.8207501512906,377.0318908691406,2855100
2024-05-09,376.6746514972564,380.68174964539367,376.57811905664914,380.4306945800781,4141200
2024-05-10,381.6376341215844,382.2652423008324,380.52724588652165,381.5700378417969,3505600
2024-05-13,382.7287665261308,382.9508265191817,380.4983247647197,380.8748779296875,2635800
2024-05-14,380.95216785268525,382.60326771002053,380.2472982278692,381.9563293457031,2702700
2024-05-15,383.559179323465,385.74135511713246,383.2695230086255,385.5289306640625,3421200
2024-05-16,385.9825617084462,387.1895115574407,385.3839192979928,385.4611511230469,2877200
2024-05-17,385.9389461138255,386.8189187208873,385.2910733275002,386.7512512207031,2702900
2024-05-20,386.5771519620962,387.4958127505898,384.7108511080676,384.9622802734375,2094800
2024-05-21,385.1750312724259,385.89060105658353,384.64316414029645,385.6198425292969,1618300
2024-05-22,384.8172305661953,385.6875236888185,382.45775084946087,383.5697937011719,2647200
2024-05-23,383.9566097896207,383.98561857838683,377.3713491455101,377.767822265625,3361200
2024-05-24,378.3093205128318,379.30532822488385,377.28430401345645,377.74847412109375,2072200
2024-05-28,376.94587839993454,377.342351531791,374.2479429229184,375.77581787109375,2176100
2024-05-29,372.5942864112603,372.99075944045137,371.5595906651125,371.88836669921875,2715000
2024-05-30,368.7844228645572,369.7804307053352,367.8561120397712,368.89080810546875,4063400
2024-05-31,369.37428676623233,374.81846631976674,368.68769623218566,374.7411193847656,4748400
2024-06-03,375.06992659322924,375.08928546143477,370.2929488006861,373.49371337890625,3614300
2024-06-04,372.2946247608271,375.5630861881945,371.84981347209595,374.7218017578125,2822500
2024-06-05,375.77582689705326,376.13361181451404,373.23261474044074,375.7081298828125,2181400
2024-06-06,375.9788910980632,377.70014819381237,374.99256270964577,376.4817199707031,2241900
2024-06-07,376.0465162738766,378.69608367082117,375.08919685887076,375.66937255859375,1952000
2024-06-10,375.2245651613487,376.5106606560753,374.41228966302725,376.4429931640625,1380600
2024-06-11,374.8668281360154,375.3890158481572,372.19790150780926,375.1665954589844,2522600
2024-06-12,378.65745425872717,378.9765804535973,373.9288445088643,374.8958435058594,3866700
2024-06-13,374.0545617663073,374.87651682170525,371.8981433638696,374.1125793457031,3136100
2024-06-14,371.9271159282618,373.7837668194959,370.96979645100464,373.7063903808594,2884300
2024-06-17,372.53634568835326,376.3656532694874,372.2752665954803,375.7564392089844,2025300
2024-06-18,376.0755227580594,377.31328009400073,375.21487962463084,376.2979431152344,1848700
2024-06-20,375.911163581438,380.1369442847733,375.5630581233488,379.13128662109375,3588000
2024-06-21,379.5907132202459,380.3660289873196,378.418008933816,379.2708740234375,2592100
2024-06-24,380.3659970736633,383.3897697185097,379.813569108363,381.8294372558594,3096600
2024-06-25,381.4223972028239,381.95542307874564,377.79775026319663,378.9607238769531,2879100
