Date,Open,High,Low,Close,Volume
2001-04-17,18.123094147704972,18.125030789366704,17.865575464010885,18.055326461791992,4591600
2001-04-18,17.900416551321772,18.190850577425795,17.681623450123993,18.095975875854492,6590800
2001-04-19,17.960446086246677,18.04176728391748,17.75326980995717,17.95850944519043,4761400
2001-04-20,17.958515059852086,18.084370177818915,17.881065642855212,18.055326461791992,4349400
2001-04-23,18.1811730484286,18.37092247994696,18.142447619489296,18.3380069732666,4328600
2001-04-24,18.365108977626903,18.39415267202747,18.117272209559584,18.258617401123047,5287200
2001-04-25,18.347693171692992,18.483228512954437,18.156005575477543,18.45612144470215,5224800
2001-04-26,18.5393720482484,18.963406200183673,18.510328350117078,18.94791603088379,10751600
2001-04-27,18.947916944784836,18.95566202980834,18.74267736194567,18.87627601623535,6143800
2001-04-30,18.876270435658004,18.9362944575387,18.626497057082624,18.69620132446289,4541200
2001-05-01,18.53162352326412,18.703947562368363,18.467727694682033,18.674903869628906,5795800
2001-05-02,18.291537981043803,18.485160694547435,17.755202237393267,17.813289642333984,7004800
2001-05-03,17.764879249019618,17.81328491454828,17.555766419402108,17.755197525024414,6340200
2001-05-04,17.832640641378013,18.12307453285721,17.764873028810833,18.074668884277344,4572800
2001-05-07,18.196660156325862,18.25861935497293,17.943013440456834,18.239255905151367,3188600
2001-05-08,18.065000468071045,18.29347533803969,17.958507380584933,18.16181182861328,3768200
2001-05-09,18.274108764172503,18.477413177490234,18.20827775931084,18.477413177490234,3297200
2001-05-10,18.47547886015383,18.56841841207174,18.30896320933462,18.434818267822266,4027400
2001-05-11,18.432883528892624,18.43482016983891,18.12308745257642,18.204408645629883,3083000
2001-05-14,18.20441843992961,18.425149832613037,18.181184644970838,18.277996063232422,4496600
2001-05-15,18.461923575314874,18.49096727485629,18.24893890738435,18.47160530090332,4923400
2001-05-16,18.471599173358108,18.687994807728522,18.434558023599628,18.569074630737305,4281000
2001-05-17,18.569077197211307,18.71334047761139,18.438460423236126,18.64900779724121,3347400
2001-05-18,18.734791712190024,19.056461175280198,18.72309512757669,19.02136993408203,4499200
2001-05-21,19.105196109370052,19.200721673456677,18.7640318931313,18.937538146972656,4344200
2001-05-22,18.91024633627357,18.912196262665397,18.53399085998535,18.53399085998535,3929400
2001-05-23,18.5827271655115,18.61781840104968,18.337088516744238,18.360483169555664,3562600
2001-05-24,18.461857912964106,18.463807839298465,18.24741212428261,18.383878707885742,2863200
2001-05-25,18.510594768194704,18.555434147577127,18.344886734348044,18.360483169555664,5267400
2001-05-29,18.71529272360992,18.869304165130902,18.627565383911133,18.627565383911133,5590800
2001-05-30,18.713344049044313,18.715293975293626,18.51059485249568,18.684101104736328,4140600
2001-05-31,18.52033944489782,18.78547284436076,18.52033944489782,18.725038528442383,4903400
2001-06-01,18.81276995870802,18.871255848859626,18.65680857654238,18.78937530517578,3514600
2001-06-04,18.900490860103904,19.116886497556678,18.900490860103904,19.111038208007812,4290000
2001-06-05,19.06230358623152,19.1149411754674,18.972626328028657,19.046707153320312,5557000
2001-06-06,18.822513595697416,18.861503188223566,18.6977451147846,18.746482849121094,6277600
2001-06-07,18.744526660958464,18.912184530052066,18.684090879168927,18.717233657836914,5264000
2001-06-08,18.810823547646095,18.810823547646095,18.656812063000352,18.801076889038086,3163000
2001-06-11,18.91024166009365,19.08569780801966,18.861503923856294,19.00771713256836,4930800
2001-06-12,19.00772177194278,19.105197268209153,18.910246275676407,19.025266647338867,3928000
2001-06-13,19.105195488016196,19.18317617523478,18.91414287869856,18.93948745727539,4214400
2001-06-14,18.900493203163357,18.900493203163357,18.633411364939132,18.64900779724121,3096400
2001-06-15,18.52228821115721,18.919988285452998,18.52228821115721,18.84980583190918,5008600
2001-06-18,18.849807546936532,18.88099892503972,18.637310241217943,18.65680503845215,3701000
2001-06-19,18.658752625619176,18.70554043058823,18.512539433653064,18.617813110351562,3441000
2001-06-20,18.520348423549223,18.773785365341137,18.40922639250226,18.417024612426758,4553400
2001-06-21,18.417016538155135,18.432612971166442,18.00371998750177,18.220115661621094,7991200
2001-06-22,18.344893161985294,18.49890466706736,18.050516665569774,18.469661712646484,5513600
2001-06-25,18.510601043701172,18.588581758818545,18.348792807478784,18.510601043701172,3957600
2001-06-26,18.461856842041016,18.588575273979753,18.335139897460188,18.461856842041016,4895800
2001-06-27,18.298096858457573,18.321491508638267,17.799022886798156,17.818517684936523,5376400
2001-06-28,17.74053927973321,17.74053927973321,17.143989753534086,17.299949645996094,8469400
2001-06-29,17.44422268802805,17.7171530006783,17.233675171961867,17.6430721282959,5919000
2001-07-02,17.641113115708787,17.641113115708787,17.43836392547365,17.606021881103516,5568800
2001-07-03,17.60602755310235,17.62747228601192,17.52025010882245,17.621623992919922,3177200
2001-07-05,17.621624397751592,18.04076943148825,17.621624397751592,17.802928924560547,5943000
2001-07-06,17.925748172490202,17.925748172490202,17.565089033096726,17.74054527282715,5111000
2001-07-09,17.74053752574942,17.74053752574942,17.40132326864033,17.55338478088379,5091000
2001-07-10,17.54558392474652,17.691797124119407,17.30189525912504,17.428613662719727,5289000
2001-07-11,17.350647310671008,17.350647310671008,16.972441713562237,17.09136199951172,4930600
2001-07-12,17.15567631765969,17.370121974159023,16.970473588718697,17.362323760986328,5330800
2001-07-13,17.362329572244743,17.594321657870818,17.249259161788135,17.428613662719727,4373200
2001-07-16,17.448120651234312,17.582637364611994,16.997784158425368,17.087461471557617,3769600
2001-07-17,17.09719988279662,17.194675370126948,16.837916216889948,16.93149185180664,4823200
2001-07-18,16.775537740996164,16.937345975289695,16.590333358880358,16.921751022338867,5513400
2001-07-19,17.009475501020972,17.077708056562034,16.86911053684613,16.989980697631836,5084200
2001-07-20,17.019219179805734,17.434464183712695,17.019219179805734,17.34088706970215,6321800
2001-07-23,17.37013667514556,17.39158140768067,16.960739804912446,17.085508346557617,4117600
2001-07-24,16.941234693734067,17.017265431069323,16.52208993191316,16.605918884277344,4308800
2001-07-25,16.853510742626554,17.399374052956574,16.814521143613494,17.383777618408203,8738000
2001-07-26,17.383780076310796,17.58457936559912,17.24341512024492,17.55533790588379,5878600
2001-07-27,17.633319910022106,17.777584741823066,17.364288026489866,17.760038375854492,3295000
2001-07-30,17.818519442225863,17.91014663860613,17.60407366683935,17.843862533569336,3749600
2001-07-31,17.85750981007791,18.025167775054456,17.734691225791448,17.816570281982422,5999400
2001-08-01,17.847763969731517,17.960834415061715,17.685954288887114,17.773681640625,5517400
2001-08-02,17.81267609426337,17.83412082648909,17.67036118834345,17.75029182434082,4629400
2001-08-03,17.70155437313005,17.758088863766538,17.49685519374733,17.678159713745117,3216400
2001-08-06,17.633320579103916,17.75029239037732,17.58848267382636,17.621623992919922,2744000
2001-08-07,17.67035692714212,17.859459618062317,17.67035692714212,17.76588249206543,5191800
2001-08-08,17.818528257494073,17.89650898367487,17.54364653236246,17.54754638671875,4224800
2001-08-09,17.535841679214386,17.68985314615299,17.42861952270442,17.66061019897461,4531600
2001-08-10,17.78927379473029,18.021265896062598,17.779525652502432,17.886749267578125,6367200
2001-08-13,17.89649518339747,18.017363802783244,17.847757453036753,17.876998901367188,5167800
2001-08-14,17.876999422674732,17.98422302753803,17.85750462743346,17.98227310180664,4828800
2001-08-15,18.151125716732864,18.327827083749945,18.086336463754524,18.26107406616211,5107600
2001-08-16,18.26500481229647,18.29838132970602,18.102046759653753,18.268932342529297,5532400
2001-08-17,18.239471049217656,18.26499398895124,18.013686127868848,18.064733505249023,4083800
2001-08-20,18.072592025359366,18.117748123279885,17.856622868649342,17.93319320678711,4832400
2001-08-21,18.056881500908094,18.056881500908094,17.748636441979887,17.76041603088379,4716600
2001-08-22,17.895885153802656,18.288554048025805,17.872324480900602,18.05295181274414,8601400
2001-08-23,18.052968916161,18.237523950625814,18.033335752431938,18.117759704589844,3254800
2001-08-24,18.117744334626035,18.29837168436344,18.06866071798567,18.219839096069336,2957000
2001-08-27,18.27875113631315,18.378882202692665,18.082416534423828,18.082416534423828,2658800
2001-08-28,18.082406352324803,18.082406352324803,17.886071860990302,17.889999389648438,2805600
2001-08-29,17.98816690086995,18.15112339266916,17.984239372153834,18.015653610229492,5262200
2001-08-30,18.015656127369954,18.121676948818525,17.66225338920806,17.76238441467285,6140600
2001-08-31,17.787905634648663,17.876257059560093,17.707409267503635,17.81735610961914,3368000
2001-09-04,17.886076048901295,18.11775086283772,17.886076048901295,17.93515968322754,5547600
2001-09-05,17.984245026015003,17.984245026015003,17.827178279998233,17.944978713989258,5466800
2001-09-06,17.9253391218451,18.062772662503193,17.8762555004796,18.013689041137695,5801400
2001-09-07,18.015651978367668,18.31996951811557,17.93515412402529,18.141305923461914,9550600
2001-09-10,18.1314896342754,18.141306957822874,17.974422942908728,18.00387191772461,6084400
2001-09-17,18.160935350480273,18.160935350480273,17.711329311783704,17.713293075561523,10121600
2001-09-18,17.689746006537604,17.709379165674132,17.202837069129963,17.230323791503906,8250200
2001-09-19,17.23032703567715,17.232289303420444,16.276140642427535,16.66880989074707,9064200
2001-09-20,16.54118351533891,16.668801254505833,16.33699543225454,16.433198928833008,7111000
2001-09-21,16.43320150831278,16.547075908700226,15.903098813688663,16.49406623840332,9363000
2001-09-24,16.494064660165456,16.600085488528407,15.81867338225937,15.922730445861816,9300400
2001-09-25,15.903094061822797,15.918801180889226,15.51238883700362,15.647858619689941,9790600
2001-09-26,15.726395322992662,15.80296566873766,15.431893532307729,15.465270042419434,9604800
2001-09-27,15.539893756002085,16.393949508666992,15.46332333321996,16.393949508666992,11456000
2001-09-28,16.344850979020112,16.639352798461914,16.22705055082613,16.639352798461914,8121600
2001-10-01,16.462649406781303,16.464613171421462,16.115137961149312,16.433198928833008,6330600
2001-10-02,16.217240806952375,16.816062052303767,16.148523983202484,16.786611557006836,7214200
2001-10-03,16.78856358568133,16.83764721088969,16.492098070007128,16.768930435180664,6913400
2001-10-04,16.770893478672132,17.277436873789267,16.770893478672132,17.102699279785156,6275200
2001-10-05,17.23817087561792,17.428614095367866,17.051652189140572,17.36382484436035,7237800
2001-10-08,17.365791458956128,17.670110630084224,17.232283896501162,17.463958740234375,5462000
2001-10-09,17.621023579941266,17.96460899793455,17.32652179308988,17.844844818115234,11114600
2001-10-10,17.8468206666462,18.41030017501577,17.84485690065509,18.34747314453125,9967800
2001-10-11,18.298370261716457,18.357271196270755,18.054915961523797,18.314077377319336,10826600
2001-10-12,18.151132001220454,18.219850305123714,17.699563349066892,17.86644744873047,11492400
2001-10-15,17.768273866894706,17.77809119195342,17.19890346549991,17.365787506103516,7012200
2001-10-16,17.36578645887426,17.552305138347432,17.140002975274566,17.50322151184082,5857600
2001-10-17,17.61120287362212,17.699554291464327,17.37952811919177,17.4934024810791,4391600
2001-10-18,17.306887119690373,17.3363375953708,16.821940646948036,16.890657424926758,6331800
2001-10-19,16.796413293874636,17.1773011195689,16.6491624520157,17.03005027770996,6220400
2001-10-22,17.0614679157042,17.424686431884766,16.888692601433377,17.424686431884766,4987800
2001-10-23,17.38541656195561,17.542483226959718,16.908323777142638,17.0025634765625,6375600
2001-10-24,17.051651604500268,17.11055255566592,16.78660032008166,17.063432693481445,5152200
2001-10-25,16.75715308982563,17.2578067779541,16.737519934939233,17.2578067779541,6297000
2001-10-26,17.257801507743125,17.4737691413684,17.145890911361004,17.460025787353516,6564600
2001-10-29,17.5130391594848,17.569976351902685,17.326521958530073,17.475736618041992,6144400
2001-10-30,17.475735813540012,17.591572459809857,17.1596371206866,17.473772048950195,7090200
2001-10-31,17.43450155579049,17.668138556785955,17.289212969321156,17.385417938232422,7689000
2001-11-01,17.385420465264627,17.670104889316043,17.291179246773066,17.64261817932129,5410400
2001-11-02,17.5032183512629,17.50518211538432,17.169448852539062,17.169448852539062,5329200
2001-11-05,17.26761954912742,17.346153652681878,17.1007355152701,17.102699279785156,5289600
2001-11-06,17.022201135906556,17.10269900267177,16.857280869236476,17.04183578491211,6992800
2001-11-07,17.04183245283192,17.18515577590353,16.865131131725104,17.136072158813477,6459600
2001-11-08,17.228357531481816,17.297074327466216,17.07128928530563,17.196943283081055,6541600
2001-11-09,17.424682106422257,17.611199231213146,17.365781173376213,17.569969177246094,5561600
2001-11-12,17.454135881434045,17.591569420708524,17.27743454671454,17.5189266204834,4566000
2001-11-13,17.601388392303384,17.71329899845323,17.208719388561708,17.703481674194336,6896000
2001-11-14,17.50166098807407,17.61049046559123,17.076240235095224,17.139558792114258,8151400
2001-11-15,16.769534708918577,16.771513837776162,16.324325822841093,16.581558227539062,12166400
2001-11-16,16.58155832239628,16.650812736477913,16.363899435806854,16.51230239868164,10877600
2001-11-19,16.512295768112907,16.541976650696004,16.22538409228521,16.405447006225586,7657600
2001-11-20,16.72006890966578,17.185064607002044,16.680495385922203,17.121746063232422,8325600
2001-11-21,17.313683196489343,17.359194113701655,16.908047729175387,17.03270721435547,6153400
2001-11-23,16.73985683330185,17.185065799664308,16.670602407127674,17.131641387939453,2781600
2001-11-26,16.84868128970753,16.937722452671803,16.640916563280477,16.85857391357422,5234600
2001-11-27,16.759642586965793,17.016875022555364,16.690388164963423,16.94168472290039,5662400
2001-11-28,16.828894785869277,16.997084490464918,16.72995948791504,16.72995948791504,5035000
2001-11-29,16.81899794305445,16.953549986984186,16.69631764988443,16.908039093017578,3293000
2001-11-30,16.89814756889189,17.006975480405373,16.724020495058,16.82097816467285,4459200
2001-12-03,16.822963764689845,17.19694072130929,16.69236990699053,17.105918884277344,5731400
