Date,Open,High,Low,Close,Volume
2001-03-28,3.7403969090893368,3.8326100753715933,3.7058169717334906,3.798030138015747,19444000
2001-03-29,3.7922656359082705,3.988218571502315,3.734632419557081,3.8671891689300537,26839200
2001-03-30,3.878716288628551,4.017036024861417,3.867189643942479,3.9132962226867676,22817600
2001-04-02,3.9248217680711224,4.017034899731761,3.9190580955771512,3.9651646614074707,16204000
2001-04-03,3.9421119604282038,3.9824555632504506,3.8383721719958825,3.8498988151550293,19647200
2001-04-04,3.8037944335896094,3.8383743829858785,3.7346345347970713,3.7749781608581543,26589600
2001-04-05,3.8326114098519364,3.884480982180904,3.6942916122668596,3.7749781608581543,24699200
2001-04-06,3.7058176291648612,3.7058176291648612,3.3484915464296074,3.434941053390503,69001600
2001-04-09,3.4579929187647256,3.574181326058519,3.448771745020778,3.5621938705444336,39734400
2001-04-10,3.5963132321834568,3.7226451626145947,3.5870920569096145,3.6885263919830322,25829600
2001-04-11,3.72633437035003,3.8314573330786987,3.6885269828464673,3.711580276489258,24724800
2001-04-12,3.6009239736549667,3.640575662203962,3.4506164182661085,3.502255916595459,40323200
2001-04-16,3.5077894483018968,3.6654739015288857,3.5068671195141654,3.5566623210906982,17379200
2001-04-17,3.5538956408640234,3.6424201992577485,3.527153737255921,3.5944693088531494,11406400
2001-04-18,3.6341205935823826,3.876641301011638,3.6009237999552255,3.827768087387085,25098400
2001-04-19,3.8240802901941446,3.866498264167125,3.725412225977925,3.8065595626831055,17739200
2001-04-20,3.7429314658303334,3.7807388401613378,3.658095191864895,3.7097346782684326,15711200
2001-04-23,3.71526903782041,3.778896004206567,3.5889367302889017,3.596313953399658,16105600
2001-04-24,3.628587874381709,3.628587874381709,3.4718257764890152,3.477358341217041,26670400
2001-04-25,3.513321266817335,3.6940593283517633,3.4718256260934637,3.6636288166046143,21449600
2001-04-26,3.7152683629449257,3.7622969205545407,3.642419880903191,3.6590182781219482,17641600
2001-04-27,3.411887133362782,3.4635266328275685,3.384223253985876,3.4266412258148193,111773600
2001-04-30,3.5022557055363364,3.6424197481846425,3.4118868527299187,3.5686492919921875,28308000
2001-05-01,3.5686495492953423,3.7143461668096514,3.540985670199239,3.6922152042388916,24913600
2001-05-02,3.7106582704052427,3.718035141395075,3.5465185817560347,3.635043144226074,18270400
2001-05-03,3.607378088363088,3.6110666985401756,3.4856567666410214,3.4948782920837402,16839600
2001-05-04,3.3381165977049325,3.5041002220820756,3.3196738946040716,3.502255916595459,26890400
2001-05-07,3.502255912693067,3.5538954109648775,3.43955093327919,3.4801249504089355,13495200
2001-05-08,3.5520512917662947,3.5520512917662947,3.3491822507740867,3.428485631942749,27590800
2001-05-09,3.4266396952331544,3.5096316480590595,3.3934429141027924,3.4487709999084473,13080800
2001-05-10,3.457993059470124,3.4948784594772366,3.4137307905207357,3.432173490524292,11176400
2001-05-11,3.4598360883980948,3.520696729724157,3.4247950064936608,3.487499952316284,13471600
2001-05-14,3.4856574797069446,3.6000019562316763,3.430329722793064,3.5631165504455566,20039600
2001-05-15,3.526229452626395,3.6885243701357244,3.522540843832636,3.6036884784698486,18256400
2001-05-16,3.585247947106066,3.7106579075580632,3.5225429668800676,3.6922152042388916,17761200
2001-05-17,3.688525728965109,3.871107710337055,3.688525728965109,3.8231568336486816,22518800
2001-05-18,3.8231576103640705,3.8471332294617735,3.7198789674651485,3.817625045776367,12053600
2001-05-21,3.810247886498508,3.8969281335261488,3.7475429071967072,3.8913955688476562,14990800
2001-05-22,3.902462405639133,3.9707003250897728,3.860044420130439,3.909839630126953,16757200
2001-05-23,3.8913944817551314,3.906148569718275,3.6829925935398697,3.7051239013671875,19695200
2001-05-24,3.695903948907399,3.75860857963562,3.6239774385381476,3.75860857963562,14564800
2001-05-25,3.764141835664908,3.7991829412206064,3.657174565021776,3.760453224182129,6543200
2001-05-29,3.762295517221191,3.826844776576723,3.6424185222838688,3.6645498275756836,7977600
2001-05-30,3.6387303296504383,3.7530747751887064,3.6239762416872945,3.7051239013671875,18268000
2001-05-31,3.706968325848249,3.706968325848249,3.504099345990493,3.600001096725464,21777200
2001-06-01,3.6885267090145444,3.706969412912681,3.4948791974974087,3.6129119396209717,17626400
2001-06-04,3.618443576943694,3.6331976644925237,3.5133203074224397,3.539140224456787,9192400
2001-06-05,3.5446729044434635,3.6700828286308744,3.5354517313330036,3.633197784423828,12728800
2001-06-06,3.6239751037223216,3.6295080168830616,3.5022538283068,3.5446717739105225,11678800
2001-06-07,3.5502060194645915,3.6516403364574894,3.5040994477832332,3.5778698921203613,8780800
2001-06-08,3.5889374092146413,3.5889374092146413,3.4967242134782066,3.5114786624908447,7491600
2001-06-11,3.5188522160239253,3.594466937061898,3.5114753502413665,3.5446717739105225,8884000
2001-06-12,3.4985670973320393,3.6331985757172123,3.491190227590065,3.579714775085449,9898800
2001-06-13,3.5963132405298333,3.7069691028991936,3.577870538174058,3.6073787212371826,12497600
2001-06-14,3.5963122697378522,3.647951752041353,3.531763004799775,3.539140224456787,9846800
2001-06-15,3.550204706255635,3.681147152548207,3.5040981516289382,3.6036884784698486,14706400
2001-06-18,3.6129107814625687,3.6866812216418676,3.5778696904654494,3.633197784423828,10194000
2001-06-19,3.671927257827386,3.7788944876473742,3.6571731692923946,3.7493863105773926,16414000
2001-06-20,3.73647559176609,3.887705049335323,3.73463128719023,3.867418050765991,15941600
2001-06-21,3.852663864740301,4.298975359188045,3.847131302923154,4.214139461517334,48006000
2001-06-22,4.16803552643957,4.186478231554084,3.990986049811723,4.064756870269775,18416400
2001-06-25,4.059223580975881,4.132994042903856,4.042625183071422,4.08873176574707,11852800
2001-06-26,4.013117414995431,4.081354967452146,3.9836092271603087,4.037092685699463,8469200
2001-06-27,4.0592215341341555,4.094262617792648,3.9743852818712493,4.044467449188232,11855200
2001-06-28,4.075820840798957,4.269468293258854,4.061066752533109,4.177255153656006,15813200
2001-06-29,4.103485345840454,4.263936388297225,4.029714893122218,4.241805076599121,14779600
2001-07-02,4.147746639236169,4.2233613794094795,4.066598984501939,4.199386119842529,16509200
2001-07-03,4.2141415915030755,4.2141415915030755,4.027870961266666,4.055534839630127,10766800
2001-07-05,4.048156911667535,4.107173263891146,4.020492688768162,4.042623996734619,12316800
2001-07-06,3.860043444506699,3.860043444506699,3.6885268879352564,3.7770514488220215,37121200
2001-07-09,3.784429083099385,3.885863442845069,3.7696749880133695,3.8618881702423096,19174400
2001-07-10,3.876640228939612,3.876640228939612,3.754918920478518,3.7678287029266357,26614000
2001-07-11,3.7567631001792168,3.863730317740101,3.725410621664897,3.815779447555542,23080000
2001-07-12,3.8545100995004766,3.884018283185883,3.789960815776664,3.817625045776367,24791600
2001-07-13,3.8028722978011364,3.8120934765494403,3.7438555578095607,3.780740976333618,20598000
2001-07-16,3.7807391736641476,3.799181874132633,3.697747197438589,3.712501287460327,16228400
2001-07-17,3.7143469240608322,3.734633937024405,3.660863460473295,3.6995928287506104,14500400
2001-07-18,3.72541170119053,3.72541170119053,3.5446736452709606,3.605534315109253,16767200
2001-07-19,3.653485296381329,3.697747570917104,3.570493663538734,3.585247755050659,11521600
2001-07-20,3.5889364659227865,3.7715188550457786,3.5778709838371103,3.734633445739746,15786000
2001-07-23,3.7420110734927414,3.7954945358358207,3.6092238670250696,3.6295108795166016,8145600
2001-07-24,3.63873065916268,3.775206073121854,3.579714301965765,3.6608619689941406,10640000
2001-07-25,3.694061048769055,3.694061048769055,3.563118117238199,3.6166019439697266,14288800
2001-07-26,3.625821920914093,3.625821920914093,3.4893464675867203,3.5041005611419678,17114800
2001-07-27,3.3620921999696294,3.504100570678711,3.3288954014386403,3.457993984222412,28154000
2001-07-30,3.4709031261806462,3.4727474315074964,3.363935879580237,3.393444061279297,12901200
2001-07-31,3.4063537009499267,3.426640706911366,3.3012307641774847,3.3270506858825684,19498400
2001-08-01,3.3436480328484075,3.421107078292569,3.319672773152322,3.39528751373291,20592800
2001-08-02,3.411886048880616,3.4211072218201592,3.3491810879491615,3.4045088291168213,11591600
2001-08-03,3.3916000007053113,3.402665833464973,3.2200834623488404,3.290165662765503,21498400
2001-08-06,3.360245425442917,3.360245425442917,3.227458680646051,3.231147289276123,12118000
2001-08-07,3.260655890660953,3.356557617272187,3.2274591120828235,3.295696973800659,14546400
2001-08-08,3.2809443523227833,3.3362721067848895,3.2329934676318253,3.245903253555298,16750800
2001-08-09,3.240369873909232,3.3750009818042965,3.2385255687889285,3.3491814136505127,16073200
2001-08-10,3.349182275740632,3.411887258910483,3.299387079970693,3.3122968673706055,16063200
2001-08-13,3.325205482944938,3.4211068675879357,3.310451396710233,3.380533218383789,9728800
2001-08-14,3.406354124104264,3.413731346012226,3.319673877277526,3.3215181827545166,11083200
2001-08-15,3.3233606253493853,3.3731557900199554,3.2735654606788147,3.280942678451538,10892400
2001-08-16,3.273567162355774,3.334427833557129,3.2237719718004962,3.334427833557129,12278800
2001-08-17,3.2791004219559703,3.362092063140544,3.2348381429711326,3.3122968673706055,11326400
2001-08-20,3.3178281800903693,3.474590562225327,3.3122952659802576,3.4487709999084473,11989200
2001-08-21,3.441394939718334,3.5206983098367695,3.411886758060117,3.4745917320251465,12681200
2001-08-22,3.459836548741062,3.4856561115980704,3.402664508801189,3.465369462966919,12474000
2001-08-23,3.4432380857983356,3.494877562197249,3.4211067811230427,3.4487709999084473,13543600
2001-08-24,3.437705685219977,3.5040992573987135,3.411886119046116,3.421107292175293,16130000
2001-08-27,3.4229522731252406,3.4284851891545216,3.3823786108730087,3.413731098175049,12818400
2001-08-28,3.4174199253792232,3.4321740172934736,3.2643460898568897,3.290165662765503,15548800
2001-08-29,3.3030749357359097,3.327050551222717,3.218239008358577,3.223771572113037,15358400
2001-08-30,3.2329924403487187,3.3178283504693824,3.209016829738846,3.218238353729248,22136800
2001-08-31,3.120493032575735,3.253279842897909,3.098361721639413,3.111271858215332,31194800
2001-09-04,3.1094269658584968,3.1942628796040347,3.0356561778438884,3.0393447875976562,19710400
2001-09-05,3.039344414281675,3.1112708885848295,2.978483767880633,3.06516432762146,18485200
2001-09-06,3.037501300352566,3.0467228272192277,2.91024721959753,2.9950833320617676,26344000
2001-09-07,2.980328757569949,3.105738688498647,2.960041753518182,2.972951889038086,16452800
2001-09-10,2.948976017288407,3.0946729395444046,2.9397546686050076,3.0338122844696045,19955600
2001-09-17,2.85860786978675,2.965575117940417,2.840165168015715,2.860452175140381,31301600
2001-09-18,2.8696735924960923,2.928689958118176,2.797747264982196,2.8770506381988525,14057600
2001-09-19,2.8862716088299143,3.019058773832636,2.768238885952172,2.8217225074768066,23753200
2001-09-20,2.790370336839074,2.806968734340244,2.66311607325187,2.7055342197418213,35646000
2001-09-21,2.54139470213804,2.6778703159267803,2.4823783345857087,2.633607864379883,39418400
2001-09-24,2.6907793909096824,2.792213877732718,2.6483612560349137,2.760861396789551,28482400
2001-09-25,2.7774607129764926,2.7977475467314235,2.6336080434619107,2.775616407394409,19338800
2001-09-26,2.766393848827907,2.7719265872784393,2.574590549011142,2.58196759223938,17910000
2001-09-27,2.591189198482519,2.7165989458608606,2.5155744538866918,2.679713726043701,13192400
2001-09-28,2.7258202415469466,2.8051235945168917,2.6594268471728104,2.755328416824341,15286400
2001-10-01,2.729509115219116,2.76270572767351,2.6114762268184517,2.729509115219116,12856400
2001-10-02,2.683403354022009,2.782993573253132,2.6317640266865623,2.6852476596832275,19926400
2001-10-03,2.6778697885166594,2.939754955892813,2.657582784254112,2.888115644454956,16256000
2001-10-04,2.9231564041238673,2.98401705820117,2.7295087884767257,2.779303789138794,38448400
2001-10-05,3.026435521268559,3.1868865552644334,2.956353682823104,3.1278698444366455,40668800
2001-10-08,3.0817635342293195,3.181353912511805,3.0596325735656187,3.1481571197509766,11134800
2001-10-09,3.137091779268056,3.157378787251891,3.015370434895634,3.031968832015991,10286400
2001-10-10,3.0688533380887595,3.196107576063253,3.0393451599736934,3.096517562866211,11255200
2001-10-11,3.1204940515330923,3.1463136295854763,3.044879271437938,3.138936758041382,16421600
2001-10-12,3.0891414023935795,3.0891414023935795,2.830944579412261,2.9508216381073,25874400
2001-10-15,2.930533761193026,3.033812559211342,2.889959928841265,3.0301239490509033,12568800
2001-10-16,3.0522551463068903,3.1500012126473296,3.0153700971000243,3.111271858215332,13238400
2001-10-17,3.1813538422421055,3.190575017020757,2.9139357283606,2.9305341243743896,18205200
2001-10-18,2.9213121834288898,3.054098972942858,2.867828571459558,3.006148099899292,14733200
2001-10-19,2.980329365558486,3.1352475057484566,2.9729524955217377,3.063321352005005,13813200
2001-10-22,3.0872952602575623,3.2034839901346746,3.0393443949488494,3.1739754676818848,11846800
2001-10-23,3.2090177820966788,3.245903185474625,3.1260261521442136,3.172132730484009,17464000
2001-10-24,3.179510081387211,3.2735675576498346,3.1592230712819402,3.205329656600952,16976400
2001-10-25,3.188731726011761,3.301231559099951,3.1057397286992634,3.284633159637451,15873200
2001-10-26,3.260657442228129,3.3104526337901103,3.2163951669836877,3.293854236602783,9687600
2001-10-29,3.27356606492727,3.2827872370801523,3.107582503819203,3.1260251998901367,12180400
2001-10-30,3.0909844652377605,3.2274598689113287,3.019058329295461,3.1961073875427246,16934000
2001-10-31,3.2034864618915373,3.245904446013399,3.1149615297590874,3.1573798656463623,12156400
2001-11-01,3.1629115064196465,3.2329937091909393,3.1223378402335844,3.1887314319610596,13973200
2001-11-02,3.209017653596765,3.4377062307928514,3.1905749526462994,3.299386501312256,25409200
2001-11-05,3.3676250535303134,3.4432398257527543,3.3325839499894427,3.4303300380706787,16546400
2001-11-06,3.3768457867253026,3.5870920286100403,3.365780306130933,3.5538952350616455,19555600
2001-11-07,3.5594283240328113,3.6055349103636267,3.4450841869209783,3.5041005611419678,13864800
2001-11-08,3.5114764537239727,3.57786967369147,3.41188609612492,3.4819679260253906,9529200
2001-11-09,3.507788043942561,3.5391405266313725,3.4635257775169253,3.5096323490142822,10427600
2001-11-12,3.524386781905832,3.5391408721548068,3.3381161726592357,3.5225424766540527,8524800
2001-11-13,3.528076058989913,3.5686500827098464,3.4247973974366794,3.5612728595733643,11255200
2001-11-14,3.563116581672571,3.596313376817954,3.4672148072004196,3.526231527328491,14279200
2001-11-15,3.515165122222383,3.5502062171456217,3.491189858389796,3.535452127456665,11527600
2001-11-16,3.3288934833271924,3.3657788719449724,3.162909938077454,3.227459192276001,79164000
2001-11-19,3.236682250116522,3.2403708614813125,3.148157687953601,3.207174062728882,22384400
2001-11-20,3.209018267850152,3.2643463812921643,3.1629116825311403,3.205329656600952,17835200
2001-11-21,3.2108622314774724,3.277255819830001,3.1610670402130756,3.1924195289611816,12976000
2001-11-23,3.1924195289611816,3.2108622314774724,3.1721328727820253,3.1924195289611816,2713200
2001-11-26,3.21639551501606,3.2256166914444506,3.1518462247213295,3.2034857273101807,15608000
2001-11-27,3.181353325810088,3.221926980721175,3.1444679291525817,3.170287847518921,17587600
2001-11-28,3.1481574292714427,3.197952623308448,3.0891410593455007,3.1186492443084717,15805200
2001-11-29,3.1352463419817487,3.1389349515136025,3.076229996532754,3.1168036460876465,14431600
2001-11-30,3.148156954036724,3.277255507585441,3.1186487735282045,3.268033981323242,23841600
2001-12-03,3.25143613954512,3.4875019755812007,3.245903574610848,3.408198595046997,33618000
