Date,Open,High,Low,Close,Volume
2001-04-17,21.808544724885067,21.88560554312164,21.58763351832209,21.7160701751709,3449600
2001-04-18,21.834244198844218,22.193867436430033,21.505446482121975,21.608196258544922,5387200
2001-04-19,21.57735939962218,21.834232725808157,21.52598551830016,21.81882095336914,4046400
2001-04-20,21.57736277559825,21.603049720278214,21.109853327185153,21.197189331054688,5677600
2001-04-23,21.680108068036258,21.803406161129917,21.474608633163026,21.7160701751709,6672800
2001-04-24,21.96266957500119,22.322292626666407,21.885606792577228,22.168169021606445,4675600
2001-04-25,22.373669114423823,22.830903378600063,22.296608282812073,22.640817642211914,4042300
2001-04-26,22.861732627792776,23.072368737657307,22.687058637188887,23.067232131958008,4213500
2001-04-27,23.067224069139453,23.09804761213835,22.604851326277732,22.656225204467773,5774000
2001-04-30,22.938791425656,22.938791425656,22.45073165834218,22.507244110107422,2996600
2001-05-01,22.733276686006427,23.10317469650375,22.425029650449897,22.93877601623535,3748200
2001-05-02,22.964475256409276,22.99016219651484,22.65622609577879,22.764114379882812,2954700
2001-05-03,22.928504492907866,22.979878353725617,22.394207717339718,22.7281436920166,3939400
2001-05-04,22.7281680300585,22.964491178541934,22.604867888360168,22.95421600341797,3610700
2001-05-07,23.082639579346182,23.108326522601732,22.764117171443438,23.08777618408203,2178500
2001-05-08,23.11858951340694,23.622060783191124,22.92850388170376,23.113452911376953,2607400
2001-05-09,23.24190298391174,23.63234963735247,23.077502226907573,23.396026611328125,5084200
2001-05-10,23.452535802868006,23.945732125907604,23.27272329607225,23.873807907104492,5587400
2001-05-11,23.873800582565188,23.945724779301784,23.426839714637993,23.719675064086914,3340600
2001-05-14,23.63234883012373,23.83784829951834,23.58097494266917,23.70941162109375,2248900
2001-05-15,23.70941031752187,23.70941031752187,22.913101387240914,23.118600845336914,3839200
2001-05-16,23.118608685626036,23.426856017518887,22.866871862075506,23.252182006835938,4613200
2001-05-17,23.272729273107984,23.37034241780004,22.784669429013146,23.082643508911133,5053300
2001-05-18,23.087773714581715,23.134010991411362,22.820625221764644,23.10832405090332,2621400
2001-05-21,22.979893758608778,23.113469021938386,22.73329553375621,23.082643508911133,2737600
2001-05-22,23.11860742211031,23.11860742211031,22.543211519456378,22.594585418701172,4209300
2001-05-23,22.59456737933296,23.118588964366378,22.527779795806634,22.99015235900879,2438500
2001-05-24,22.75898004306542,23.11860315070064,22.75898004306542,23.103191375732422,2317600
2001-05-25,22.99016295933325,23.24189968421143,22.887413235713833,23.02098846435547,2203200
2001-05-29,23.026131216063,23.1956685992657,22.913106293927868,23.077505111694336,2098400
2001-05-30,23.082645760195987,23.478231063579575,23.06723398207347,23.42171859741211,3762400
2001-05-31,23.257310265416844,23.503908413598083,22.90796239887979,22.995298385620117,3717100
2001-06-01,22.995299563609635,23.09291268295267,22.861726294755968,23.02098846435547,2005700
2001-06-04,22.969618754995434,23.14429274384587,22.877144175028235,23.077505111694336,1341500
2001-06-05,23.02612568088184,23.46794813234154,23.015850512267892,23.426847457885742,2631800
2001-06-06,23.259346427393343,23.3675769024561,22.908884156299113,22.986190795898438,3323100
2001-06-07,22.85734106356693,23.12018871118906,22.67695696503349,22.836727142333984,3630600
2001-06-08,22.841897988070933,23.032590179316458,22.749128388861596,22.934667587280273,2409600
2001-06-11,22.883110473519476,22.883110473519476,22.63057078533883,22.68726348876953,2872800
2001-06-12,22.55842795440119,22.84188964127456,22.347119936982125,22.79035186767578,3302400
2001-06-13,22.584199413012477,22.877969081267103,22.53266163354475,22.84189224243164,2663900
2001-06-14,22.67696501352658,22.75942662584326,22.470809999714916,22.563579559326172,2923900
2001-06-15,22.321350762785936,22.522350829689277,22.202812312202944,22.29557991027832,5388900
2001-06-18,22.223415493266877,22.481108165388374,22.223415493266877,22.347108840942383,2316200
2001-06-19,22.378037882955546,22.646038583870187,22.26465440775144,22.52750015258789,4891400
2001-06-20,22.527501530520126,22.800657204220975,22.4811167531777,22.707887649536133,4009700
2001-06-21,22.723345349548435,23.408806999249297,22.702729458990934,23.27996063232422,7464200
2001-06-22,23.22842671357247,23.553120162413734,23.192349882150094,23.35727310180664,4834700
2001-06-25,23.321196715892523,23.444890116017795,22.78004226817924,23.130504608154297,2908500
2001-06-26,22.883118483989655,23.182041071211867,22.816117814113728,23.104734420776367,2781700
2001-06-27,22.950117449917848,23.542811606890883,22.862502851882425,23.383041381835938,3877300
2001-06-28,23.279962690747684,23.614964060789653,23.23357988195142,23.49642562866211,3723700
2001-06-29,23.295430170199268,23.310891109502492,22.44504311980014,22.780044555664062,7860000
2001-07-02,22.85734595649186,23.39850230001248,22.831577074905077,23.29026985168457,4426900
2001-07-03,23.037734736413167,23.527351407608723,22.96042611663076,23.51188850402832,2566600
2001-07-05,23.45004313907587,23.45004313907587,23.130504640199412,23.176889419555664,3939700
2001-07-06,23.26450274059064,23.26450274059064,23.063502696461587,23.135656356811523,3652500
2001-07-09,23.21296384392387,23.32119432918215,23.08927045645748,23.31088638305664,4053800
2001-07-10,23.398502942103605,23.413963878272018,23.254193662386204,23.31088638305664,3479500
2001-07-11,23.32119872483021,23.398507352323023,23.202660271103948,23.238737106323242,2939900
2001-07-12,23.254195064675486,23.50157988848652,23.156272519637724,23.475811004638672,3910500
2001-07-13,23.4758058708711,23.656191950438256,23.32119063555595,23.419113159179688,3214100
2001-07-16,23.470657523776293,24.04273577702598,23.45004163071293,23.70258140563965,4758500
2001-07-17,23.65620112406015,23.86235419574451,23.52219975972718,23.78504753112793,4458300
2001-07-18,23.888115819109345,24.21796417236328,23.81596216766114,24.21796417236328,5264700
2001-07-19,24.21797100206167,24.55812543055824,23.75927615156833,23.949970245361328,6926800
2001-07-20,23.888130757771272,23.893285716692443,23.46551456411098,23.831439971923828,5694200
2001-07-23,23.723200169083036,23.800508800811564,23.140815816611454,23.218122482299805,3956800
2001-07-24,22.960417475169724,23.161417451707106,22.877955895922618,22.99649429321289,3986900
2001-07-25,22.986202494473368,23.687127393389847,22.986202494473368,23.604665756225586,3564100
2001-07-26,23.475801573284087,23.66649359639584,23.2438777797487,23.568571090698242,4197200
2001-07-27,23.800502583086597,23.800502583086597,23.39334756562459,23.537654876708984,1897700
2001-07-30,23.656192292665168,23.810807530217087,23.517037989056618,23.759267807006836,3606000
2001-07-31,23.86235056629513,24.187044013211494,23.769581010033313,24.032428741455078,3910400
2001-08-01,24.03757645763741,24.03757645763741,22.470804257925614,22.517189025878906,29777400
2001-08-02,22.88311135831044,23.166572920385086,22.790341833843947,22.90888023376465,17742100
2001-08-03,23.037729801889448,23.084114570615622,22.630574828186326,22.903728485107422,6323400
2001-08-06,23.011971000826385,23.011971000826385,22.56358405142435,22.676969528198242,4924200
2001-08-07,22.676955173750493,22.96041672021456,22.64603134528495,22.929494857788086,5595800
2001-08-08,22.831573632217346,23.24903652871825,22.831573632217346,23.001651763916016,6265000
2001-08-09,23.19235048457509,23.450043267737033,23.08927297810233,23.362428665161133,7743500
2001-08-10,23.450049124879534,23.651049231383467,23.321202701116462,23.53251075744629,6953900
2001-08-13,23.532508034470226,23.66135444332432,23.182045645103873,23.218122482299805,6070000
2001-08-14,23.439734174043718,23.589196452816996,23.36758051285381,23.475811004638672,5576700
2001-08-15,23.5015824050035,23.57889103086497,22.934659035486145,23.480968475341797,7533300
2001-08-16,23.475809881270106,23.728349649390026,23.398503233425846,23.681964874267578,5367800
2001-08-17,23.6561939657572,23.68196284616513,23.408807208930327,23.542808532714844,3862500
2001-08-20,23.57888702573924,24.01696392176879,23.553118143509213,23.970579147338867,4627600
2001-08-21,23.84174149566911,23.986050827842554,23.568587705191465,23.733510971069336,3763300
2001-08-22,23.718037758304476,24.22311524449909,23.68711392468625,24.18703842163086,5070700
2001-08-23,23.944808056990116,24.480809408520898,23.944808056990116,24.35196304321289,5340300
2001-08-24,24.367427757820444,24.516890036611972,24.20250454192628,24.274658203125,5080000
2001-08-27,24.223115844330085,24.223115844330085,24.006654901760538,24.161270141601562,3198200
2001-08-28,24.21280776997974,24.269500483027308,24.00149981791845,24.02211570739746,3350900
2001-08-29,24.21280921666581,24.21796417236328,23.970577415912942,24.21796417236328,3067400
2001-08-30,24.259204929334924,24.589051465319454,24.197359195347932,24.367435455322266,4790000
2001-08-31,24.39319598235244,24.496271506662755,24.114887348219547,24.22311782836914,3955100
2001-09-04,24.398349121995338,24.707579628904636,24.233425922838432,24.37773323059082,4335000
2001-09-05,24.53541354146651,24.757710960639795,24.20972362488885,24.711183547973633,3880000
2001-09-06,24.457867562352387,24.59744979118501,24.25624747264837,24.349302291870117,3508000
2001-09-07,24.24591125241968,24.80940903717321,24.173533743737785,24.504396438598633,5047700
2001-09-10,24.504397751912354,24.556094003084617,24.064971728605812,24.245912551879883,5179300
2001-09-17,24.375154443879502,24.809409646203815,23.915049144634345,24.762882232666016,10268100
2001-09-18,24.814562248461172,25.745107938361624,24.814562248461172,25.590017318725586,18511500
2001-09-19,25.584869902984003,25.636566162109375,25.005861545933293,25.636566162109375,17456900
2001-09-20,25.336718261339062,25.476300505025552,24.840427154066354,25.207475662231445,13587300
2001-09-21,24.556086824295367,24.814571948761635,23.656557723435363,24.2976016998291,17557400
2001-09-24,24.50439643859863,24.57677197519506,24.16836490773181,24.504396438598633,9317700
2001-09-25,24.34930486473786,24.86627526077973,24.30277745021067,24.814579010009766,9341900
2001-09-26,24.788731762823605,24.938653656287613,24.380324662181216,24.902463912963867,7286300
2001-09-27,24.788720299740042,25.316030115189573,24.773209853463634,25.27467155456543,6542100
2001-09-28,25.33155193525491,25.455625710410626,24.84042961556241,25.07306671142578,7159100
2001-10-01,25.30050659179688,25.372884035479274,25.119567912800125,25.300506591796875,4552200
2001-10-02,25.279842868865092,25.51247787475586,25.202296552178332,25.51247787475586,5338000
2001-10-03,25.33153382691224,25.434928236949155,25.15059508841089,25.372892379760742,4782000
2001-10-04,25.434939429048534,25.455618714572264,25.12992686987178,25.150606155395508,5098800
2001-10-05,25.073068459019996,25.279857441330808,24.845602156146818,25.25400733947754,4898500
2001-10-08,25.124771206108576,25.434954759668354,25.021378660341714,25.13511085510254,3080200
2001-10-09,25.140271743010363,25.44011355714499,25.036877265965945,25.29536247253418,4564100
2001-10-10,25.073060437834577,25.822667793795137,25.05238115180188,25.791648864746094,7378000
2001-10-11,25.84851323341837,25.84851323341837,25.259167447230038,25.33154296875,6686900
2001-10-12,24.943822443721636,25.073065047056982,24.369984969379004,24.70084571838379,12422800
2001-10-15,24.473378107087967,24.814578482336678,24.463038462736733,24.762882232666016,4468500
2001-10-16,24.76288620302991,24.840430589969003,24.349308251011422,24.773223876953125,5834000
2001-10-17,24.933473218688512,25.109243170572427,24.556085198602283,24.89728546142578,4686000
2001-10-18,24.8249144661291,25.067891142341207,24.437186734515,24.581937789916992,5575200
2001-10-19,24.426840200460244,24.57159121502551,24.23039098634691,24.463027954101562,5717900
2001-10-22,24.401009137911135,24.78873703108106,24.375161006117015,24.659494400024414,4463400
2001-10-23,24.77839071315011,24.866274732007337,24.566432934163572,24.762882232666016,3493700
2001-10-24,24.892132317540575,24.995524847986772,24.793906652696137,24.943828582763672,3772800
2001-10-25,24.81457718732291,25.05755388668278,24.664655310182336,25.021366119384766,2960900
2001-10-26,25.06271664709781,25.300522480862693,24.845590095943336,25.176450729370117,3236900
2001-10-29,25.295350743487184,25.295350743487184,24.855926884909206,24.892114639282227,2478600
2001-10-30,24.995508342181953,25.20746604496798,24.824909201932126,25.20229721069336,3410500
2001-10-31,25.202298926841294,25.305693368137632,24.943813809642922,25.18161964416504,3270100
2001-11-01,25.047207070837114,25.135091059943125,24.685327529392403,25.067886352539062,4334100
2001-11-02,24.948984105177985,25.35739108756641,24.824912346025208,25.33154296875,3674300
2001-11-05,25.331552474256092,25.357400602771847,24.84043014411356,25.129934310913086,5007000
2001-11-06,24.92830921752476,25.279849189451497,24.680163703003284,25.197134017944336,4445100
2001-11-07,25.197125212722273,25.310857301247268,24.974827897213366,25.26432991027832,3120500
2001-11-08,25.393588577756876,25.59003790578328,25.12476370048017,25.347061157226562,4630200
2001-11-09,25.228149527835257,25.51248279032886,25.155774003427993,25.434938430786133,2845900
2001-11-12,25.383248853839362,25.512491469127923,25.15061372398859,25.34189224243164,2970800
2001-11-13,25.331550903641162,25.57452763521289,25.22815642390304,25.559017181396484,3841200
2001-11-14,25.615878962364885,26.07081339616265,25.455619425294564,25.993267059326172,4919300
2001-11-15,25.864016533702912,26.08631386078512,25.719265519634373,25.962242126464844,4602900
2001-11-16,25.993266323771575,26.01394560928749,25.657236808521404,25.724441528320312,3807300
2001-11-19,25.848521820038595,25.926068174332993,25.383247638443617,25.80716323852539,4027000
2001-11-20,25.848518664296964,25.848518664296964,25.569354189422047,25.683088302612305,3747100
2001-11-21,25.56417782686057,25.652061817843553,25.33154083295725,25.50214195251465,2626000
2001-11-23,25.35739499639402,25.600371689310084,25.341886517130565,25.5383358001709,1316200
2001-11-26,25.409093044313728,25.59003187479633,24.99551519392147,25.326377868652344,3732200
2001-11-27,25.176459002312455,25.310870439277608,24.897294511593774,25.04204559326172,4078800
2001-11-28,25.166119371424298,25.176459016132767,24.82491898438714,25.047216415405273,3318900
2001-11-29,25.22298494969105,25.512487096180635,24.84042600629136,25.088571548461914,4012400
2001-11-30,25.088564397988616,25.22814659544336,24.917965249156087,25.140262603759766,4774600
2001-12-03,25.088559516575348,25.31085682792724,24.990335902848628,25.217802047729492,2757500
2001-12-04,25.254007330874884,25.35223298487771,24.980013605679403,25.057559967041016,2799100
