Date,Open,High,Low,Close,Volume
2003-11-28,5.780334787922737,5.81467862428607,5.72221406538123,5.743349075317383,13416125
2003-12-01,5.759205569807999,5.817325790417253,5.727503580859004,5.769772529602051,29120789
2003-12-02,5.780337705568117,5.9705501170892905,5.769770195266053,5.930922508239746,34803271
2003-12-03,5.95734057344662,6.00489381377935,5.878085357819798,5.920354843139648,26322928
2003-12-04,5.9045056457664655,6.002253474200626,5.9045056457664655,5.970551490783691,20185514
2003-12-05,5.878088349226977,5.912432774288849,5.785624253795405,5.841102600097656,24448145
2003-12-08,5.8199670637138485,5.944133682734033,5.817325185344268,5.938849925994873,20555230
2003-12-09,6.055089546858708,6.055089546858708,5.780338671364411,5.801473140716553,35503507
2003-12-10,5.851668422330699,5.878086648412299,5.767129987912924,5.81204080581665,32853179
2003-12-11,5.812040694867795,5.901862883743893,5.798831859470797,5.864877700805664,29659619
2003-12-12,5.917714012665727,5.928281524561215,5.8622356847809725,5.893937110900879,21794295
2003-12-15,5.965524708395009,5.992038008017959,5.83295709672056,5.83560848236084,22867330
2003-12-16,5.901893728787671,5.939012581782941,5.843564341272254,5.862123489379883,21724051
2003-12-17,5.862120722651714,5.870074878135173,5.806442747826988,5.82235050201416,22389496
2003-12-18,5.846215574528737,5.9018935741730125,5.846215574528737,5.893939971923828,23084447
2003-12-19,5.840910339465861,5.888634159961827,5.825002028114032,5.880680561065674,30989186
2003-12-22,5.859471595085783,5.885984897613525,5.830306349847366,5.885984897613525,16222574
2003-12-23,5.8859802925933975,6.01854725829547,5.8859802925933975,6.007941722869873,23531893
2003-12-24,6.010595287835678,6.0424113488783275,5.962870917881866,6.01854944229126,8226672
2003-12-26,5.992036819458008,6.01324790037289,5.941661059064902,5.992036819458008,6283407
2003-12-29,5.9973407819654865,6.084834837794085,5.994688839544179,6.079532623291016,17241660
2003-12-30,5.9973407819654865,6.084834837794085,5.9973407819654865,6.079532623291016,15390218
2003-12-31,6.045063063583008,6.095438821104411,6.045063063583008,6.0901360511779785,13727268
2004-01-02,6.095440973374856,6.167026722319155,6.060972956682556,6.1405134201049805,20843251
2004-01-05,6.196193465103075,6.283688107374997,6.1670282131590755,6.275733947753906,24475230
2004-01-06,6.230661198188878,6.331412777445175,6.204147888438303,6.302247524261475,24513765
2004-01-07,6.3022437836871,6.3287570777012245,6.1776309120749024,6.193538665771484,40717182
2004-01-08,6.243914482848741,6.562075684279654,6.212098418383623,6.546167373657227,48804908
2004-01-09,6.4825353802136405,6.5435161253146505,6.373830259027633,6.405646324157715,30494617
2004-01-12,6.416253300570612,6.572682276066255,6.408299143313239,6.543517589569092,21789671
2004-01-13,6.548821124379806,6.55942666862578,6.336713580139972,6.432161808013916,23653223
2004-01-14,6.5010933511047835,6.564724907699021,6.466625353182722,6.548817157745361,23173628
2004-01-15,6.628359131711651,6.840466597200996,6.620404976480361,6.707899570465088,50162881
2004-01-16,6.806001771572681,6.813955929870159,6.69729661184698,6.766231536865234,33197132
2004-01-20,6.808650491698644,6.813953819034035,6.646918773651122,6.646918773651123,21082388
2004-01-21,6.609797620590422,6.718502708553039,6.575330737615003,6.691989421844482,24144930
2004-01-22,6.73441359736956,6.8351645709248725,6.699946144395906,6.758275508880615,26406384
2004-01-23,6.774183083833043,6.798044992747181,6.649569655548693,6.707899570465088,16484833
2004-01-26,6.707900350790141,6.935915596487179,6.707900350790141,6.9253106117248535,26362784
2004-01-27,6.885539616895291,6.967730884306148,6.7715317284198955,6.7927422523498535,24774041
2004-01-28,6.803349422469976,6.87758710917832,6.373831616563072,6.437463760375977,47882490
2004-01-29,6.53556391859906,6.559425833333932,6.323456401369468,6.437463760375977,44588078
2004-01-30,6.376480550683082,6.40299384094809,6.2863345842905405,6.3075456619262695,29653013
2004-02-02,6.339359960092573,6.4984402142589035,6.2624709385873905,6.389735698699951,27420185
2004-02-03,6.389738381062101,6.389738381062101,6.310197942198734,6.339362621307373,20918119
2004-02-04,6.25982165013872,6.26777580470462,6.113997710215961,6.148465156555176,32646412
2004-02-05,6.148465575447591,6.217401029602248,6.0821820631085926,6.180281639099121,19762289
2004-02-06,6.167026053148503,6.307547820229689,6.167026053148503,6.304895877838135,23221852
2004-02-09,6.336711329864026,6.389738475483096,6.267776430305054,6.2995924949646,17663123
2004-02-10,6.2969409356993795,6.41625159245788,6.2969409356993795,6.395040512084961,19206725
2004-02-11,6.477230709461412,6.628357392073205,6.281031049148287,6.320801258087158,50120162
2004-02-12,6.363226874793715,6.363226874793715,6.074229717254639,6.074229717254639,62592070
2004-02-13,6.190890270105243,6.2041472019035835,6.098093417856855,6.100744247436523,34504900
2004-02-17,6.190890102279249,6.251871430118502,6.156422637317925,6.20149564743042,21768311
2004-02-18,6.267774322956483,6.288984840004876,6.217399136174219,6.233306884765625,23229999
2004-02-19,6.328757456710336,6.440113966374123,6.312849145281325,6.326106071472168,44867291
2004-02-20,6.283688498748137,6.326109572476032,6.084837279735813,6.132561683654785,47722405
2004-02-23,6.19088902324456,6.19088902324456,6.015900342649622,6.074229717254639,26862198
2004-02-24,6.031808682656411,6.042413669223261,5.901892446998528,5.965525150299072,41243020
2004-02-25,6.018551923591275,6.066276313220671,5.976130305785134,6.031808853149414,28358677
2004-02-26,6.031809219910205,6.198843758599676,6.013250074180236,6.156422138214111,24485359
2004-02-27,6.18028299740254,6.201494082351817,5.9787810310634795,6.021202087402344,27990503
2004-03-01,6.071580202458187,6.1140012712916,5.9973424968297016,6.098093509674072,20181110
2004-03-02,6.151114429013868,6.151114429013868,6.05036350945109,6.0583176612854,21054203
2004-03-03,6.047714448546224,6.095438821104411,5.984082322988447,6.0901360511779785,17269185
2004-03-04,6.071578268832677,6.0874860253840355,6.0185511145085435,6.053018569946289,15737694
2004-03-05,5.999990656376136,6.071576937105236,5.952266283630167,6.0291547775268555,21262292
2004-03-08,6.031804177577467,6.090133508859306,6.002638955157074,6.007941722869873,20380171
2004-03-09,6.029156616639463,6.029156616639463,5.8859845682882765,5.923102855682373,26546431
2004-03-10,5.875379061623049,5.986735594836088,5.85947130360969,5.915148735046387,23978459
2004-03-11,5.859469824322151,6.002641837416559,5.835607358156631,5.838258743286133,29370716
2004-03-12,5.939008916638034,5.965522764400724,5.867423198017774,5.928403377532959,21095380
2004-03-15,5.923082383935724,5.923082383935724,5.747465429707411,5.776734828948975,24916951
2004-03-16,5.808665413953911,5.8405957169403,5.70755213592162,5.7980217933654785,22281377
2004-03-17,5.800683577931835,5.907118123615566,5.798022672381317,5.885830879211426,25312210
2004-03-18,5.8326126757872405,5.909777244407538,5.806003625802096,5.872525691986084,20672376
2004-03-19,5.875186919706217,5.912439032952789,5.739482433664409,5.755447864532471,22960694
2004-03-22,5.646356556821665,5.704895395232393,5.603782602168721,5.688930511474609,25480003
2004-03-23,5.707553359261908,5.7927012246618945,5.691587924957275,5.691587924957275,20354187
2004-03-24,5.702231031647019,5.8272913416747265,5.672961074273035,5.752787113189697,18016103
2004-03-25,5.827293351947601,5.994928203258277,5.819310633546309,5.947032451629639,20488729
2004-03-26,5.9124397367219865,5.992265224227362,5.880509429964042,5.949691295623779,16709877
2004-03-29,6.106680050827854,6.237062131398131,6.101358800803122,6.165218830108643,30784841
2004-03-30,6.16522509326094,6.16522509326094,6.056129578297469,6.1545820236206055,32297174
2004-03-31,6.146596471099844,6.149257376979107,6.069431318159329,6.077414035797119,38865961
2004-04-01,6.106683481407631,6.159901040559961,6.082735328338504,6.101362228393555,23039306
2004-04-02,6.186511611053571,6.226424654079894,6.106685525000925,6.141277313232422,27750044
2004-04-05,6.162560929094031,6.31955213019298,6.162560929094031,6.290282726287842,21885017
2004-04-06,6.253028706719514,6.284959006628416,6.18118539222977,6.213115692138672,16955400
2004-04-07,6.159899696691576,6.197151253558476,6.010891234108208,6.151916980743408,28827703
2004-04-08,6.21045759478016,6.226423031341457,6.064109994751361,6.085397243499756,19245040
2004-04-12,6.085397939919824,6.119989164315522,5.992267333545828,6.0215373039245605,18382076
2004-04-13,6.021535370277454,6.026857181364638,5.89647448606562,5.920422077178955,28678848
2004-04-14,5.8592228754041695,5.907118620563821,5.837935629209197,5.851240158081055,23001872
2004-04-15,5.867204183855305,5.888491424938644,5.763430001131832,5.824630260467529,22594942
2004-04-16,5.824632928815875,5.853902339935303,5.707554725559005,5.853902339935303,28174370
2004-04-19,5.808666975289002,5.827292757546352,5.726180011114463,5.779397010803223,18637728
2004-04-20,5.774075493539556,5.798023086425351,5.627727912926189,5.630388259887695,23616890
2004-04-21,5.609100625614796,5.6915870133060436,5.526613679144613,5.672961235046387,30455422
2004-04-22,5.667641318630659,5.845918662474312,5.635711006391567,5.8033447265625,25293713
2004-04-23,5.813987963031548,5.853900990367027,5.646353695245761,5.766092777252197,25477140
2004-04-26,5.766092777252197,5.7953621816238075,5.688927628322207,5.766092777252197,19432210
2004-04-27,5.74746688856875,5.774075948068749,5.646354138805979,5.656997203826904,22380247
2004-04-28,5.6011179862016895,5.622405228822101,5.497344354764014,5.507987976074219,26975161
2004-04-29,5.545239767457637,5.571848260397482,5.321727085693548,5.385587692260742,30234121
2004-04-30,5.366964225641475,5.390912382499495,5.236582051197746,5.241903305053711,29170114
2004-05-03,5.3084251394903115,5.335033642559813,5.220616352948098,5.2285990715026855,29736248
2004-05-04,5.284476053969186,5.343014855987537,5.268510621357473,5.289797306060791,34942877
2004-05-05,5.3217267990112305,5.412195893644684,5.295118307504788,5.3217267990112305,27580050
2004-05-06,5.265850139785815,5.319067699643311,5.255207074837572,5.263189792633057,29203364
2004-05-07,5.268509815998347,5.385587402138242,5.257866195884218,5.3217267990112305,36548576
2004-05-10,5.281815401035376,5.305762994852302,5.201989343273555,5.300441741943359,31115361
2004-05-11,5.335033917384557,5.380268207299135,5.295120881334695,5.350999355316162,24761490
2004-05-12,5.281816349725023,5.36962514079055,5.255207845284833,5.350999355316162,24265159
2004-05-13,5.300440133255076,5.441465865069302,5.284475261815496,5.329709529876709,23841935
2004-05-14,5.319065434280361,5.327048148676049,5.18868333426613,5.217952728271484,33484273
2004-05-17,5.1301466056651766,5.241902416951934,5.111520264598013,5.188685417175293,19353158
2004-05-18,5.2392408717584145,5.316406014919494,5.215293280659075,5.276493549346924,21494603
2004-05-19,5.641029862195369,5.678281970439891,5.468073844909668,5.468073844909668,72405063
2004-05-20,5.502666655953068,5.566527271949257,5.481379970214004,5.5159711837768555,22668489
2004-05-21,5.558545158569206,5.585153658325823,5.4760587534457885,5.539919376373291,19421860
2004-05-24,5.561205387981982,5.585152978972151,5.460092654182508,5.518631458282471,21780422
2004-05-25,5.5292748329961166,5.606439405775609,5.478717635299293,5.593134880065918,17923179
2004-05-26,5.58781256991066,5.672959841984219,5.574508046721605,5.65433406829834,15496575
2004-05-27,5.712874565340735,5.720857281647175,5.601118213387479,5.625065803527832,17194097
2004-05-28,5.68094462721317,5.694249155253156,5.609101293355243,5.651675224304199,21682213
2004-06-01,5.651674872489811,5.667640305143954,5.6037791333063485,5.6330485343933105,22025945
2004-06-02,5.646354318681267,5.68094553835416,5.609102192973606,5.670301914215088,14787971
2004-06-03,5.622408068536733,5.662321109829976,5.601120815164749,5.619747161865234,14530778
2004-06-04,5.63304960905598,5.699571140247827,5.63038870310598,5.656997203826904,19243718
2004-06-07,5.7128749828244,5.771413789124906,5.696909549044804,5.763431072235107,17911288
2004-06-08,5.72085925733109,5.853902339935303,5.718198350976673,5.853902339935303,23507011
2004-06-09,5.853899673693864,5.901795407479422,5.806003939908307,5.832612991333008,31982288
2004-06-10,5.832613621524925,5.840596337814838,5.723517616454049,5.787378787994385,18417088
2004-06-14,5.715271838189299,5.808745686234507,5.715271838189299,5.766014575958252,19630610
2004-06-15,5.792720269793461,5.875511746040319,5.749989728029147,5.79539155960083,15778211
2004-06-16,5.774026838231797,5.774026838231797,5.720612809491998,5.741978645324707,16747311
2004-06-17,5.688564899984255,5.712600342439848,5.571053930319547,5.632480144500732,20403732
2004-06-18,5.60844201382,5.619124366321372,5.530991452924218,5.587076187133789,21368648
2004-06-21,5.565712750223483,5.6191262128076005,5.5496889357850145,5.552359104156494,21394412
2004-06-22,5.54167623900734,5.600431154620187,5.539004949197447,5.579065322875977,20582314
2004-06-23,5.565712702515149,5.680552375181109,5.522981596308988,5.643162727355957,24520591
2004-06-24,5.632480851501851,5.683224154657118,5.5977613656089735,5.613785743713379,23451961
2004-06-25,5.597757569389448,5.640489215355299,5.5336617829655825,5.557697772979736,24245121
2004-06-28,5.576397375060459,5.675212703696365,5.576397375060459,5.603104114532471,24496810
2004-06-29,5.587077396144649,5.648503600318044,5.5817359383172365,5.635149955749512,17808455
2004-06-30,5.595089582885769,5.6618566840447215,5.592418853972062,5.635149955749512,18590605
2004-07-01,5.568383515667189,5.571053684056041,5.434849297496145,5.496274948120117,24226844
2004-07-02,5.496273686079045,5.501615143314101,5.400128577531609,5.450872421264648,13257581
2004-07-06,5.394788165009051,5.4081412484525675,5.32000887869472,5.352056503295898,21305011
2004-07-07,5.3440441584799885,5.496274016299824,5.3413739905438264,5.4108123779296875,19229405
2004-07-08,5.368080610648964,5.421494624303878,5.320008615285539,5.338703155517578,15573865
2004-07-09,5.354729541125491,5.4081430140208635,5.346717351938577,5.376094818115234,17052728
2004-07-12,5.341372419330037,5.389444962351014,5.328019340209854,5.370750427246094,16195710
2004-07-13,5.397457269172457,5.4722365407476135,5.386774916691529,5.408140182495117,14001197
2004-07-14,5.328022780817721,5.35472951714581,5.279950206753544,5.314669132232666,25288869
2004-07-15,5.303984750976695,5.3440439989250015,5.215851825618094,5.247900009155273,24262957
2004-07-16,5.266596512293633,5.330693464101559,5.2292068574231845,5.245230674743652,18078200
2004-07-19,5.207840550928949,5.317338764194625,5.199828363432017,5.2746076583862305,17398442
2004-07-20,5.255910406361005,5.408139086139969,5.247898222993266,5.341372013092041,18476982
2004-07-21,5.4028007553827715,5.4028007553827715,5.253241610734294,5.258583068847656,16546709
2004-07-22,5.21050883357502,5.341372257878898,5.21050883357502,5.330689907073975,16076582
2004-07-23,5.33336333168886,5.33336333168886,5.215853475169789,5.229206562042236,14214791
2004-07-26,5.231876955024006,5.287961710974769,5.191816575299733,5.269266605377197,16246796
2004-07-27,5.266592756676373,5.370750018773753,5.2452269343624,5.341372013092041,16158937
2004-07-28,5.277279108984082,5.338704766507291,5.213182161088142,5.322680950164795,14234389
2004-07-29,5.389446451128479,5.450872651079637,5.368080621287445,5.397458076477051,15395283
2004-07-30,5.400129459985798,5.4375191058993755,5.341374542482412,5.381434917449951,15434479
2004-08-02,5.274605129549417,5.442858742950472,5.274605129549417,5.440187454223633,15768302
