Date,Open,High,Low,Close,Volume
2004-05-17,7.250012660213781,7.309062636179436,7.118790839020659,7.131912708282471,8129800
2004-05-18,7.217211778344637,7.368116815184809,7.210650526556261,7.230334281921387,9810700
2004-05-19,7.453407589957421,7.656801916567543,7.36155261241068,7.486213207244873,12396900
2004-05-20,7.551824167784716,7.650240390360713,7.446846696846298,7.643679141998291,10569100
2004-05-21,7.696169050262185,7.893002151124031,7.689608426615094,7.807707786560059,11813300
2004-05-24,7.906125067113416,8.017663809298016,7.873319444285849,7.945491313934326,8052600
2004-05-25,7.873320622297906,8.129203767780098,7.76834311411505,8.122642517089844,7629200
2004-05-26,7.847074156027815,8.339156563908201,7.8405129070844435,8.286667823791504,11878600
2004-05-27,8.286661439171791,8.352272000909156,7.965167997229123,7.9979729652404785,11874900
2004-05-28,8.04390752692309,8.14232376167069,7.997979408421072,8.129201889038086,4840200
2004-06-01,7.9520515282703705,8.129201493044835,7.938929656276964,8.037345886230469,5694000
2004-06-02,8.037343384819154,8.168565192489542,7.991415908563253,8.116076469421387,5756700
2004-06-03,8.116080208862554,8.122641458697869,7.860197096722303,7.866758346557617,7287200
2004-06-04,7.997980734936507,8.102958861984433,7.938931359723333,8.07015323638916,5411900
2004-06-07,8.16200539886236,8.457255300831475,8.155444776596973,8.444132804870605,15546200
2004-06-08,8.444135095528045,8.535990715026855,8.332596352463497,8.535990715026855,11034000
2004-06-09,8.398206375109181,8.49662260431492,8.247300781183236,8.319473266601562,6731700
2004-06-10,8.31947527828312,8.424452781677246,8.266986526586058,8.424452781677246,5262800
2004-06-14,8.234178239080393,8.339155708546059,7.847073351139443,7.873317718505859,12249200
2004-06-15,8.102961420329118,8.299793984616091,8.083277663328051,8.240744590759277,11613700
2004-06-16,8.024223152854052,8.13576187724025,7.945490046060579,8.057028770446777,8479100
2004-06-17,7.978299316393686,8.057032459233906,7.879883044272261,7.899566173553467,7535700
2004-06-18,8.037346013487614,8.181690361991304,7.9914185222108145,8.14232349395752,12125000
2004-06-21,8.168568338192735,8.19481270983348,7.9061246217852865,7.912685871124268,6136400
2004-06-22,7.932368407422696,8.14888461389251,7.9258071585684275,8.037345886230469,8696500
2004-06-23,8.07015269027665,8.286668928552285,8.030785817083252,8.247302055358887,10440700
2004-06-24,8.253864688838346,8.36540345158335,8.188253431088818,8.194814682006836,7455400
2004-06-25,8.227617427166313,8.424450505711128,8.214495555644717,8.339156150817871,10645100
2004-06-28,8.398209080458116,8.463819712492318,8.168570304050089,8.194814682006836,5629100
2004-06-29,8.201375758322527,8.483503284637722,8.194814507544192,8.470380783081055,7205000
2004-06-30,8.490059579065326,8.654087010564165,8.483498957348768,8.568793296813965,8554600
2004-07-01,8.4966200204614,8.549108743504464,8.24729827314938,8.253859519958496,10730500
2004-07-02,8.29979005172121,8.29979005172121,8.057029461847133,8.221056938171387,5425300
2004-07-06,8.207935829411285,8.2144970792466,7.755219602218166,7.866758346557617,12186800
2004-07-07,7.860195921456004,8.129201493044835,7.860195921456004,8.037345886230469,7694400
2004-07-08,8.004542581159924,8.004542581159924,7.735537557537963,7.742098808288574,9998000
2004-07-09,8.037347688195673,8.050470188846262,7.886442685005534,7.932370185852051,7840100
2004-07-12,7.893005748034032,7.8995670003863205,7.74210069822418,7.781466960906982,10153200
2004-07-13,7.788025076748225,7.932369441788711,7.781463827038382,7.906125068664551,7210700
2004-07-14,7.8077077860308775,7.912685898674544,7.722414047187865,7.768341541290283,7743700
2004-07-15,7.768342055227234,7.8601970495090026,7.610875814416871,7.623997688293457,6546300
2004-07-16,7.722414644956901,7.74209776885081,7.597753400293283,7.683047771453857,6990500
2004-07-19,7.643679345366221,7.676484962336075,7.250013818873276,7.394358158111572,16384600
2004-07-20,7.971734303740437,8.444133563623716,7.788023723786146,8.326033592224121,32205300
2004-07-21,8.332595880752775,8.352279003204247,7.952052176210024,7.965174674987793,12241600
2004-07-22,7.971736512223268,8.096397766728908,7.893003384716416,8.030786514282227,8846400
2004-07-23,7.919246942369025,8.109518803947989,7.886441945250234,7.906125068664551,7488200
2004-07-26,7.906123751350439,7.938929368718387,7.735535041609192,7.860195636749268,5692200
2004-07-27,7.820831433183134,7.965175811763251,7.715853930839511,7.932370185852051,6868900
2004-07-28,7.93236878547048,7.991418776542892,7.794585681539908,7.938930034637451,6845400
2004-07-29,8.037344871848001,8.207933566238427,8.017661753484505,8.168566703796387,7192700
2004-07-30,8.102958380664639,8.16200775237025,8.0439083832438,8.109519004821777,5514100
2004-08-02,8.102959390734384,8.155448144825812,8.03078688457219,8.122642517089844,4666300
2004-08-03,8.155446251426184,8.194812494997686,7.93893003463745,7.938930034637451,4993000
2004-08-04,7.853636322416231,7.984858188037031,7.814269449872385,7.906125068664551,5320000
2004-08-05,7.971734679305998,8.011101546865556,7.709290981292724,7.709290981292725,4870900
2004-08-06,7.6108773862443355,7.650243641719386,7.217211077201737,7.2959442138671875,10096000
2004-08-09,7.30250518257039,7.4009214431668005,7.217210798053015,7.223772048950195,6266700
2004-08-10,7.302502868664134,7.361552856597247,7.197525390434212,7.282819747924805,9573000
2004-08-11,7.053180114727201,7.085985728775918,6.810419571910768,6.9941301345825195,14630300
2004-08-12,6.60046772700729,6.60046772700729,6.095262661474738,6.410195827484131,46203500
2004-08-13,6.331463095017519,6.397074364426012,6.167435547211723,6.265852451324463,23830300
2004-08-16,6.338021700879621,6.744809774511845,6.338021700879621,6.626710414886475,16601800
2004-08-17,6.757930839718839,7.053180114727201,6.731686473622874,6.9941301345825195,17537500
2004-08-18,6.941639950143392,7.04661739256512,6.790735033090885,6.98756742477417,11416200
2004-08-19,6.987571087179351,7.026937961578369,6.8629104653937345,7.026937961578369,7879000
2004-08-20,7.026939596470645,7.099111486325956,6.9875727129125025,7.0400614738464355,5694700
2004-08-23,7.072861753170552,7.099106113775984,6.954762443303564,6.98756742477417,5254100
2004-08-24,7.000690988903543,7.151595929041562,6.862907918218173,6.869469165802002,6368900
2004-08-25,6.8760317564979285,6.8825930059604525,6.698882401016093,6.731688022613525,12603400
2004-08-26,6.731686444221252,6.738247692145347,6.4758034066169206,6.482364654541016,16376100
2004-08-27,6.488927135228454,6.751370844900772,6.482365886057856,6.698882102966309,9731400
2004-08-30,6.692321940366947,6.705444440838723,6.528294438761309,6.574222564697266,7796000
2004-08-31,6.57422471103253,6.6398353576660165,6.541419074858054,6.639835357666016,7990200
2004-09-01,6.65951310758087,6.73168557398577,6.607024382403648,6.718563079833984,5405100
2004-09-02,6.652954731313478,6.8235428328483065,6.561099118398438,6.803859710693359,7259200
2004-09-03,6.725126621766155,6.757932242625123,6.5610991431864925,6.6201491355896,7323900
2004-09-07,6.6463961475783675,6.712006789646573,6.541418619696902,6.600468635559082,6441300
2004-09-08,6.574220701157068,6.692320043350101,6.561098204405017,6.659514427185059,5607200
2004-09-09,6.889155355865846,7.30906600281422,6.882594105355257,7.2762603759765625,21253000
2004-09-10,7.276261086129662,7.348432971644154,7.151599817122855,7.2959442138671875,11837800
2004-09-13,7.335306721819522,7.505894770034064,7.295939864099258,7.387795448303223,10221200
2004-09-14,7.348430358960943,7.374674728518424,7.230331008809844,7.282819747924805,7808900
2004-09-15,7.250015172052769,7.256576421814384,7.151598302774186,7.190965175628662,6983100
2004-09-16,7.19096417876193,7.433724754851418,7.19096417876193,7.3681135177612305,9965200
2004-09-17,7.400918780933464,7.440285646440308,7.309063804275993,7.394358158111572,8764300
2004-09-20,7.36811147603109,7.446845189007973,7.3353064922915046,7.407478332519531,5868600
2004-09-21,7.381238598860671,7.558388625576694,7.381238598860671,7.538704872131348,9636400
2004-09-22,7.387799776665959,7.532143546206751,7.387799776665959,7.479654788970947,9359700
2004-09-23,7.525581778281013,7.5321424026529264,7.440287404293657,7.5124592781066895,5684300
2004-09-24,7.5124592781066895,7.571509277460647,7.466531778927055,7.5124592781066895,6161700
2004-09-27,7.315624679242756,7.420602782307548,7.263135940567921,7.269697189331055,6040200
2004-09-28,7.256575817782818,7.263136441283116,7.099108965187543,7.1253533363342285,9326600
2004-09-29,7.125349351327566,7.3156210921562135,7.033494416543622,7.289376735687256,6879700
2004-09-30,7.250014068756772,7.3812359154438605,7.217208450656219,7.269697189331055,5930200
2004-10-01,7.28281891378381,7.564945697784424,7.269696417650497,7.564945697784424,9171400
2004-10-04,7.617433719167964,7.827389257678806,7.617433719167964,7.689606189727783,12588300
2004-10-05,7.683046559310097,7.735535298556262,7.420602863079274,7.4730916023254395,15890800
2004-10-06,7.4599697888067915,7.519019782302957,7.361553550123307,7.446847915649414,13062000
2004-10-07,7.053182408923195,7.250015531524566,6.882593660954323,6.88915491104126,33081200
2004-10-08,6.88915617873029,6.921961809486364,6.666078640447422,6.725128650665283,17188800
2004-10-11,6.725125156234029,7.007252558139,6.705442038294042,6.941641330718994,11128200
2004-10-12,6.948204798555983,6.987571047013476,6.718566054931404,6.784177303314209,12444800
2004-10-13,6.967887188653321,6.987570310808268,6.764493466383465,6.803859710693359,6973100
2004-10-14,6.843226066505371,6.869470435978306,6.6923204727496515,6.757931709289551,5562500
2004-10-15,6.810418440018083,6.921957133816943,6.790735325146207,6.843224048614502,7523100
2004-10-18,6.771056158294568,6.803861789050642,6.712006148076708,6.725128650665283,8186800
2004-10-19,6.72512647393354,6.823542708631869,6.679198981169675,6.698882102966309,9184200
2004-10-20,6.698881322533621,6.889153146307804,6.698881322533621,6.849786281585693,11740800
2004-10-21,6.7841789207223595,7.112233989417133,6.725128908242839,7.0400614738464355,22132100
2004-10-22,7.079427906227983,7.197527923660433,6.994133518717363,7.046622276306152,11180900
2004-10-25,6.954765909644622,7.0991096520597425,6.895715912422425,7.059743404388428,7832200
2004-10-26,7.02693710096295,7.138475834765153,6.954765236738358,7.1253533363342285,8758600
2004-10-27,7.217210804342152,7.53870459000026,7.217210804342152,7.4665327072143555,15395200
2004-10-28,7.466531038243073,7.499336659709297,7.420603543619472,7.446847915649414,13022400
2004-10-29,7.466531778927055,7.58463177763497,7.440287404293657,7.5124592781066895,10299500
2004-11-01,7.479650816055896,7.676483863997369,7.420601464816963,7.656800746917725,8230400
2004-11-02,7.709290981292724,7.978295928185113,7.65680224169007,7.709290981292725,16652200
2004-11-03,7.945492060787369,8.043908938520968,7.8142701828578405,7.932370185852051,14229700
2004-11-04,7.820823760263467,8.004534209128611,7.709285117023822,7.9979729652404785,7219900
2004-11-05,7.997981256836222,8.168570020491016,7.991420631861272,8.122642517089844,6902900
2004-11-08,8.004539725043132,8.16856718098957,7.945489740788001,7.984856605529785,6583500
2004-11-09,7.9454894627470285,7.984856326111225,7.7486570230712415,7.774901390075684,10688200
2004-11-10,7.840514711444477,7.847075961897808,7.669925953949566,7.696170330047607,7833700
2004-11-11,7.709292191200745,7.925808432470866,7.683047817280586,7.886442184448242,7681400
2004-11-12,8.00454213844661,8.07015339089329,7.958614637163098,8.030786514282227,7081500
2004-11-15,8.01766300201416,8.089834864395785,7.952051762965303,8.01766300201416,4910000
2004-11-16,8.004541009685948,8.083274126090247,7.919246643819161,8.063591003417969,6000500
2004-11-17,8.168567410956744,8.463816714829376,8.122639922227586,8.332594871520996,13084700
2004-11-18,8.332597181918246,8.503185938376207,8.312914056393181,8.431014060974121,7180300
2004-11-19,8.431012992706684,8.431012992706684,8.16200739127771,8.175129890441895,5443400
2004-11-22,8.076717036709825,8.253866469711193,8.00454451247017,8.240744590759277,5810200
2004-11-23,8.122641940228975,8.358841316865789,8.122641940228975,8.214497566223145,4196900
2004-11-24,8.201373028212615,8.345717368709387,8.201373028212615,8.332594871520996,3547500
2004-11-26,8.332594944742231,8.332594944742231,8.175128731388469,8.201373100280762,3422800
2004-11-29,8.266985416055164,8.319474160701246,8.201374172389968,8.306351661682129,5880300
2004-11-30,8.253859519958496,8.326031357713974,8.201370796915432,8.253859519958496,4883300
2004-12-01,8.260425276195106,8.431014032068198,8.234180900346573,8.424452781677246,5484100
2004-12-02,8.260425728995974,8.260425728995974,7.623998797638811,7.742098808288574,35483900
2004-12-03,7.8667575990736225,7.8733188482855,7.735535743411897,7.801146984100342,13168400
2004-12-06,7.742099937935511,7.774905570759915,7.650244291170259,7.663366794586182,11119000
2004-12-07,7.689608757735895,7.774903125972712,7.505897521972655,7.505897521972656,9162800
2004-12-08,7.512459266718918,7.52558176687335,7.282821145453595,7.31562614440918,11166400
2004-12-09,7.322186708487764,7.466531068086985,7.230331718873414,7.30250358581543,10514400
2004-12-10,7.459969124544467,7.459969124544467,7.309064155238216,7.3681135177612305,6568800
2004-12-13,7.381237881284835,7.446849134960148,7.256577250160084,7.2762603759765625,6167300
2004-12-14,7.315626569569001,7.459970951080323,7.250015942129515,7.459970951080322,13448500
2004-12-15,7.525578543965889,7.5977503867611755,7.420601090549116,7.571506023406982,9366000
2004-12-16,7.525581444215786,7.788025178899725,7.512458944623979,7.623997688293457,12403200
2004-12-17,7.610873808535962,7.709290026675586,7.54526257929951,7.564945697784424,8693100
2004-12-20,7.578070191152573,7.709292058494543,7.564947691560766,7.623997688293457,5333900
2004-12-21,7.623998797638811,7.774904436326321,7.571510043064541,7.742098808288574,6650400
2004-12-22,7.794586658477783,7.814269782730526,7.676486661530847,7.794586658477783,7142600
2004-12-23,7.768338911758717,7.794583274607295,7.6633614603644045,7.748655796051025,3847000
2004-12-27,7.72241617514031,7.84051556762018,7.689610545006599,7.788026809692383,5338800
2004-12-28,7.755215277595908,7.79458212894002,7.65679908780794,7.676482200622559,6046100
2004-12-29,7.669927859161832,7.696172241778986,7.597755963393519,7.6108784675598145,6559800
2004-12-30,7.591188688589825,7.735532991321564,7.591188688589825,7.715849876403809,3471800
2004-12-31,7.742094748753605,7.80114472311588,7.696166643296845,7.722411632537842,3230700
2005-01-03,7.768342142614431,7.866758387799202,7.669925271714433,7.683047771453857,6197000
2005-01-04,7.715851274742242,7.78146187826364,7.564945697784424,7.564945697784424,7322800
2005-01-05,7.571510426991276,7.630560435310392,7.40092165311724,7.479654788970947,7483200
2005-01-06,7.709293337065715,7.748660216654835,7.643682079655622,7.702732086181641,10244500
2005-01-07,7.80114790846711,7.827392282709181,7.715853535751572,7.794586658477783,8833000
2005-01-10,7.794585734888464,7.82083010602081,7.735535743411897,7.801146984100342,6707600
2005-01-11,7.676483020853356,7.7486554850766955,7.584628067427201,7.715849876403809,11334200
2005-01-12,7.650238966082632,7.774900158899603,7.5846283718186704,7.748655796051025,8585800
2005-01-13,7.755221179558671,7.847076818789993,7.742099302934397,7.788026809692383,10984200
2005-01-14,7.8142665920213945,7.8667553190734205,7.68304477439133,7.722411632537842,8565100
2005-01-18,7.742096511910298,8.030784576441203,7.66336340340187,8.024223327636719,13132000
2005-01-19,8.135762343810338,8.135762343810338,7.807707400499999,7.827391147613525,7464000
2005-01-20,7.807709061599417,7.814270312033173,7.610876554308982,7.650242805480957,6872500
2005-01-21,7.65680062807322,7.7355337208847565,7.558384418487549,7.558384418487549,7961900
