Date,Open,High,Low,Close,Volume
2023-08-03,126.5763423810834,126.73800838746845,126.11035364909861,126.35760498046875,11863400
2023-08-04,126.39564941980329,127.17545099059068,125.59682405141449,125.91063690185547,12631200
2023-08-07,126.29101852486646,127.48925637085527,126.22444250019316,127.3656234741211,8165600
2023-08-08,128.17395344197143,128.50680450609616,127.47021824026001,128.3451385498047,12601200
2023-08-09,128.23101772644452,129.0013144790055,128.14543242302722,128.30709838867188,9833600
2023-08-10,128.62093973678108,129.83820144365794,128.08838955388546,128.22152709960938,9541700
2023-08-11,128.18346718123706,129.17250129227233,127.87915903923582,129.0203399658203,7674400
2023-08-14,129.03936363916728,129.81916504242767,128.92524989988596,129.41024780273438,8723300
2023-08-15,129.08694529654667,129.46733418814011,128.79212721801977,128.93478393554688,9118500
2023-08-16,128.72556579806422,129.14400228570574,127.92674041851555,127.95526885986328,9462400
2023-08-17,127.49876854607493,127.9457188563936,126.88061860713577,126.93767547607422,11163800
2023-08-18,126.69044121461694,127.31809587900457,126.57632746142083,126.98524475097656,9463000
2023-08-21,126.93769552749238,127.27054666341479,126.5382828709284,127.1183853149414,6872400
2023-08-22,126.92817240183452,127.23248054356381,126.60484046659003,126.67140197753906,6939400
2023-08-23,127.43219238865139,127.71749124394081,126.68091943026168,127.05180358886719,7276800
2023-08-24,126.8045669439973,127.8031059114848,125.94868469238281,125.94868469238281,10241700
2023-08-25,126.35759098214143,127.3180967813646,125.9296498937185,126.87113189697266,8509100
2023-08-28,127.3181083201825,127.72702564969651,126.69995823785577,127.16594696044922,6768400
2023-08-29,127.33708808390125,128.30709838867188,127.16591747706663,128.30709838867188,10737000
2023-08-30,128.6209228409188,129.01083078464276,128.09787736896013,128.21200561523438,7892700
2023-08-31,128.2310216557244,128.29759767880182,126.65238051566442,126.68092346191406,7540200
2023-09-01,127.66043651402545,127.66043651402545,126.6904261941498,127.02327728271484,10183900
2023-09-05,127.08986534907437,127.18496982593709,125.7109375,125.7109375,11042600
2023-09-06,125.55876479574472,125.68239770231348,124.41758373103977,125.02621459960938,12840000
2023-09-07,125.40662098258707,126.12938021630131,125.31153101192915,125.58731079101562,11055700
2023-09-08,125.32103565572298,125.96771420636695,125.29250721343494,125.58731079101562,8716900
2023-09-11,125.53023195608334,126.69994141807553,125.51120816091566,126.45269012451172,7179000
2023-09-12,126.07229278348773,126.6238522080138,125.38758131267248,126.291015625,6941700
2023-09-13,125.98670448237367,126.8140727165951,125.94867140203105,126.31005096435547,6430300
2023-09-14,127.02330000738053,127.09936617349817,126.32906927113478,126.70947265625,6433300
2023-09-15,126.40515374619915,127.00428002644144,125.62535217736706,125.7109375,9611900
2023-09-18,125.91145056016387,126.03559058214975,125.04249954711301,125.51994323730469,6559400
2023-09-19,125.30989297970405,125.89237498602378,124.78470189688655,125.62500762939453,6252400
2023-09-20,126.17880729840456,126.53211093703473,125.61542728804187,125.63452911376953,6350700
2023-09-21,125.39583788121223,125.60589973376919,124.47913943815051,124.53643035888672,7979500
2023-09-22,124.37405136696012,125.01382400941826,124.1353295793076,124.27855682373047,7790300
2023-09-25,124.15447909797105,124.9947702054325,123.81071900887362,124.95658111572266,6826300
2023-09-26,124.38363193839282,124.78468291232136,123.80115002069105,123.89664459228516,8200700
2023-09-27,124.12581967106607,124.24994512647649,122.36881576314528,123.27597045898438,9888600
2023-09-28,123.48602426168931,124.22127694215921,123.48602426168931,123.86797332763672,9129000
2023-09-29,124.13536574452968,124.24994757344989,122.74122368748834,122.93221282958984,12692700
2023-10-02,122.54069493141827,122.79851859470608,121.32798392157885,122.76031494140625,16035100
2023-10-03,122.1587398923017,122.41655627324022,121.15610525320355,121.67174530029297,11971100
2023-10-04,121.7767837033853,122.35926557507631,121.20385274514189,122.18738555908203,10064300
2023-10-05,122.46430475558068,123.07543208733344,121.76723377253107,122.8558120727539,9609700
2023-10-06,122.51206333189747,124.53642007299132,122.44521421627488,124.14491271972656,10692400
2023-10-09,123.8011444524145,124.68919730293418,123.30461349965057,124.57461547851562,8047600
2023-10-10,124.53641205900675,125.73002130037557,124.10671564619904,125.16664123535156,8154900
2023-10-11,125.3194224905674,125.51994067691963,124.05896418036848,124.61280059814453,9591800
2023-10-12,124.70829103896226,124.94701287129533,123.44783277044,123.54332733154297,10927700
2023-10-13,124.00168836261231,125.03296858636135,123.61973919993189,124.31680297851562,11383800
2023-10-16,124.81332348471894,125.96872894060733,124.70828530050875,125.2525634765625,10545000
2023-10-17,124.65098515282187,125.76821614646414,124.55550516245518,125.08069610595703,9149900
2023-10-18,125.25257787927447,125.60588155296051,123.77249950263719,123.99213409423828,10085700
2023-10-19,123.82978555218848,123.96348376987368,122.00595448729993,122.7698745727539,15492500
2023-10-20,122.5215892607889,123.16136201445535,122.26376560559001,122.28286743164062,12296800
2023-10-23,122.19692814976356,122.60752269228253,121.40436994748111,121.51895904541016,12344200
2023-10-24,121.12746746191617,122.27333673412981,121.12746746191617,121.8913803100586,9375900
2023-10-25,121.33752997152429,121.7099354389359,119.90519900910674,120.80279541015625,11427000
2023-10-26,119.80973264883627,120.7073292065667,119.51371986286699,119.60920715332031,14699100
2023-10-27,119.27498597791867,119.42776417020988,117.05964026538949,117.58483123779297,13566100
2023-10-30,118.1959508402197,118.60655267761716,117.34610171157108,118.24369812011719,15224500
2023-10-31,118.66384534741194,119.0744471909066,117.97633258907842,118.92166900634766,13917400
2023-11-01,118.77843745091202,119.75242663228224,118.56836106727484,119.1699447631836,13802600
2023-11-02,119.62828453262716,121.16565372954216,119.31316996265302,121.06061553955078,11894000
2023-11-03,121.89137185219012,122.41655552428506,121.46166817297171,121.66220092773438,11635600
2023-11-06,122.17784129885887,122.66484320344357,121.6813030507321,122.4738540649414,8425100
2023-11-07,122.42610030383295,122.85579665074032,122.10143485166235,122.55978393554688,8241900
2023-11-08,123.07543666001011,123.07543666001011,121.6431055570212,122.3879165649414,10021100
2023-11-09,122.27332341546345,122.41655068432783,119.74287057748661,119.85745239257812,13905500
2023-11-10,120.31579966261967,120.74549603304425,118.97895598710373,120.57361602783203,10401300
2023-11-13,120.69775997697354,121.50941275048444,120.00068902053438,121.27069091796875,11373800
2023-11-14,121.96777094705797,122.90356380562235,121.66220727011682,122.09190368652344,11216900
2023-11-15,122.17783464563446,122.67438015193453,121.88182189567138,122.18738555908203,9262700
2023-11-16,122.55023346731744,122.97038621360987,122.0823407268085,122.71256256103516,7665900
2023-11-17,122.97039119048011,123.17092394402621,122.09189658105232,122.46430206298828,6766100
2023-11-20,121.9868594276801,123.47648136809262,121.9009230627543,123.20911407470703,6910000
2023-11-21,123.62926027095001,124.20219848085426,123.47647480558568,123.95391845703125,8373000
2023-11-22,124.36454310161203,124.84198681266953,124.20221398830357,124.54595947265625,6737700
2023-11-24,124.79424081439119,125.24303907304744,124.784682614999,125.21439361572266,3708800
2023-11-27,124.94702094679546,125.36715915969934,124.20220994741209,124.4313735961914,10530200
2023-11-28,124.21174822421092,124.48865914469678,123.70565909439476,123.79159545898438,6261300
2023-11-29,123.65791547374025,124.49822102907079,123.60062456231772,123.82978820800781,6979000
2023-11-30,123.9252769031711,125.46264609201963,123.49558051743348,125.3862533569336,7743100
2023-12-01,125.2143866196635,126.01648852079387,125.11889205363246,125.88280487060547,9370900
2023-12-04,125.54859795621067,126.36025811759184,125.51040886916476,126.12153625488281,6943900
2023-12-05,125.86368818450036,126.15970090565573,125.17616818743221,125.95918273925781,6581000
2023-12-06,126.2360878859437,126.47480969154134,125.80639154995251,126.05465698242188,6210400
2023-12-07,126.07376633220952,126.37933725541758,125.32895541991931,125.90189361572266,6396700
2023-12-08,125.98785185191092,126.40800465907029,125.35762264117189,126.11199188232422,6007600
2023-12-11,126.78994066295982,127.1814479718042,126.16926971609888,126.9427261352539,9016800
2023-12-12,127.12413702644979,127.6684151513808,126.52255343062188,127.48698425292969,6779000
2023-12-13,126.94275149886371,129.87424866080406,126.770864165583,129.8360595703125,9074300
2023-12-14,130.2752797622749,130.3516725020071,128.7188232228108,129.205810546875,10098700
2023-12-15,128.604227488374,128.8525075363848,127.63025283524433,128.10769653320312,8296600
2023-12-18,128.58535211091103,128.71963430650325,127.98107491291516,128.31678771972656,5944300
2023-12-19,128.47985370844702,129.2471868730448,128.27843771708356,129.18003845214844,6358200
2023-12-20,129.1033138145293,129.18003395622242,127.30008313583284,127.3096694946289,7299000
2023-12-21,128.07700488564234,128.95943288725974,127.77966676544828,128.863525390625,5606800
2023-12-22,129.18002285733624,129.90899586174962,128.98819324826047,129.5061492919922,5355100
2023-12-26,129.40063932885417,130.13918404711598,129.23758343122515,129.7938995361328,3688600
2023-12-27,129.65002361627188,130.42694308082307,129.6212499054116,130.3406219482422,5444100
2023-12-28,130.44612625124248,131.11753720922692,130.42693889939687,130.67633056640625,5800200
2023-12-29,130.67632572353585,131.04079758112795,130.2734791636747,130.81060791015625,5590000
2024-01-02,130.4844686537835,133.37155733574326,130.41733488490448,133.11257934570312,11785900
2024-01-03,133.55382291205083,133.83197366222274,132.72894238427185,132.89199829101562,9585000
2024-01-04,133.30442608368807,134.28277612199054,133.0742364057306,133.55381774902344,11649200
2024-01-05,133.2468910750727,133.99503686944038,132.8728181778889,133.438720703125,9437700
2024-01-08,133.47707859579967,134.64725820587034,132.93034885727752,134.6184844970703,7999400
2024-01-09,134.4746083641105,135.77907022882434,134.1580829150629,134.59930419921875,9201300
2024-01-10,134.67602132151438,135.37620590667578,134.16766632515152,135.21315002441406,9773300
2024-01-11,135.0405137607929,135.27071808388294,134.28278164690508,135.11724853515625,7182300
2024-01-12,134.74316521495365,135.39540342866343,134.33073229983324,134.7815399169922,8026400
2024-01-16,134.44580972665946,134.6280529485943,133.76481252808682,133.97581481933594,7426900
2024-01-17,133.75523645306748,134.36909999961185,133.33320252063174,133.707275390625,8337200
2024-01-18,132.55627555309343,133.81277628525962,131.9040519749793,133.68809509277344,8929300
2024-01-19,133.7648468017578,134.11014598556625,133.0262873683443,133.7648468017578,8842000
2024-01-22,133.87991960044457,134.7048000350326,133.54420683082407,134.34991455078125,7831400
2024-01-23,134.1772782842305,134.34033419760462,133.2948502988552,134.25401306152344,6407400
2024-01-24,134.60890365714627,134.93501549614555,133.00710353959508,133.0262908935547,9104900
2024-01-25,132.55627997972888,132.8536180700139,131.60671828954915,132.82484436035156,10050200
2024-01-26,133.74563645355084,133.8607312831447,133.24686779921095,133.58258056640625,5759100
2024-01-29,133.70728877168182,134.53216936699582,133.62096763204337,134.5225830078125,6229600
2024-01-30,134.74316253097896,135.06928894916797,134.10052532340993,134.82949829101562,5940300
2024-01-31,135.85581768477164,135.9613261776376,134.61850411903714,134.64727783203125,10223100
2024-02-01,134.81030144034418,136.39291381835938,134.15806328558944,136.39291381835938,8503600
2024-02-02,136.34498324191802,136.82456463163373,135.50092994826883,136.1915283203125,10629200
2024-02-05,136.68068906565168,137.45760853547688,135.99009072899335,136.61354064941406,9631700
2024-02-06,137.6781858632374,138.20572819239376,136.98760229266603,138.1002197265625,10159000
2024-02-07,138.44553049117374,139.10735504752935,138.18656711876872,138.47430419921875,7884600
2024-02-08,138.3400513437653,138.3400513437653,137.61109285932304,138.2345428466797,6672400
2024-02-09,138.1769588588405,138.3975621541373,137.67819021952386,138.12899780273438,7447800
2024-02-12,137.9467921495123,138.349638743617,137.2945538764414,138.31126403808594,6645500
2024-02-13,137.61107555792992,138.5702382706021,136.3449737520851,137.02598571777344,11170000
2024-02-14,137.49596010458282,138.26327845116703,137.2273957561465,138.21533203125,9701100
2024-02-15,138.3112562620442,139.49102226671295,138.10984029414666,139.2224578857422,9294800
2024-02-16,139.40466871372072,140.6132227826547,138.90591477115714,139.67323303222656,8424100
2024-02-20,139.7787817080715,140.22000300723428,138.84839268137642,139.2032928466797,9120400
2024-02-21,138.75249123235454,139.5485980958332,138.3496446211357,139.51022338867188,7213500
2024-02-22,139.69244407865315,141.40933873720974,139.3951060066959,141.15037536621094,9130000
2024-02-23,141.62997823432033,142.21506810987466,141.32303912257797,141.82180786132812,9194600
2024-02-26,141.7354870329341,142.06159886312315,140.96815388757082,141.0928497314453,7248300
2024-02-27,140.40222894767174,141.17914832788205,140.07610253388933,140.74752807617188,7374000
2024-02-28,140.15284124022614,140.30631077624332,139.38552283146115,140.04733276367188,8038800
2024-02-29,140.03774974912875,140.26795405865013,138.81002270300294,138.90594482421875,9435600
2024-03-01,139.22248543871504,140.45981374331896,138.60862178420012,140.3638916015625,8741400
2024-03-04,139.96101767956733,140.68997605362435,139.81714913062882,140.15284729003906,10657800
2024-03-05,140.20079031933497,140.43099460368947,138.64695164800492,139.1073455810547,9743400
2024-03-06,139.36634746497822,140.57488723480265,139.36634746497822,140.05694580078125,8085300
2024-03-07,140.40225824746287,141.0448955804572,140.21041397496998,140.7091827392578,6438300
2024-03-08,140.5748758818348,141.23670045316823,140.2008030331238,140.45018005371094,7802500
2024-03-11,140.1336682012045,140.6228358810111,139.35673416528516,140.3734588623047,7723800
2024-03-12,140.46937965802596,141.37099497091688,139.99939928455095,141.02569580078125,7143700
2024-03-13,141.56281727127381,141.66832575212828,139.93224363270028,140.47897338867188,7874200
2024-03-14,140.56529919375816,140.67080767812237,139.20328989102282,139.98020935058594,9605700
2024-03-15,139.09777735821706,139.71164089419835,138.9347214572475,139.42388916015625,10570500
2024-03-18,139.9947042895288,140.12948604220284,139.31124799572743,139.4075164794922,6407000
2024-03-19,139.52304727723705,140.41828261520365,139.11874602571888,140.33164978027344,5240200
2024-03-20,139.99472041410866,140.06211129820772,139.23425218340645,140.01397705078125,8268200
2024-03-21,140.3027736285713,140.70707488429647,139.9080933473238,140.19688415527344,8865300
2024-03-22,140.39905960283417,140.75522665348137,139.83109889071875,140.00437927246094,5537200
2024-03-25,140.26426408306696,140.40865213150516,139.59041402099666,139.81182861328125,5253000
2024-03-26,140.09097068110592,140.4856508947354,139.71554710164347,140.32200622558594,6942400
2024-03-27,141.5156792951815,142.1895294189453,141.14025564636125,142.1895294189453,8797400
2024-03-28,142.39167208826728,142.6900838734069,142.16063650210558,142.20877075195312,8090200
2024-04-01,142.12212041224942,142.20875323819922,140.4856589385475,140.995849609375,7378300
2024-04-02,139.08986195853316,139.24387098397986,138.07910153239462,138.8010711669922,10776400
2024-04-03,139.04172921327955,139.6674303612834,138.3197595708859,138.6470489501953,8453400
2024-04-04,139.51341270704043,139.6000602311598,136.56777878825832,136.64479064941406,12685700
2024-04-05,136.43297631053923,138.31972969812563,136.31746589302608,137.86729431152344,9073100
2024-04-08,137.76145512129608,137.76145512129608,137.21275106092804,137.42453002929688,9128200
2024-04-09,137.7229439971917,137.99247817085674,136.96246103766393,137.91546630859375,10534400
2024-04-10,136.53888956968942,136.92394884273563,135.82655561944534,136.29823303222656,13052700
2024-04-11,136.71217579423953,136.74105340489626,135.34524836528442,135.7399139404297,8153900
2024-04-12,135.03719214369866,135.04681311712133,133.28522022768732,133.71839904785156,13799400
2024-04-15,134.8831559370883,135.37410461781514,133.2370736353191,133.4488525390625,10383600
2024-04-16,134.60403834410675,134.60403834410675,133.41037643490915,133.49700927734375,10170500
2024-04-17,134.2767364186145,134.40186783875058,133.0541970091361,133.26597595214844,8480100
2024-04-18,133.3526314285758,134.0457235982041,133.04459862458148,133.25636291503906,8105800
2024-04-19,133.9494345404782,134.13233587503814,133.2755991146078,133.7569122314453,9668400
2024-04-22,134.17083604289186,135.33560544628716,133.73764252924795,134.26708984375,8531300
2024-04-23,135.55701706221507,136.26935098928334,134.9409222453858,136.01907348632812,8615500
2024-04-24,135.7206813921736,135.87469043017262,134.9794550607912,135.5955352783203,7378600
2024-04-25,135.50888137800436,135.73028127013063,133.99755133749105,134.69064331054688,9693300
2024-04-26,134.19008873322633,135.0853387527871,134.0938349246621,134.7291717529297,6013800
2024-04-29,134.8928339557367,135.56666945718925,134.50777460596933,135.18161010742188,6388600
2024-04-30,135.63403172756642,135.9228225380925,134.9890739075476,135.08534240722656,9677700
2024-05-01,134.48852386613748,136.5389078516725,134.33450013629587,135.3260040283203,10710200
2024-05-02,136.05756481589802,136.15383329802344,134.49811528732116,135.22970581054688,8425500
2024-05-03,135.8169279163897,135.95169499772607,134.86393737283595,135.566650390625,8539300
2024-05-06,135.68214711641625,136.1538391976566,135.3837353728084,136.11532592773438,5605100
2024-05-07,136.42338478810328,137.36675434128693,136.40412815152527,137.2416229248047,7720600
2024-05-08,137.52077521593765,137.54003185211786,136.596647629913,136.76992797851562,5461100
2024-05-09,136.93359064748057,138.02136306261377,136.91433400877148,137.94435119628906,6821800
2024-05-10,138.1272416744498,138.70480859367296,138.0309731769907,138.22349548339844,6324900
2024-05-13,138.50265147110247,138.62778287908122,137.83843709514287,138.08871459960938,5351500
2024-05-14,138.28126876945694,138.74333999140606,137.76145700540465,138.6759490966797,6198700
2024-05-15,139.29202246619897,140.8899856470774,139.2342672384463,140.7359619140625,8433700
2024-05-16,140.43751382435107,140.96696108946742,140.17760067811074,140.57228088378906,6740800
2024-05-17,140.54343086749518,140.87072026345086,140.00436252391856,140.8418426513672,7071600
2024-05-20,140.697450232354,140.88997253645147,140.24501473904422,140.54342651367188,3890000
2024-05-21,140.79369384950647,141.39053204407293,140.42790590475002,140.78407287597656,4048900
2024-05-22,140.40866162276146,141.45792068169823,140.32202878784238,141.03436279296875,6831200
2024-05-23,140.80334340881276,140.81296438329227,139.39790264374048,139.49417114257812,5155900
2024-05-24,139.67705432982507,139.89845422217368,138.9358281129082,139.0224609375,3949500
2024-05-28,138.71443844191901,138.71443844191901,136.7603084711981,137.33787536621094,8375100
2024-05-29,136.16347393309493,136.43300809575766,135.68216082998148,136.2693634033203,6838200
2024-05-30,135.72066606785324,136.82768026406444,135.42223962324397,136.3367462158203,7395500
2024-05-31,136.7699265422049,138.40638807610557,136.6062818576658,138.32937622070312,7945900
2024-06-03,138.23312013495286,139.7155579335666,137.99246359898567,139.3016357421875,10303300
2024-06-04,139.1765005177783,140.09099248820596,138.65667413390713,139.70594787597656,6964200
2024-06-05,139.8695853948768,140.49528652977688,139.08986054758265,140.3412628173828,5373400
2024-06-06,140.23536888248248,141.1017412207093,139.75405581297065,140.80332946777344,5425800
2024-06-07,140.66856033910378,141.66006407272042,140.50491566048356,140.95733642578125,5222300
2024-06-10,140.73596174853682,141.51568669930418,140.2257709859727,141.47718811035156,5396700
2024-06-11,141.37129727496747,141.37129727496747,140.28352486895952,140.88998413085938,5194000
2024-06-12,141.49646974032012,141.54458931288193,140.22579575278152,140.5915985107422,6522700
2024-06-13,140.0717424327804,140.70707929247175,139.17650705745172,140.47604370117188,4720600
2024-06-14,140.18724569316078,140.46640080329882,139.60966414931184,140.4279022216797,4109600
2024-06-17,139.8310728236736,140.50492289664908,139.5422967221238,140.28350830078125,4542800
2024-06-18,140.43752253827785,140.92845656629765,140.1583674294451,140.46640014648438,4872600
2024-06-20,140.03321633860713,141.11135284254073,139.84069406126304,140.92845153808594,6653600
2024-06-21,141.11134122299504,141.62153182577495,140.77443093751216,141.3231201171875,8535400
2024-06-24,141.89624849219226,142.65003790328322,141.52901245999598,142.1475067138672,6446100
2024-06-25,142.3117779248355,142.514728012717,141.36471192220603,141.7029571533203,5171600
2024-06-26,141.4516976727354,141.70297063841187,140.87186760915768,141.200439453125,4572700
2024-06-27,141.30672054934132,141.3647020715344,140.15670453896655,140.96847534179688,4637900
2024-06-28,141.4903347641805,142.07983813421103,140.22435574314684,140.85250854492188,7656800
2024-07-01,141.13279174195102,142.53408097946334,139.78949878523107,140.06008911132812,6562000
2024-07-02,139.55755549872168,139.76049084532613,138.76510196533087,139.54788208007812,7536100
2024-07-03,139.7991500030894,139.8088086753208,137.93399403791767,138.48484802246094,7654000
2024-07-05,138.7844347065541,139.63486977152922,138.07896820732617,139.55755615234375,4846900
2024-07-08,139.7121780489021,140.09873138398473,139.04536101172968,139.40292358398438,4001500
2024-07-09,139.702496837688,140.1567050914089,138.87139394216288,140.0793914794922,8336700
2024-07-10,140.23400285780397,141.4226681713268,139.92474844508084,141.40335083007812,5342300
2024-07-11,141.41302779904285,142.77565258255672,141.23906848286086,142.3987579345703,7690700
2024-07-12,142.88197160438366,143.88701918668772,142.77566721861507,143.28785705566406,6614600
2024-07-15,143.8386945221951,143.97398967092127,142.57271532781496,142.7853240966797,5804100
2024-07-16,143.6454102748917,144.8534078770238,143.3264971384011,144.8244171142578,7602500
2024-07-17,143.82900467441422,146.24499948233077,143.64538670964265,145.48153686523438,10395500
2024-07-18,144.55384447248272,145.50091057923663,141.925240189762,142.17649841308594,11033400
2024-07-19,142.89160170504363,143.58740940983984,142.33108912362098,142.90126037597656,5985700
2024-07-22,143.62607158300193,143.98364888412186,142.91094647288963,143.72271728515625,5190200
2024-07-23,144.31223318179167,144.39920547362806,143.48113020786988,143.63575744628906,3553300
2024-07-24,143.71305021818497,145.01767864467396,143.22985122776765,144.8340606689453,6870400
2024-07-25,144.3992058335079,146.43830646378956,143.95467095452616,144.10928344726562,11472800
2024-07-26,144.08997849549044,145.85847423694415,144.0029914498902,144.92108154296875,6028800
2024-07-29,144.94037118340907,145.50088380559131,144.24456342801483,145.00802612304688,8227200
2024-07-30,145.00803001451408,146.03240958576177,144.09961349025625,145.13365173339844,7269400
2024-07-31,145.07566793246875,145.59753112785873,144.04162970555916,144.60214233398438,8417800
2024-08-01,145.34627747209842,146.24503542951126,144.4668663528638,146.08074951171875,10357700
2024-08-02,146.30302238401097,146.67025841743651,143.6260952507028,145.79083251953125,15742100
2024-08-05,143.51010792140337,143.79035686274614,141.2777308242184,141.89622497558594,17575600
2024-08-06,142.46640295613525,144.3605496781731,142.0121946795768,142.55337524414062,13335600
2024-08-07,142.45674115214428,143.14287551496633,140.649566757841,141.10377502441406,11485000
2024-08-08,143.30716030008506,144.35087196327666,142.65967537632125,144.22525024414062,11479100
2024-08-09,144.4765017388692,145.30760461296208,144.16724729917726,144.94036865234375,8550400
2024-08-12,145.2882694144381,145.2882694144381,143.97396756600338,144.3895263671875,5044300
2024-08-13,144.95972595933506,146.28368673768924,144.79544003944238,146.13873291015625,4815700
2024-08-14,145.95508657796162,146.87316171502172,145.60718271332104,146.66055297851562,4837300
2024-08-15,147.33707476852442,147.81060044489047,146.65092556427092,147.57867431640625,5886800
2024-08-16,147.5303410191225,147.97487589797498,147.11478215821415,147.7332763671875,4562500
2024-08-19,147.7429649654297,148.76734472184586,147.65597791839943,148.63204956054688,4729600
2024-08-20,149.02826581733075,149.99466397133543,148.87363857363425,149.231201171875,4878300
2024-08-21,149.54044866580122,149.86902048374097,148.96060390208942,149.48245239257812,5530100
2024-08-22,149.98498700806275,150.1299555753771,148.81565352714597,149.5791015625,4951800
2024-08-23,149.97530433468881,150.33286686725913,149.44378249839315,150.2265625,4069400
2024-08-26,150.3715589263782,150.83542591221902,150.00432290846868,150.14927673339844,4433600
2024-08-27,150.29423803639645,150.79675443589574,149.84968841800026,150.38121032714844,3785400
2024-08-28,150.28457022154404,151.18332816435512,149.84969400550372,150.55516052246094,5150100
2024-08-29,151.15431763828624,151.56020303659747,150.23624246976817,150.87405395507812,4339200
2024-08-30,150.98036309832864,151.99508399920623,150.32321950298027,151.9177703857422,7020600
2024-09-03,151.6085360490523,152.53626995136005,151.21230929578576,151.6278533935547,7674900
2024-09-04,151.4249248876279,154.27579641322728,150.62281267264436,151.366943359375,8235500
2024-09-05,151.20264810199393,151.28962038899778,148.5643707610294,149.28916931152344,7245600
2024-09-06,149.81101517063126,150.4295092722267,148.467722602507,148.77696228027344,7651800
2024-09-09,149.15387693156444,150.29423434006048,148.58370560034865,149.82069396972656,6169200
2024-09-10,150.02363691788744,150.61314031165733,149.46312428560924,150.5068359375,7337200
2024-09-11,149.96562542562665,150.23623041551895,147.7139311993409,150.06227111816406,6636500
2024-09-12,150.02365506140183,150.73878025943313,148.6223659382057,150.60348510742188,4838100
2024-09-13,150.67113545370725,151.37660195721037,150.46818535885737,150.91273498535156,4358500
2024-09-16,151.7051632243204,152.29466663035268,151.40558218529915,151.95643615722656,4711900
2024-09-17,151.77281070670205,151.81146013890725,149.8593467721816,150.39085388183594,6280000
2024-09-18,150.26525439878716,151.70517821196054,149.55977312861427,150.13961791992188,7148900
2024-09-19,151.49255697701747,151.49255697701747,150.28455938287993,150.6807861328125,6717400
2024-09-20,150.18790756925023,150.7387467277389,149.69503518179673,150.06227111816406,8541600
2024-09-23,150.534681802148,150.55408599534482,149.49677208152633,149.76837158203125,6416400
2024-09-24,149.70048781347873,149.7586855953911,148.75958420305898,149.46768188476562,5341600
2024-09-25,149.92360164609417,150.13700340525145,147.9544975238326,148.0126953125,5940100
2024-09-26,147.91568315047624,148.69167329177318,147.66347303359785,148.50738525390625,6172900
2024-09-27,148.70140912808637,149.57440559220723,148.4201000711354,148.4298095703125,7312500
2024-09-30,148.2260859449668,149.43858912140433,148.00298950480024,149.39979553222656,7233800
2024-10-01,149.51618518890993,149.71989222696504,148.05148673807108,148.6140899658203,10560200
2024-10-02,148.42978011053626,148.77898158708962,147.31426840437786,148.31336975097656,7158400
2024-10-03,147.94479504340546,148.08059481017403,146.70319294693164,146.97479248046875,5551000
2024-10-04,147.19787212643664,147.4597769328373,146.35397472933357,147.09117126464844,6590100
2024-10-07,147.10084814523378,147.54705573168812,146.16965419246273,146.44125366210938,5922800
2024-10-08,146.82926456978862,147.46946973228376,146.7031743173427,147.23666381835938,4726600
2024-10-09,147.3724512034904,148.8565684287815,147.0232645634941,148.7401580810547,7840000
2024-10-10,148.74018010654797,148.85659047151285,147.8283753864848,148.18728637695312,4385500
2024-10-11,148.65288064303266,149.4482897842627,148.43947891251062,149.273681640625,9354000
2024-10-14,149.43856572755126,150.36006503717488,148.92446564530664,150.09817504882812,4819800
2024-10-15,148.09026918541477,149.95267207455328,147.9350652443876,148.26487731933594,9088600
2024-10-16,148.07085483436384,149.00206361558028,147.6731651142255,148.6819610595703,4510200
2024-10-17,148.18727019764194,148.4297707966688,147.72165839074572,147.81866455078125,5430000
2024-10-18,147.9253774689284,148.89537994413448,147.4985740116676,148.53648376464844,9823900
2024-10-21,148.14846376056997,148.5461683004566,146.64495706662777,146.79046630859375,4825900
2024-10-22,146.01448414153614,146.8486869350006,145.88837907242245,146.57708740234375,5166900
2024-10-23,146.17938569191443,146.40248214078147,145.11239173567645,145.8883819580078,4910200
2024-10-24,145.88834766434405,146.48004969047366,144.88924642693752,144.9280548095703,5066300
2024-10-25,145.42276494153526,145.50036691334992,143.96776127240176,144.13265991210938,5314500
2024-10-28,144.54006687529352,145.00567873102418,144.16176649317705,144.3460693359375,4923500
2024-10-29,144.24907746398918,144.84077957765385,143.88047177975312,143.9483642578125,7342600
2024-10-30,141.75617216522852,143.7252761590362,141.25176669457372,143.67677307128906,9211800
2024-10-31,142.82317490946076,143.49246420850793,142.43516502479895,142.46426391601562,6701100
2024-11-01,143.0171780380971,144.0162794784017,143.00746853993644,143.3081817626953,6896900
2024-11-04,142.95895055854314,143.64764393593995,142.08593956608675,142.36724853515625,5985900
2024-11-05,142.08595776621615,143.4536648021812,141.56216294449715,143.4148712158203,5035300
2024-11-06,146.15027823977428,146.38308417347895,142.92987756271103,143.5991668701172,10685600
2024-11-07,144.4624615600197,144.811663043214,143.76407339469432,144.63706970214844,9381600
2024-11-08,144.83105990086023,146.4218632879297,144.6661612645188,145.67495727539062,8701100
2024-11-11,145.35488496667463,146.082386863803,144.60797887465827,144.82138061523438,6071900
2024-11-12,144.58857305462843,144.8310736842789,142.7746730811833,142.80377197265625,7022300
2024-11-13,142.745563398497,143.17236684258677,142.27995156800125,142.4254608154297,5981200
2024-11-14,142.18298698095217,142.1926816788481,140.02957996281924,140.18478393554688,7936700
2024-11-15,139.4087379254297,139.53484296636412,137.3232388083236,137.5851287841797,14246100
