Date,Open,High,Low,Close,Volume
2001-04-18,13.775802698480629,15.244692593979408,13.497904364560739,14.228379249572754,95540700
2001-04-19,15.609935783670826,16.308651972351203,15.339977462738597,16.13397216796875,103097600
2001-04-20,16.348347231660803,16.5468458609773,15.339973831271141,15.681391716003418,60473500
2001-04-23,14.553919098868368,14.688898224208337,13.434386976988057,13.617005348205566,61003400
2001-04-24,13.418502637433196,14.3554161027928,13.27558342889714,13.474081993103027,53129800
2001-04-25,13.585254230538208,13.9584313160046,13.220015761966142,13.696413040161133,42959000
2001-04-26,14.418937815187352,14.490397430519183,13.339104974105554,13.41850471496582,45575700
2001-04-27,13.823444099574008,13.871083345451549,13.235888352336593,13.617005348205566,47171900
2001-04-30,14.10927814577706,14.196616483220096,12.600688620746523,12.830946922302246,92948800
2001-05-01,12.95798656797283,12.989747066490137,12.322791741865895,12.735669136047363,64021600
2001-05-02,13.378806057701107,13.680523265943812,12.70391050902436,13.63288402557373,65788100
2001-05-03,13.354984835153692,13.632883162837047,12.870647793031958,13.06120777130127,50568500
2001-05-04,12.815070155362758,13.656705376998358,12.672151666847169,13.569365501403809,48155400
2001-05-07,13.609066950839289,13.656707717195026,13.10885101950015,13.394689559936523,46012500
2001-05-08,13.696405017401197,13.712285270738281,13.132669653753572,13.529666900634766,34351300
2001-05-09,13.22794715351199,13.934601715382001,13.069147660891579,13.545544624328613,41358100
2001-05-10,13.712285864702384,13.879023988691278,13.005629704835668,13.013569831848145,40520200
2001-05-11,13.005625751944159,13.116785981908754,12.592749116542292,12.62450885772705,34225400
2001-05-14,12.76742812014075,13.092965657823543,12.703908637530056,12.735669136047363,27117300
2001-05-15,12.870650086040262,13.100909217390805,12.449833971319274,12.648332595825195,38532000
2001-05-16,12.481596181373007,13.037392288107865,12.267217261185559,13.021512031555176,61700300
2001-05-17,13.037389209254671,13.331167828403462,12.664211597729883,12.79919147491455,44326500
2001-05-18,12.711847810239345,12.981805969725096,12.608628469423502,12.926226615905762,29843000
2001-05-21,12.918288256761521,14.4586361837703,12.854768770229448,14.371297836303711,68843600
2001-05-22,14.569800754399235,14.704779892728663,13.863144552827777,13.95842456817627,61060300
2001-05-23,13.664643706683924,13.7043443376906,13.299406987967837,13.362926483154297,41615300
2001-05-24,13.386749386677566,13.815505681449261,12.957991577481362,13.736105918884277,30695500
2001-05-25,13.474082351689844,13.617001564029422,13.037386104584606,13.108845710754395,27635500
2001-05-29,12.99769148292719,13.0453307320096,12.25927555002773,12.394254684448242,44873200
2001-05-30,12.195757579048129,12.703914428796416,11.473222567064303,11.520862579345703,60895300
2001-05-31,11.632019227741573,12.616572992163215,11.592320108150806,12.148116111755371,77868700
2001-06-01,12.306915642213378,12.6959727936879,12.116357130129394,12.592753410339355,38975400
2001-06-04,13.124731986695979,13.132672114852522,12.648334898275555,12.751553535461426,34347900
2001-06-05,12.799186742883684,13.466140455339145,12.775366372486678,13.307342529296875,37528800
2001-06-06,13.450266487953366,13.688464218616632,13.33910623447617,13.497905731201172,43538700
2001-06-07,13.386746156018406,13.815502347317226,13.188247554722398,13.759922981262207,33703600
2001-06-08,13.720221017199126,13.894899204867741,13.434382606083364,13.505842208862305,21379300
2001-06-11,13.497901739857683,13.505841863788454,12.719787767727597,12.854766845703125,26158600
2001-06-12,12.711850592413562,12.989748936756163,12.179874281046004,12.815069198608398,35267300
2001-06-13,12.981808928382957,13.061208672402334,12.179874391193152,12.306913375854492,34243200
2001-06-14,12.195754819735358,12.203694946187841,11.671718589265671,11.790818214416504,45062500
2001-06-15,11.71141544977824,12.306911150614422,11.639955844523987,11.909914016723633,59629800
2001-06-18,12.092534298486374,12.14811442116053,11.608197989087419,11.782876968383789,51419000
2001-06-19,13.537600052106463,13.561420422503469,13.05326463609028,13.307342529296875,123132300
2001-06-20,13.116785684193502,14.109278520205288,13.053266203265702,13.91077995300293,64848800
2001-06-21,13.863142584755778,14.32366082673445,13.73610359194244,14.21250057220459,42898000
2001-06-22,14.13309572385005,14.268074794316624,13.775799253384678,13.87901782989502,29738200
2001-06-25,14.013996804750473,14.339534293462325,13.90283810550946,14.10927677154541,30607400
2001-06-26,13.775802364165934,15.085892747224285,13.505844162272206,14.641256332397461,58071400
2001-06-27,14.736532895986915,14.958851831783337,14.0536988689405,14.323657035827637,56799800
2001-06-28,14.601553197004748,15.586105846443509,14.52215498667526,15.228809356689453,72499100
2001-06-29,15.2367472120635,15.8957622548769,14.133094382601772,15.085887908935547,60090400
2001-07-02,15.276452338779674,15.879888274959015,15.141473227865555,15.54641056060791,29413600
2001-07-03,15.395553529721052,15.879890680079274,14.911217893787217,15.697272300720215,22039400
2001-07-05,15.387605163792594,15.808422586692702,15.006488354990749,15.030308723449707,29051400
2001-07-06,14.79211396908273,15.046193431394155,14.323658699180355,14.458636283874512,28647000
2001-07-09,14.434821067529207,15.34791449121223,14.371301564518852,15.014436721801758,32770400
2001-07-10,15.157348457119634,15.451125444783996,13.94253686142803,13.966357231140137,37848700
2001-07-11,13.950485558859025,14.371303262538984,13.863145663991116,14.291903495788574,35511200
2001-07-12,15.030314480422977,15.824308893424304,14.450698922393807,15.609930038452148,45614700
2001-07-13,15.292334201410382,15.800490195122475,15.16529520298236,15.514653205871582,31009700
2001-07-16,15.33203482651637,15.713153373660557,14.696839771983507,14.847699165344238,27119500
2001-07-17,14.704773297030417,15.54640674499947,14.65713255351278,15.482887268066406,30114100
2001-07-18,14.958853109978257,15.411429630071156,14.752414405047045,14.911213874816895,27427000
2001-07-19,15.117649536183626,15.633745437396536,14.744471311681869,15.220868110656738,32984700
2001-07-20,15.101770849106494,15.212929558391513,14.847692933927119,15.141469955444336,25359300
2001-07-23,15.189112157170184,15.3240912653163,14.371298897012064,14.39511775970459,25795800
2001-07-24,14.458636283874512,14.847694845304122,14.196618210812629,14.458636283874512,33028800
2001-07-25,14.601561393249039,15.355856930175593,14.538041880675987,15.292337417602539,36470800
2001-07-26,15.149413218932645,15.522590044880912,14.831815759144318,15.411431312561035,36148800
2001-07-27,15.197046268143346,15.879881664324845,14.88738906030454,15.133526802062988,28020000
2001-07-30,15.141469960299197,15.22880981157905,14.649194378087275,14.823872566223145,25210800
2001-07-31,14.768290737225346,15.054127586791648,14.323654460014984,14.355413436889648,43749700
2001-08-01,14.577739052080315,14.958856036787495,14.371300306757854,14.545978546142578,37145400
2001-08-02,14.82387480141557,14.96679402890558,14.276018267511882,14.538036346435547,33431000
2001-08-03,14.545981537850215,14.561861794085214,14.212503729038165,14.291903495788574,28608900
2001-08-06,14.03782175728897,14.299839858473527,13.744043151997586,13.863142013549805,24829900
2001-08-07,13.815501230793895,13.847261731358065,13.505843922413336,13.688462257385254,33877700
2001-08-08,13.529662353898907,13.974298696943944,12.82300646211841,12.942105293273926,47257900
2001-08-09,12.957984738663452,13.037384459323752,12.58480802031086,12.695966720581055,46391600
2001-08-10,12.529232305356226,12.640391801807633,11.909916841611805,12.036955833435059,61738800
2001-08-13,11.941671608269317,12.632446406070475,11.727293588295346,12.457767486572266,47255700
2001-08-14,12.648329912734559,12.957987216660399,12.275152365806187,12.346611976623535,37069400
2001-08-15,12.394251413933157,12.560990256148044,11.87815539418861,11.917855262756348,33463100
2001-08-16,11.76699943795269,12.187817110712176,11.647900553790413,12.156057357788086,38077500
2001-08-17,11.830514780361842,11.981374121569464,11.616136712872029,11.687596321105957,25901300
2001-08-20,11.671716232392123,11.846395193013084,11.449398037100345,11.759056091308594,25332300
2001-08-21,11.806695679403395,12.108413617794199,11.179440184573355,11.21914005279541,28873200
2001-08-22,11.417638143199357,11.73523556082455,11.131800467336681,11.624076843261719,28870500
2001-08-23,11.528797635177238,11.933734153950608,11.115920234436423,11.123860359191895,31620300
2001-08-24,11.441460277597454,12.140175507317958,11.203261783363532,12.060775756835938,33658100
2001-08-27,12.013133535641751,12.132232374641733,11.711415618668253,11.854334831237793,23745200
2001-08-28,11.862274545575316,11.909914536896169,11.100039984925482,11.123860359191895,36618900
2001-08-29,11.274717621688866,11.282657745513474,10.51248315039997,10.599822998046875,43939900
2001-08-30,10.38544704101605,10.639525015260915,9.385013881608756,9.527933120727539,76405600
2001-08-31,9.607330629501426,10.186946062604184,9.559690641816035,9.694669723510742,38723800
2001-09-04,9.948746970970413,10.345744065263698,9.535870386655565,9.591449737548828,45400800
2001-09-05,9.726434446306317,9.956692864134464,9.226217726773658,9.583515167236328,58220600
2001-09-06,9.385012350210369,9.567631432309085,8.614838427150646,8.670417785644531,74982200
2001-09-07,8.622782297579162,8.980080523660197,8.376644360959299,8.789521217346191,48172100
2001-09-10,8.646598907444009,9.146815448259318,8.614839163132498,9.099175453186035,53889500
2001-09-17,8.170204113179466,8.97213881239365,8.13050423314874,8.741880416870117,63861900
2001-09-18,8.694240908594193,9.234157490703483,8.495742254255456,9.035658836364746,77758800
2001-09-19,8.916558921745583,9.154757451243443,8.146384711225917,8.892739295959473,67253400
2001-09-20,8.56719843809882,9.162694161109986,8.527498571789016,8.98007583618164,57281700
2001-09-21,8.090801565099465,8.853036121623648,8.066981948173952,8.543378829956055,80169100
2001-09-24,8.97213682820137,10.1154884255177,8.93243695695029,9.940810203552246,76525500
2001-09-25,10.051968458819568,10.369566656589866,9.647031154198755,9.726430892944336,57355300
2001-09-26,9.916989679694755,9.956689550358245,9.464413122882306,9.686731338500977,39057600
2001-09-27,9.504111121808,9.78200864729924,9.345312427639875,9.559690475463867,41609600
2001-09-28,9.662911526698856,10.115488074505178,9.583511786951906,9.988449096679688,44276500
2001-10-01,9.90110998872767,10.083728330048805,9.67085165211596,9.988449096679688,30206800
2001-10-02,9.940814928460087,10.194893013692,9.797895626910925,10.004334449768066,42296100
2001-10-03,9.821709859769696,11.242959692992684,9.710550379971357,10.845962524414062,71058700
2001-10-04,11.195324027597922,11.58438119516552,10.806266102818075,10.949185371398926,57506300
2001-10-05,10.726861673765082,11.449396264509863,10.61570221472286,11.274717330932617,39470600
2001-10-08,10.965063051326318,11.433519113581738,10.822143816312623,11.036521911621094,30967900
2001-10-09,11.131801454005776,11.15562107313593,10.655404528130491,10.87772274017334,28599600
2001-10-10,10.718920811729673,11.473215087779398,10.623641606490827,11.346176147460938,38833200
2001-10-11,11.536738977426259,11.909916575477268,11.512919356294693,11.886096954345703,49702400
2001-10-12,11.560557940306053,11.870215248738566,11.274719492876644,11.862275123596191,41655100
2001-10-15,11.489100913623888,11.703479040221392,11.282662156743196,11.465280532836914,49779400
2001-10-16,11.552617815163678,11.89403486695368,11.425578841733724,11.862275123596191,32793500
2001-10-17,12.124293891852913,12.187813378248531,10.822142906318707,10.845962524414062,54189200
2001-10-18,10.885663895274956,11.48115973033986,10.790384652530024,11.32236099243164,40798900
2001-10-19,11.179437535245516,11.600254221364407,10.996819244798159,11.54467487335205,35524500
2001-10-22,11.369998883118571,11.901975159759479,11.282659776958132,11.87021541595459,24091900
2001-10-23,11.941674881012185,12.291032058541845,11.751116420541463,11.917855262756348,38775600
2001-10-24,11.647894690492762,11.96549205986203,11.457336268871202,11.639954566955566,59223700
2001-10-25,11.115919422380994,11.19531914971134,10.528363863214572,11.07621955871582,82909100
2001-10-26,10.885665289758833,11.179443181825828,10.639526646560968,10.782445907592773,46623900
2001-10-29,10.65540471100621,11.004761907355176,10.488665859809371,10.639524459838867,39469900
2001-10-30,10.583946353946683,10.973003467273276,10.401327987075394,10.718925476074219,39623500
2001-10-31,11.012702208523434,11.258840805057272,10.695104752233382,10.76656436920166,36448300
2001-11-01,10.790386339059317,11.290603009562782,10.655407201437164,11.250903129577637,37005300
2001-11-02,11.203256976005129,11.552614819560727,11.036518177310825,11.473215103149414,30795000
2001-11-05,11.766998114325123,12.02901623577844,11.592319871497681,11.878157615661621,35243400
2001-11-06,11.65583962952015,12.140176007209837,11.465280371959137,12.084596633911133,34708200
2001-11-07,11.957557075877272,12.65627154456243,11.909917074406307,12.370433807373047,44046600
2001-11-08,12.410128237535467,12.926224871986383,12.084590768149706,12.26720905303955,46697600
2001-11-09,12.203695462810995,12.457773462349325,12.052836839888153,12.21163558959961,29770800
2001-11-12,12.02107534720278,12.330732674944825,11.624078151872316,12.227513313293457,27878300
2001-11-13,12.01313735612169,12.124296863161957,11.338241701256127,11.528800964355469,89914000
2001-11-14,11.774934933607037,11.965493376192029,11.274718453912481,11.846394538879395,52842700
2001-11-15,11.655837353960411,12.108413893235804,11.5129181279947,11.743176460266113,41385800
2001-11-16,11.798755852958598,11.846395847473294,11.409698800401333,11.552618026733398,40618100
2001-11-19,11.766997019485997,11.949616129175052,11.512919048313835,11.806696891784668,30458900
2001-11-20,11.751115816086237,12.052833741584422,11.54467711592243,11.56055736541748,40052100
2001-11-21,11.512919171359968,11.687598157013781,11.092102337805507,11.179441452026367,33836400
2001-11-23,11.227083424261723,11.473221315429118,11.17944341717746,11.441461563110352,10846300
2001-11-26,11.544677241530056,11.743175819106028,11.473217632448788,11.703475952148438,32643100
2001-11-27,11.56849592110408,11.846394210069436,11.298537756329031,11.449397087097168,36021500
