Date,Open,High,Low,Close,Volume
2005-06-01,23.26167583841534,23.766073506357372,23.24387199652197,23.70079803466797,6970600
2005-06-02,23.682993456713692,24.027172349779782,23.635521832930518,23.938159942626953,5728000
2005-06-03,23.93815736901238,24.01530129600571,23.528705320224955,23.57024383544922,4474500
2005-06-06,23.570262928234047,23.748285603925737,23.570262928234047,23.70674705505371,3935000
2005-06-07,23.843569681364897,24.27189571769759,23.77218011750847,23.795976638793945,8725200
2005-06-08,23.79597109484413,24.045827702046882,23.55801047615143,23.599653244018555,7032700
2005-06-09,23.51042505043992,23.76623197932156,23.468782273120695,23.558015823364258,6792400
2005-06-10,23.546124393057045,23.62940996382798,22.992867650808268,23.498531341552734,5273800
2005-06-13,23.361693166633785,23.77217282068704,23.361693166633785,23.6531925201416,4747200
2005-06-14,23.56396136408269,23.90900177403207,23.55801110030937,23.813817977905273,5474500
2005-06-15,23.986339317560315,24.02203409211813,23.510420336926323,23.813817977905273,6016400
2005-06-16,23.742431883542977,24.00418676862018,23.676992594933473,23.914953231811523,5554700
2005-06-17,24.123167087059205,24.349229465157276,23.635349823883935,23.914953231811523,11352600
2005-06-20,23.795981782266633,23.861421095265733,23.5639713229874,23.766237258911133,4614300
2005-06-21,23.706732131417844,23.98633548065973,23.534213088719987,23.605600357055664,4172600
2005-06-22,23.77812913341917,23.79002739343688,23.52827021176939,23.61750602722168,4490500
2005-06-23,23.64130767757263,23.807878815245456,23.2605700824666,23.284366607666016,8723600
2005-06-24,23.201067606428204,23.236762373561625,22.69540422018604,22.748945236206055,13323400
2005-06-27,22.8143907734988,23.070197693585747,22.8143907734988,22.885780334472656,5528000
2005-06-28,23.02261089934954,23.397398216441314,22.939325333187252,23.385499954223633,4777700
2005-06-29,23.349791634447385,23.421178897017207,23.05234205948627,23.08208656311035,4861100
2005-06-30,23.736485671216503,23.801922695378884,23.105891524690648,23.141586303710938,7645900
2005-07-01,23.308141842532983,23.49256134033203,23.248652853234955,23.49256134033203,8116900
2005-07-05,23.540165073927344,23.920900262093333,23.444981276885848,23.843564987182617,8604100
2005-07-06,23.819768985628308,23.87331001445689,23.19512516220199,23.361696243286133,6355500
2005-07-07,23.19513098364788,23.64130557941209,22.9690685530395,23.41524314880371,6532900
2005-07-08,23.498522304556737,23.897103745492778,23.439033282416073,23.843564987182617,6062100
2005-07-11,23.67699375962005,24.081525500595426,23.647249245887345,23.974443435668945,5353900
2005-07-12,24.123167165960826,24.688321978374084,24.099370648323024,24.5693416595459,12055000
2005-07-13,24.515782311203022,24.735896530840805,24.337313100994415,24.378955841064453,7801200
2005-07-14,24.373024361237462,24.77755605540112,24.373024361237462,24.4146671295166,6442000
2005-07-15,24.408712951213147,24.985765889621124,24.39681469513295,24.753755569458008,7591100
2005-07-18,24.66451644504439,25.2832120613087,24.66451644504439,25.253467559814453,8828000
2005-07-19,25.283217977007794,25.729392411896168,25.25347346855401,25.699647903442383,10756300
2005-07-20,25.705584829535578,26.163657324448867,25.61040108184967,26.145811080932617,10919500
2005-07-21,25.99708393951444,26.13391042237891,25.604450732793982,25.788867950439453,9706500
2005-07-22,25.711550432217216,25.913816300410613,25.44979326787229,25.860275268554688,5249800
2005-07-25,25.77698276288899,26.032787324503932,25.5806649426409,25.61635971069336,5009400
2005-07-26,25.628257589230802,26.11607473196121,25.616359333388566,25.99114418029785,7092300
2005-07-27,26.03872668345757,26.03872668345757,25.592552481758897,25.788867950439453,5181800
2005-07-28,25.735339563001023,26.116076974565992,25.735339563001023,26.098228454589844,5530400
2005-07-29,26.04468486111338,26.116074395246375,25.72938902812013,25.884061813354492,5782400
2005-08-01,25.705598877701807,25.812680936038976,25.211833625912227,25.497385025024414,7171500
2005-08-02,25.420044779512455,25.46168754562634,25.14639166808961,25.229677200317383,7466400
2005-08-03,25.04525159170475,25.247517379624345,24.95006782499906,25.122589111328125,6690600
2005-08-04,24.688316445042116,24.98576604076551,24.450355860719267,24.557437896728516,9947700
2005-08-05,24.52174326403736,24.605028780495733,24.212395439077614,24.361120223999023,6879800
2005-08-08,24.42060275511646,24.444399259040686,23.99227703127797,24.146949768066406,6408200
2005-08-09,24.355171228088015,24.70616182952642,24.28973422558275,24.605030059814453,6648600
2005-08-10,24.807302911659843,25.29512018851351,24.69427058476097,24.783506393432617,8320600
2005-08-11,24.76565770185812,25.02146457422052,24.39681851372217,24.68832015991211,6887100
2005-08-12,24.509847141480137,24.652621676585593,24.242142051457016,24.557437896728516,5832900
2005-08-15,24.985765889621124,25.140438679943102,24.46225396889389,24.753755569458008,8448800
2005-08-16,24.599085079681746,24.599085079681746,24.093421583815104,24.19455337524414,11346500
2005-08-17,24.10532115533089,24.378974302840838,23.998239094242503,24.164810180664062,8325900
2005-08-18,24.016080698609624,24.331378826046098,23.855457638072647,24.212398529052734,8504100
2005-08-19,24.230237241015757,24.384912259794046,23.99227899042103,24.01607322692871,7647700
2005-08-22,24.087461410562003,24.36111440480284,23.88519566061017,24.111255645751953,7165800
2005-08-23,24.230245428351413,24.230245428351413,23.932795812580792,24.17670440673828,6296000
2005-08-24,24.063672909158367,24.331378000975523,23.736478805541992,23.736478805541992,7920500
2005-08-25,23.706746781838063,23.950655512963944,23.65320573015864,23.903064727783203,7926500
2005-08-26,23.82572750791513,23.914963351846314,23.528277720626896,23.682952880859375,6208700
2005-08-29,23.706737925609453,24.408719332336684,23.706737925609453,24.117219924926758,11979500
2005-08-30,24.06354219378697,24.242455114908118,23.341934631835617,23.705720901489258,13065400
2005-08-31,23.914453978093263,24.153003066517083,23.568560302348704,24.045656204223633,11258800
2005-09-01,24.2722746514094,24.44522260568191,23.94427140104693,24.21860122680664,11009100
2005-09-02,24.391543708563304,24.3975064099714,23.944266028882844,24.051612854003906,7324800
2005-09-06,24.272288914890495,24.940223488587844,24.272288914890495,24.874622344970703,10523000
2005-09-07,24.92827529457589,25.071405151541917,24.773220034920264,25.00580406188965,10186400
2005-09-08,24.928281717734034,24.928281717734034,24.49293160828834,24.55853271484375,8893900
2005-09-09,24.564485735914843,24.689725196782785,24.451176226052176,24.582378387451172,6108400
2005-09-12,24.57640987572614,24.66586629562141,24.33189823964649,24.64797592163086,5892400
2005-09-13,24.361729545277285,24.498896737086895,24.158963521480576,24.212636947631836,9501200
2005-09-14,24.308047703826272,24.451177549003113,23.974081856699833,24.057573318481445,6779200
2005-09-15,24.20666586451195,24.218593541190995,23.81306163399028,24.057573318481445,6481600
2005-09-16,24.302091338381228,24.302091338381228,23.747466740562718,23.795177459716797,14306000
2005-09-19,23.819043435745236,23.825008416354034,23.35983775272972,23.57453155517578,7714700
2005-09-20,23.568557730064846,23.65204921940907,23.002005413121598,23.08549690246582,8016100
2005-09-21,22.90062608269491,23.288265508395103,22.68593235770516,22.870805740356445,11245900
2005-09-22,22.924461339213583,23.210718658202957,22.662059365549393,23.109336853027344,15575600
2005-09-23,23.1510954440403,23.264404984889236,22.751528425016,22.978147506713867,13810300
2005-09-26,23.192843196371328,23.240553917692857,22.72171006069706,22.906585693359375,10384600
2005-09-27,22.990074383723073,23.02585742036085,22.727672273295774,22.894655227661133,8057800
2005-09-28,22.840977896471816,22.93043433525216,22.35791949697886,22.57261085510254,13690600
2005-09-29,22.48316698636944,22.80520758347544,22.149198706966242,22.697860717773438,9330700
2005-09-30,22.697855064746122,22.876765704699835,22.524907126969573,22.745563507080078,7024700
2005-10-03,22.751539057613492,22.91852209584314,22.69190063326485,22.733646392822266,7330200
2005-10-04,22.805194854736328,23.109342621149803,22.769411827817063,22.805194854736328,8222300
2005-10-05,22.78134426713635,22.81116232498507,22.441413402722567,22.47123146057129,7894900
2005-10-06,22.548760085123405,22.930436683051333,22.35195680964508,22.61435890197754,11939900
2005-10-07,22.751529985501083,22.89465759691952,22.471235190262462,22.54279899597168,6964300
2005-10-10,22.721710140241726,23.031823005000092,22.632255949909304,22.674001693725586,8386100
2005-10-11,22.674010461820817,22.900631926581703,22.66804548184187,22.79924774169922,8306200
2005-10-12,22.81117520698886,22.888704021155455,22.411608001232697,22.733646392822266,8938900
2005-10-13,22.584542930217076,22.78134622387204,22.483161069829137,22.632253646850586,7965600
2005-10-14,23.20477087670171,23.20477087670171,22.62032819034742,22.906585693359375,7870500
2005-10-17,22.960254816030616,22.99007287378431,22.6620696885497,22.936399459838867,5450900
2005-10-18,22.840979720275758,22.86483507585155,22.644178724205307,22.757488250732422,7092000
2005-10-19,22.66207416350905,23.556629722594934,22.393707040788797,23.41349983215332,23767700
2005-10-20,23.71168295505287,24.003905413245377,23.556627672625897,23.598373413085938,14543400
2005-10-21,23.735539928360936,23.85481445563358,23.610302698462235,23.646085739135742,10900900
2005-10-24,23.854805078444755,24.248409271240234,23.64607644399696,24.248409271240234,10548300
2005-10-25,24.212637680619117,24.24842072412738,23.77132485221336,23.926380157470703,11884800
2005-10-26,23.824989596466658,24.206666154887756,23.753425810505636,24.009862899780273,13506600
2005-10-27,23.88462829525304,23.956192088973236,23.383677189267697,23.491024017333984,8507500
2005-10-28,23.70571735042353,24.200705748091867,23.62818858121616,24.1649227142334,9281600
2005-10-31,24.212637904926577,24.731481803226462,24.18281983921307,24.47504234313965,12744700
2005-11-01,24.45116908185039,24.558515859817163,24.29611388866001,24.439241409301758,11443400
2005-11-02,24.379618337003322,24.72551192569116,24.361725681142612,24.606237411499023,11835600
2005-11-03,24.65393844272422,24.713574538908254,24.06353108062879,24.32593536376953,14353300
2005-11-04,24.409431310664814,24.71357909725657,24.206665361279757,24.665870666503906,6370400
2005-11-07,24.653945705917046,24.79111058752688,24.534671203438783,24.749364852905273,7188600
2005-11-08,24.570454181127136,24.570454181127136,24.123176504073747,24.194740295410156,9728500
2005-11-09,24.266303579353124,24.498889877534054,24.266303579353124,24.33786964416504,10352300
2005-11-10,24.403474133639243,25.01177217618966,24.331910327154606,24.892499923706055,8757400
2005-11-11,24.57045319885032,25.047548913639567,24.57045319885032,24.99387550354004,7537600
2005-11-14,25.286097937894176,25.76319365323765,25.27417026063911,25.387479782104492,12409700
2005-11-15,25.769166626000622,25.804949672028982,25.142978107827062,25.286108016967773,14159500
2005-11-16,25.286095565970786,25.33380399554401,24.755324215281803,25.184711456298828,10368300
2005-11-17,25.286108618343064,25.3994181876686,25.05352222608626,25.351707458496094,6763500
2005-11-18,25.76320413925158,25.77513182136139,25.190689047817106,25.309961318969727,7892400
2005-11-21,25.119108005011835,25.286093180191838,24.981943154844565,25.214527130126953,6505200
2005-11-22,25.07737233975188,25.30399370592376,24.9879181537433,25.2741756439209,7796100
2005-11-23,25.226464842031334,25.536577690783407,25.190684077734133,25.345739364624023,6192400
2005-11-25,25.39344847056469,25.643922904623214,25.24435589553781,25.29802703857422,2216100
2005-11-28,25.30398558430127,25.30994828479912,24.80899726903158,24.838817596435547,11974800
2005-11-29,24.970333164572885,25.269235880528345,24.922507635405573,25.10782814025879,7815300
2005-11-30,25.10784207919816,25.215447299116278,24.93447786039141,24.9763240814209,7001300
2005-12-01,25.012183073260523,25.13772168527992,24.56382893280804,24.832841873168945,7757900
2005-12-02,24.71925919489262,25.048054079924892,24.71925919489262,24.91055679321289,5565900
2005-12-05,24.74914530109901,24.868704560746092,24.545891367073583,24.743165969848633,6490400
2005-12-06,24.80892954214513,24.958380924929134,24.64154472317012,24.755126953125,6645000
2005-12-07,24.719258483006023,24.946425229636926,24.641545403733947,24.820886611938477,5880400
2005-12-08,24.79099572251347,24.898600898889402,24.54589554975653,24.641544342041016,6492600
2005-12-09,24.689363164625604,24.75512212509704,24.462196468573374,24.5219783782959,5963000
2005-12-12,24.59970241580859,24.82088985884691,24.57578964346729,24.70132827758789,4643300
2005-12-13,24.599699743322095,25.299131154963497,24.527961434091768,25.269241333007812,9021100
2005-12-14,25.269248180217364,25.58010742977395,25.227401962050887,25.394786834716797,7486500
2005-12-15,25.39478121354424,25.58010176758041,25.131747574656718,25.45456314086914,5405500
2005-12-16,25.568151827088236,25.57412888110369,25.34696434134967,25.4067440032959,8577900
2005-12-19,25.287167566275645,25.37683928704423,24.86870333676658,25.000221252441406,5646100
2005-12-20,25.0002306366547,25.0002306366547,24.65948161854335,24.779043197631836,5798200
2005-12-21,24.952404014831743,25.089899014120828,24.796973298802595,24.83881950378418,4887100
2005-12-22,24.808930327773002,24.844799481738004,24.6475225556013,24.7670841217041,4550300
2005-12-23,24.76709074063362,24.96436543904419,24.59372653747586,24.86273956298828,3910000
2005-12-27,24.928486242622338,25.08391464700754,24.521978378295895,24.5219783782959,4424300
2005-12-28,24.629594132808748,24.719263615304907,24.46220699401013,24.56383514404297,4379100
2005-12-29,24.611657141296575,24.629592861227948,24.312754320845865,24.354602813720703,4537800
2005-12-30,24.30080112221357,24.492098752009273,24.163303812878254,24.199172973632812,5154000
2006-01-03,24.145369168648475,24.77904396102655,23.774730314458196,24.653505325317383,8959200
2006-01-04,24.47416303140818,24.53394496599911,24.049721557826942,24.199172973632812,9449800
2006-01-05,23.972002780310806,24.127433507736544,23.798640895724525,23.96004867553711,9492400
2006-01-06,24.061675578333315,24.21710403208842,23.96602677284231,24.13939094543457,9170200
2006-01-09,24.390457941188355,24.5697990909614,24.061665453196692,24.402414321899414,8242300
2006-01-10,24.533938622723127,25.40075706636987,24.52198223889628,24.988269805908203,15087800
2006-01-11,25.10783682688247,25.825204049454335,25.05403422817839,25.675752639770508,12113400
