Date,Open,High,Low,Close,Volume
2001-04-18,50.61197568637909,54.05162512857886,50.268012702844196,52.33180236816406,20725758
2001-04-19,55.03438550842971,56.95076310596879,54.272749514975175,56.24808883666992,27010230
2001-04-20,56.18910620866507,57.19643535516675,55.89428199151252,56.42496871948242,13346019
2001-04-23,56.022037889997016,56.04169179129905,54.87712363314279,55.034366607666016,8930225
2001-04-24,55.722301314507604,56.385663678346106,55.18178368762551,55.36359405517578,9144132
2001-04-25,55.03439463152542,56.434822082519524,55.029481153697944,56.43482208251953,7173991
2001-04-26,56.48395123232861,57.34386460594478,55.85990044003784,55.88938522338867,7684021
2001-04-27,57.39303011613435,57.442164909061795,56.287426690568346,57.098201751708984,7730568
2001-04-30,57.19644975557421,58.00722047824142,56.37093075987174,56.57731246948242,7695631
2001-05-01,56.92619009853014,58.30204989119753,56.45938234665416,58.23325729370117,8149177
2001-05-02,58.130072843379864,58.44946848173195,55.88938989750761,56.705078125,10152685
2001-05-03,56.31200307720973,56.55769276655972,55.20640339650754,55.8697624206543,6880588
2001-05-04,55.03437938104716,56.93109893798828,54.64127773555436,56.93109893798828,9080744
2001-05-07,57.098152909638486,57.61409916501053,56.50850060655169,56.950740814208984,6368676
2001-05-08,57.68381513955212,57.92980187616497,56.822861561407116,57.90520477294922,7955667
2001-05-09,57.167222323209344,58.14133004941502,56.72444715478285,57.550960540771484,8033489
2001-05-10,58.298784866825436,58.49557348063382,56.67527389526367,56.67527389526367,8361619
2001-05-11,55.961887743599505,56.1586762626887,54.58928360238181,55.0074577331543,8776149
2001-05-14,54.70736549281781,55.681469393560775,54.60896925583962,55.37644577026367,5496521
2001-05-15,55.838910021718625,56.158691945303396,55.34693662355337,55.878265380859375,6143576
2001-05-16,55.34694430097329,56.970455169677734,55.19935383149608,56.970455169677734,8155348
2001-05-17,56.970446440444235,57.605090858512845,56.60146639717398,56.611305236816406,7204534
2001-05-18,56.61130935102547,57.89536046605754,56.52767528187355,57.777286529541016,7023785
2001-05-21,58.0281670067326,58.98751240912576,57.83137850825029,58.564414978027344,8796232
2001-05-22,58.88915726086478,58.88915726086478,57.68382441334937,58.05772399902344,6281544
2001-05-23,57.954395097233046,58.52016376832113,57.61001604471201,57.757606506347656,6697120
2001-05-24,57.80681303108047,58.839958190917976,57.80681303108047,58.83995819091797,8081814
2001-05-25,58.800578945409725,58.98752865938678,57.93470617266201,57.954383850097656,5888039
2001-05-29,57.73300367965915,57.85107760770424,56.61622470916974,56.70970153808594,6085628
2001-05-30,56.08486070478416,56.13405487211907,55.100914540314385,55.42069625854492,10040240
2001-05-31,55.420726349950506,56.01601535903007,54.92383358118772,55.00254821777344,7033409
2001-06-01,55.34692635264632,55.88809777542383,55.0517415833029,55.538795471191406,5375289
2001-06-04,55.715910560499466,56.453870576797875,55.51912200804245,55.907779693603516,3987561
2001-06-05,55.90776740327545,57.855978748266935,55.868408130991355,57.54603576660156,6437502
2001-06-06,57.855983696531,58.54474550068285,57.31481230537158,57.806785583496094,10066913
2001-06-07,57.560810214736605,58.17577693280161,57.560810214736605,57.68380355834961,6719190
2001-06-08,57.806769269686626,57.806769269686626,56.87202109027041,57.11800765991211,3241659
2001-06-11,57.21642142118336,58.12164944853067,57.118025192678815,57.737911224365234,6843664
2001-06-12,57.4378168711236,57.954387343852986,56.847451177449024,57.68380355834961,7637369
2001-06-13,57.68381693975095,58.284025538084975,57.329599011820505,57.33451843261719,5965547
2001-06-14,56.8720665717208,57.10821449560568,56.07999263901889,56.94586181640625,7847615
2001-06-15,56.626032539218556,56.798223917164805,55.7798417531048,55.88807678222656,13043725
2001-06-18,56.07504902515843,56.79332740328596,55.74542438773241,56.21772003173828,5421209
2001-06-19,57.19672749189203,57.683781258398625,56.360375434316474,56.49812698364258,6435829
2001-06-20,55.83892270037996,56.571959618063744,54.98288847911412,55.63721466064453,9234402
2001-06-21,55.174732430174494,56.429262735858124,54.786074791572965,55.396121978759766,8530967
2001-06-22,55.39610617265164,56.296414514159814,55.346908072991184,55.52893829345703,5865131
2001-06-25,55.96186743422544,56.527635693573416,54.99267951995614,55.42069625854492,5936991
2001-06-26,54.73196733373221,56.109491214168315,54.6581721126576,55.61259841918945,7407667
2001-06-27,55.64213504787396,56.17346393504878,55.32235304612722,55.84876251220703,5035549
2001-06-28,55.986511768399936,57.536227500119395,55.96191466397345,56.626075744628906,8557326
2001-06-29,56.87203847245,57.38860885613594,55.59291106025389,55.838897705078125,9913360
2001-07-02,55.83888693002113,56.77363521475527,55.573222661231334,56.25706100463867,6185103
2001-07-03,56.13409824461658,56.178376955541054,55.47485663185281,55.583091735839844,3478787
2001-07-05,55.396133176476646,55.720834510739145,54.997632693693156,55.150146484375,4622274
2001-07-06,54.55979374816651,54.55979374816651,52.05565520004127,52.39511489868164,12243012
2001-07-09,52.39508632259469,52.616471937630905,50.99296564902877,51.51937484741211,9740980
2001-07-10,51.524310555463664,51.85393133598733,49.98443389611462,50.16154479980469,10738864
2001-07-11,49.98444445048362,51.229136533169786,49.964766765734204,51.09138488769531,9304588
2001-07-12,52.09990387685702,53.03465234254465,51.96215229793724,52.764068603515625,9169654
2001-07-13,52.22288751346147,53.77260230416126,52.20320984186898,53.39378356933594,8202523
2001-07-16,53.39380462347357,53.811982792490696,52.778837882599326,53.04450225830078,5575285
2001-07-17,52.19829042397086,53.41838065882655,51.53412582049619,53.39378356933594,9060870
2001-07-18,52.19833007177664,52.93629043036056,50.77160749707066,51.302940368652344,12207134
2001-07-19,51.95231926998476,52.14910782274963,50.722385907563364,51.1651611328125,14272147
2001-07-20,50.86999603458248,52.00153350830078,50.68796568347677,52.00153350830078,9405318
2001-07-23,52.00149930377189,52.61646184498804,51.804706893337894,52.075294494628906,6606222
2001-07-24,51.58334107323843,52.222904873718534,51.061851193787405,51.41606903076172,7635591
2001-07-25,51.4111429696038,52.00151249848149,50.54035085909354,51.60301208496094,6534990
2001-07-26,51.53414596267379,52.14911270141601,50.638756589688505,52.149112701416016,8816420
2001-07-27,51.53414146951843,52.12451105768313,51.21927899786821,51.509544372558594,4546439
2001-07-30,51.60791840901535,52.27208297895145,51.53904263580803,52.075294494628906,4216217
2001-07-31,52.099896492091865,52.641067819555374,51.730916576927456,51.76043701171875,5860738
2001-08-01,51.82932908974682,53.37904443554088,51.80965141110597,52.67060089111328,6313761
2001-08-02,53.37903616774157,53.85624728365927,52.74438794262996,53.52662658691406,5936155
2001-08-03,53.0346498943499,54.16126741997848,52.69027096294772,53.22159957885742,3874489
2001-08-06,52.76405818797064,52.82309512815566,52.045776070071554,52.39999771118164,4368933
2001-08-07,52.05070137958421,52.82310110725759,51.78503708173662,52.272090911865234,4214648
2001-08-08,51.72530491049884,52.2671905435838,51.281945367536245,51.3262825012207,6692308
2001-08-09,51.0848982960505,51.49870238029064,50.592275696672175,51.2720947265625,7074307
2001-08-10,51.15876390186686,51.70064926147461,50.646437926895466,51.70064926147461,5496521
2001-08-13,51.72529287059068,52.533193255142365,51.552874218656825,52.148948669433594,6301522
2001-08-14,52.46422957489726,52.6366482366715,51.922344037018206,52.316444396972656,5993789
2001-08-15,52.39035535231547,52.50858510862003,51.73023986816406,51.73023986816406,4929693
2001-08-16,51.33119761645126,52.2277683365602,51.06518273288163,52.09476089477539,6501099
2001-08-17,51.96667868833978,51.96667868833978,51.18341177882672,51.523319244384766,7328485
2001-08-20,51.567647605378085,51.725284570031846,50.64151766133676,51.281925201416016,5870884
2001-08-21,51.15876684275955,51.71050405186569,49.951844400603264,50.19322967529297,6815631
2001-08-22,50.493740778838166,51.2523781322046,50.129199832892276,51.21296691894531,8398334
2001-08-23,51.23265451670518,51.57749171368411,50.74003219604493,50.74003219604492,5726118
2001-08-24,51.208048526407765,53.10464218825737,50.94203360891066,52.70561981201172,8066647
2001-08-27,52.705627086439655,53.30169777759332,52.53320838484874,52.64158630371094,4749781
2001-08-28,52.661260464545975,52.79426786717955,51.66123805905681,51.70064926147461,6075273
2001-08-29,52.0947556550542,52.16864823402548,51.14399608553252,51.29670715332031,5062954
2001-08-30,50.61690057409912,50.937104422960786,48.700599460287926,49.43953323364258,15706213
2001-08-31,49.754796934244155,49.93214146085637,48.887781869445945,49.237545013427734,8500424
2001-09-04,49.33607394353099,50.80408552031456,48.912418171104775,49.99618911743164,10346823
2001-09-05,50.001119720729896,50.65630511491397,49.07006368849999,49.43460464477539,12427212
2001-09-06,49.59716980730424,49.59716980730424,48.10452847286652,48.27694320678711,9459083
2001-09-07,48.22766989102987,48.35082549260793,47.291692036587655,47.58233642578125,10990322
2001-09-10,47.29170191480171,47.98137264143765,47.089723855494206,47.523231506347656,10785829
2001-09-17,46.25718993693307,47.222727299835604,45.59215275092391,45.9813232421875,15828909
2001-09-18,46.30645349408716,47.661161363587475,46.14881257295315,47.488746643066406,12871030
2001-09-19,47.48873133645645,47.71040901908636,45.542875554009925,47.291683197021484,15568141
2001-09-20,46.35573219557162,47.16855876451893,45.73995389617299,46.010894775390625,15881313
2001-09-21,44.63154224370772,46.060146769125275,44.08966061534805,44.582279205322266,19209476
2001-09-24,45.222664422040424,47.0650679584339,45.222664422040424,46.70052719116211,11717083
2001-09-25,46.35570346162143,47.29168511027283,46.01579216402879,46.52811813354492,13153555
2001-09-26,46.52812377360385,46.52812377360385,44.48374555656157,44.97636795043945,14417123
2001-09-27,44.976364057581144,45.074886169053826,43.099474786377975,44.33595657348633,13778226
2001-09-28,44.43448406519008,45.67096600201455,44.286698914440834,45.18326950073242,11586751
2001-10-01,45.18328945883241,46.05030497046424,44.996093017259504,45.67098617553711,9075305
2001-10-02,45.468986256444964,46.25717887075346,45.37046021401036,46.193138122558594,7553375
2001-10-03,45.76456249778947,48.08973730372316,45.518251290828026,47.759681701660156,11628382
2001-10-04,47.858227532990185,48.71046135895198,47.685808830611606,47.93704605102539,10235215
2001-10-05,47.61188491355146,48.498603469379674,46.98132932134954,48.286773681640625,10154777
2001-10-08,48.29172466752853,48.769569483898195,47.66116874788462,48.523258209228516,7419696
2001-10-09,48.52324209889641,48.52324209889641,47.66608276442388,47.85327911376953,7871464
2001-10-10,46.79911510485779,47.932146167822374,46.74985203009925,47.90751266479492,11126197
2001-10-11,48.129172859773156,48.96662902832032,47.538024091497256,48.96662902832031,12030674
2001-10-12,48.62177938099017,49.75480955752129,48.27694205876246,49.67599105834961,12030255
2001-10-15,49.18828390428482,50.6218139694161,49.18828390428482,50.24742126464844,10673593
2001-10-16,50.18339396081055,50.7400533264305,49.094696920756746,50.17353820800781,12495516
2001-10-17,52.36567629820242,52.56272441016683,50.69076538085938,50.690765380859375,19790843
2001-10-18,50.76468565168216,51.10951905309462,49.646433172649225,49.88289260864258,11186865
2001-10-19,50.07498565297959,50.611941049508395,49.296641119593446,50.56760787963867,12313407
2001-10-22,50.567626950319365,52.10953101272121,50.19816014098722,51.84844207763672,7974599
2001-10-23,52.09474252748501,52.55780545529724,51.50359811338694,52.12430191040039,7771048
2001-10-24,52.46425521137067,53.572656381301435,52.262280987834835,53.48398208618164,8674687
2001-10-25,53.22780432755767,54.60714605582495,52.58739651042518,54.5135498046875,10128836
2001-10-26,54.188412278989894,55.2229204687831,54.00121585845923,54.75985336303711,10609055
2001-10-29,54.434709291495615,54.533235352799664,53.50857925415039,53.50857925415039,7398149
2001-10-30,53.104627555323006,54.06523889897451,53.08492391687659,53.52335739135742,9021855
2001-10-31,53.991344066037286,54.74012947120408,53.23763275146485,53.237632751464844,7507874
2001-11-01,52.83369356411767,54.27214977455483,52.66127491176455,54.134212493896484,8393104
2001-11-02,53.76970098086024,54.3362163090218,53.58250450899916,53.942115783691406,6502877
2001-11-05,54.16377793915708,54.4790558863482,53.735196181150144,54.17362976074219,5971091
2001-11-06,53.991358003844695,56.55299273905141,53.69578370674184,55.966773986816406,8901146
2001-11-07,55.759615013012436,56.82005940925848,55.74975103643755,56.154197692871094,10595666
2001-11-08,56.208432738254814,56.99760174261767,56.03580533967062,56.13444900512695,8358795
2001-11-09,55.78426542754327,56.67207821103125,55.78426542754327,56.26762771606445,5278011
2001-11-12,55.73494283857553,56.67207944966007,55.26637256496175,56.652347564697266,5866386
2001-11-13,57.06666433234143,57.70786205613815,57.06666433234143,57.55989456176758,9640668
2001-11-14,57.55989054306225,57.63387428508216,55.897704628500605,56.40079879760742,8463918
2001-11-15,56.277476986986066,57.377380672858095,56.14923748367866,56.598079681396484,7336435
2001-11-16,56.721407604185124,56.721407604185124,55.51299192351759,56.47479248046875,6967929
2001-11-19,56.57344501433541,57.11599915857618,56.114742544401345,56.72141647338867,5158140
2001-11-20,56.40080489862066,57.60922058152034,56.35148502270094,56.93842697143555,6749001
2001-11-21,56.69672577795608,56.84469323087689,55.75958939179279,56.39585494995117,4377196
2001-11-23,56.371209384049386,56.90389549921413,56.09006642849005,56.8940315246582,1792844
2001-11-26,57.16532737938477,57.4119425606497,56.82006455115618,57.37741470336914,5077598
2001-11-27,57.33793691109479,57.362600783188256,56.262696789223696,56.32681655883789,7211229
2001-11-28,56.27746222118473,56.4155695960153,55.29100627615762,55.31566619873047,6444615
2001-11-29,55.68561301684754,56.49944198763639,55.14799104427978,56.44025421142578,6410620
2001-11-30,56.440263239412516,57.18504057977807,56.12952834863844,57.01240921020508,5855299
2001-12-03,56.622756376319046,56.6474163126638,55.83852316683902,56.292293548583984,6051947
2001-12-04,56.37616663768211,57.569782880616145,55.922396051739504,57.53032302856445,6888851
2001-12-05,57.63386764761277,60.16413416292129,57.53522004551849,59.8780632019043,15319925
2001-12-06,59.4341895488805,60.02606367850289,59.08892668782564,59.25662612915039,11742082
2001-12-07,58.94092037088403,59.680765498385064,58.57099780713351,59.38482666015625,7206103
2001-12-10,59.187554885458894,59.680785132727074,58.896547937450535,59.01985549926758,5827161
2001-12-11,59.38481439538718,60.53896972189838,59.08887561827871,59.9273681640625,8151687
2001-12-12,59.739975587805525,60.770824016610064,59.21714945555754,60.765892028808594,8344883
2001-12-13,59.95206125318971,60.32198394517473,59.246743719041376,59.31086349487305,8431806
